time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, 99999.990000, 11.878908, 0, 2, 0, 0
680, 99999.990000, 11.885774, 0, 2, 0, 0
690, 99999.990000, 11.892741, 0, 2, 0, 0
700, 99999.990000, 11.899809, 0, 2, 0, 0
710, 0.026042, 11.906977, 1, 1, 1, 0
720, 0.049479, 11.914245, 3, 1, 3, 0
730, 0.072917, 11.921445, 3, 1, 3, 0
740, 0.069010, 11.928174, 4, 1, 4, 0
750, 0.065104, 11.934046, 6, 1, 6, 0
760, 0.059896, 11.938765, 7, 1, 7, 0
770, 0.046007, 11.942088, 12, 2, 8, 4
780, 0.030382, 11.944129, 18, 1, 18, 0
790, 0.016059, 11.945149, 18, 1, 18, 0
800, 0.011719, 11.945453, 18, 1, 18, 0
810, 0.011719, 11.945284, 18, 1, 18, 0
820, 0.008333, 11.944805, 15, 2, 14, 1
830, 99999.990000, 11.944113, 0, 2, 0, 0
840, 99999.990000, 11.943258, 0, 2, 0, 0
850, 0.019531, 11.942264, 4, 1, 4, 0
860, 0.022135, 11.941145, 17, 1, 17, 0
870, 0.024740, 11.939918, 17, 1, 17, 0
880, 99999.990000, 11.938602, 0, 1, 0, 0
890, 99999.990000, 11.937222, 0, 1, 0, 0
900, 0.016927, 11.935806, 6, 1, 6, 0
910, 0.018229, 11.934382, 18, 1, 18, 0
920, 0.019531, 11.932977, 18, 1, 18, 0
930, -0.000651, 11.931615, 4, 2, 3, 1
940, 99999.990000, 11.930322, 0, 2, 0, 0
950, 99999.990000, 11.929110, 0, 2, 0, 0
960, 99999.990000, 11.927994, 0, 2, 0, 0
970, 0.001302, 11.926986, 16, 2, 8, 8
980, 0.002604, 11.926091, 18, 1, 18, 0
990, 0.003906, 11.925330, 18, 1, 18, 0
1000, 0.003906, 11.924754, 18, 1, 18, 0
1010, 0.003906, 11.924306, 18, 1, 18, 0
1020, 0.003906, 11.923973, 18, 1, 18, 0
1030, 0.003906, 11.923724, 18, 1, 18, 0
1040, 0.003906, 11.923604, 18, 1, 18, 0
1050, 0.003906, 11.923596, 18, 1, 18, 0
1060, 0.003906, 11.923692, 18, 1, 18, 0
1070, 0.003906, 11.923885, 18, 1, 18, 0
1080, 0.003906, 11.924164, 18, 1, 18, 0
1090, 0.003906, 11.924505, 18, 1, 18, 0
1100, 0.003906, 11.924915, 14, 2, 7, 7
1110, 99999.990000, 11.925420, 0, 2, 0, 0
1120, 99999.990000, 11.925987, 0, 2, 0, 0
1130, 99999.990000, 11.926596, 0, 2, 0, 0
1140, 99999.990000, 11.927234, 0, 2, 0, 0
1150, 99999.990000, 11.927892, 0, 2, 0, 0
1160, 99999.990000, 11.928561, 0, 2, 0, 0
1170, 0.001302, 11.929230, 2, 1, 2, 0
1180, 0.000434, 11.929894, 6, 2, 5, 1
1190, 0.003038, 11.930543, 17, 1, 17, 0
1200, 0.004340, 11.931170, 17, 1, 17, 0
1210, 0.007812, 11.931770, 17, 1, 17, 0
1220, 0.007812, 11.932337, 17, 1, 17, 0
1230, 0.007812, 11.932870, 17, 1, 17, 0
1240, 0.007812, 11.933364, 17, 1, 17, 0
1250, 0.007812, 11.933818, 17, 1, 17, 0
1260, 0.007812, 11.934229, 17, 1, 17, 0
1270, 0.007812, 11.934596, 17, 1, 17, 0
1280, 0.007812, 11.934919, 17, 1, 17, 0
1290, 0.007812, 11.935187, 17, 1, 17, 0
1300, 0.007812, 11.935415, 17, 1, 17, 0
1310, 0.007812, 11.935606, 17, 1, 17, 0
1320, 0.007812, 11.935761, 17, 1, 17, 0
1330, 0.007812, 11.935882, 17, 1, 17, 0
1340, 0.007812, 11.935972, 17, 1, 17, 0
1350, 0.007812, 11.936044, 17, 1, 17, 0
1360, 0.009115, 11.936104, 18, 1, 18, 0
1370, 0.010417, 11.936153, 18, 1, 18, 0
1380, 0.011719, 11.936192, 18, 1, 18, 0
1390, 0.011719, 11.936223, 18, 1, 18, 0
1400, 0.011719, 11.936249, 18, 1, 18, 0
1410, 0.011719, 11.936274, 18, 1, 18, 0
1420, 0.011719, 11.936299, 18, 1, 18, 0
1430, 0.012714, 11.936326, 17, 2, 15, 2
1440, 0.019225, 11.936359, 13, 1, 13, 0
1450, 0.027037, 11.936395, 12, 1, 12, 0
1460, 0.032924, 11.936438, 7, 2, 5, 2
1470, 0.033358, 11.936489, 6, 2, 4, 2
1480, 0.032056, 11.936542, 4, 2, 3, 1
1490, 0.032552, 11.936610, 3, 2, 2, 1
1500, 0.025608, 11.936691, 2, 1, 2, 0
1510, 0.019097, 11.936787, 2, 1, 2, 0
1520, 0.010417, 11.936898, 1, 1, 1, 0
1530, 99999.990000, 11.937025, 0, 1, 0, 0
1540, 99999.990000, 11.937168, 0, 1, 0, 0
1550, 99999.990000, 11.937323, 0, 1, 0, 0
1560, 99999.990000, 11.937491, 0, 1, 0, 0
1570, 99999.990000, 11.937673, 0, 1, 0, 0
1580, 0.005208, 11.937868, 1, 1, 1, 0
1590, 0.010417, 11.938076, 1, 1, 1, 0
1600, 0.015625, 11.938293, 1, 1, 1, 0
1610, 0.014323, 11.938522, 2, 1, 2, 0
1620, 0.014323, 11.938763, 3, 1, 3, 0
1630, 0.014323, 11.939009, 3, 1, 3, 0
1640, 0.015625, 11.939261, 3, 1, 3, 0
1650, 0.020833, 11.939516, 4, 2, 3, 1
1660, 0.026042, 11.939775, 5, 2, 4, 1
1670, 0.031250, 11.940033, 5, 2, 4, 1
1680, 0.031622, 11.940291, 7, 2, 5, 2
1690, 0.032273, 11.940545, 8, 2, 6, 2
1700, 0.034096, 11.940798, 10, 2, 8, 2
1710, 0.036328, 11.941049, 11, 1, 11, 0
1720, 0.038281, 11.941306, 11, 1, 11, 0
1730, 0.037760, 11.941559, 12, 1, 12, 0
1740, 0.036458, 11.941810, 12, 1, 12, 0
1750, 0.035156, 11.942057, 12, 1, 12, 0
1760, 0.035156, 11.942299, 12, 1, 12, 0
1770, 0.035156, 11.942537, 12, 1, 12, 0
1780, 0.033854, 11.942770, 13, 1, 13, 0
1790, 0.032552, 11.942998, 13, 1, 13, 0
1800, 0.031250, 11.943220, 13, 1, 13, 0
1810, 0.031250, 11.943438, 13, 1, 13, 0
1820, 0.031250, 11.943650, 13, 1, 13, 0
1830, 0.031250, 11.943858, 13, 1, 13, 0
1840, 0.029204, 11.944061, 14, 2, 13, 1
1850, 0.027158, 11.944260, 14, 2, 13, 1
1860, 0.025112, 11.944456, 14, 2, 13, 1
1870, 0.027158, 11.944649, 13, 1, 13, 0
1880, 0.030506, 11.944838, 12, 1, 12, 0
1890, 0.033854, 11.945023, 12, 1, 12, 0
1900, 0.035156, 11.945206, 12, 1, 12, 0
1910, 0.035156, 11.945386, 12, 1, 12, 0
1920, 0.035156, 11.945565, 12, 1, 12, 0
1930, 0.035156, 11.945742, 12, 1, 12, 0
1940, 0.035156, 11.945919, 12, 1, 12, 0
1950, 0.034564, 11.946095, 11, 2, 8, 3
1960, 0.033973, 11.946270, 11, 2, 8, 3
1970, 0.032931, 11.946446, 10, 2, 7, 3
1980, 0.032872, 11.946621, 8, 2, 6, 2
1990, 0.030859, 11.946797, 8, 2, 6, 2
2000, 0.031033, 11.946974, 6, 2, 4, 2
2010, 0.026042, 11.947151, 6, 2, 5, 1
2020, 0.024740, 11.947330, 5, 2, 4, 1
2030, 0.019965, 11.947509, 6, 2, 5, 1
2040, 0.019965, 11.947690, 6, 2, 5, 1
2050, 0.018229, 11.947870, 6, 2, 5, 1
2060, 0.018229, 11.948052, 6, 2, 5, 1
2070, 0.018229, 11.948233, 6, 2, 5, 1
2080, 0.018229, 11.948415, 6, 2, 5, 1
2090, 0.018229, 11.948597, 6, 2, 5, 1
2100, 0.017882, 11.948780, 5, 2, 4, 1
2110, 0.017535, 11.948963, 5, 2, 4, 1
2120, 0.017188, 11.949138, 5, 2, 4, 1
2130, 0.017188, 11.949313, 5, 2, 4, 1
2140, 0.017188, 11.949497, 5, 2, 4, 1
2150, 0.017188, 11.949682, 5, 2, 4, 1
2160, 0.017188, 11.949868, 5, 2, 4, 1
2170, 0.017188, 11.950055, 5, 2, 4, 1
2180, 0.017188, 11.950243, 5, 2, 4, 1
2190, 0.012760, 11.950431, 4, 1, 4, 0
2200, 0.007031, 11.950620, 5, 1, 5, 0
2210, 0.001302, 11.950809, 5, 1, 5, 0
2220, 0.000000, 11.950997, 5, 1, 5, 0
2230, 0.000000, 11.951185, 5, 1, 5, 0
2240, 0.000000, 11.951372, 5, 1, 5, 0
2250, 0.000000, 11.951559, 5, 1, 5, 0
2260, 0.000000, 11.951745, 5, 1, 5, 0
2270, 0.000000, 11.951931, 5, 1, 5, 0
2280, -0.001302, 11.952116, 4, 1, 4, 0
2290, -0.002604, 11.952302, 4, 1, 4, 0
2300, -0.003906, 11.952487, 4, 1, 4, 0
2310, -0.003906, 11.952671, 4, 1, 4, 0
2320, -0.003906, 11.952854, 4, 1, 4, 0
2330, -0.003906, 11.953036, 4, 1, 4, 0
2340, -0.003906, 11.953218, 4, 1, 4, 0
2350, -0.003906, 11.953399, 4, 1, 4, 0
2360, -0.003906, 11.953579, 4, 1, 4, 0
2370, -0.003906, 11.953758, 4, 1, 4, 0
2380, -0.003906, 11.953936, 4, 1, 4, 0
2390, -0.003906, 11.954114, 4, 1, 4, 0
2400, -0.005208, 11.954291, 5, 1, 5, 0
2410, -0.006510, 11.954467, 5, 1, 5, 0
2420, -0.007812, 11.954644, 5, 1, 5, 0
2430, -0.007812, 11.954820, 5, 1, 5, 0
2440, -0.007812, 11.954996, 5, 1, 5, 0
2450, -0.007812, 11.955175, 5, 1, 5, 0
2460, -0.007812, 11.955353, 5, 1, 5, 0
2470, -0.007812, 11.955531, 5, 1, 5, 0
2480, -0.007812, 11.955707, 5, 1, 5, 0
2490, -0.009115, 11.955883, 4, 1, 4, 0
2500, -0.010417, 11.956058, 4, 1, 4, 0
2510, -0.011719, 11.956233, 4, 1, 4, 0
2520, -0.011719, 11.956406, 4, 1, 4, 0
2530, -0.011719, 11.956582, 4, 1, 4, 0
2540, -0.011719, 11.956759, 4, 1, 4, 0
2550, -0.011719, 11.956937, 4, 1, 4, 0
2560, -0.011719, 11.957117, 4, 1, 4, 0
2570, -0.011719, 11.957296, 4, 1, 4, 0
2580, -0.011719, 11.957477, 4, 1, 4, 0
2590, -0.011719, 11.957658, 4, 1, 4, 0
2600, -0.011719, 11.957839, 4, 1, 4, 0
2610, -0.011719, 11.958018, 4, 1, 4, 0
2620, -0.011719, 11.958197, 4, 1, 4, 0
2630, -0.011719, 11.958376, 4, 1, 4, 0
2640, -0.011719, 11.958557, 4, 1, 4, 0
2650, -0.011719, 11.958738, 4, 1, 4, 0
2660, -0.011719, 11.958919, 4, 1, 4, 0
2670, -0.011719, 11.959102, 4, 1, 4, 0
2680, -0.011719, 11.959285, 4, 1, 4, 0
2690, -0.011719, 11.959468, 4, 1, 4, 0
2700, -0.011719, 11.959653, 4, 1, 4, 0
2710, -0.011719, 11.959837, 4, 1, 4, 0
2720, -0.011719, 11.960023, 4, 1, 4, 0
2730, -0.011719, 11.960209, 4, 1, 4, 0
2740, -0.011719, 11.960395, 4, 1, 4, 0
2750, -0.011719, 11.960582, 4, 1, 4, 0
2760, -0.011719, 11.960769, 4, 1, 4, 0
2770, -0.011719, 11.960956, 4, 1, 4, 0
2780, -0.011719, 11.961144, 4, 1, 4, 0
2790, -0.011719, 11.961331, 4, 1, 4, 0
2800, -0.011719, 11.961519, 4, 1, 4, 0
2810, -0.011719, 11.961707, 4, 1, 4, 0
2820, -0.011719, 11.961895, 4, 1, 4, 0
2830, -0.010417, 11.962083, 3, 1, 3, 0
2840, -0.009115, 11.962271, 3, 1, 3, 0
2850, -0.007812, 11.962459, 3, 1, 3, 0
2860, -0.007812, 11.962648, 3, 1, 3, 0
2870, -0.007812, 11.962836, 3, 1, 3, 0
2880, -0.007812, 11.963024, 3, 1, 3, 0
2890, -0.007812, 11.963212, 3, 1, 3, 0
2900, -0.007812, 11.963400, 3, 1, 3, 0
2910, -0.007812, 11.963588, 3, 1, 3, 0
2920, -0.007812, 11.963776, 3, 1, 3, 0
2930, -0.007812, 11.963964, 3, 1, 3, 0
2940, -0.007812, 11.964152, 3, 1, 3, 0
2950, -0.007812, 11.964340, 3, 1, 3, 0
2960, -0.007812, 11.964528, 3, 1, 3, 0
2970, -0.007812, 11.964716, 3, 1, 3, 0
2980, -0.007812, 11.964904, 3, 1, 3, 0
2990, -0.007812, 11.965092, 3, 1, 3, 0
3000, -0.007812, 11.965280, 3, 1, 3, 0
3010, -0.007812, 11.965468, 3, 1, 3, 0
3020, -0.007812, 11.965656, 3, 1, 3, 0
3030, -0.007812, 11.965845, 3, 1, 3, 0
3040, -0.007812, 11.966033, 3, 1, 3, 0
3050, -0.007812, 11.966221, 3, 1, 3, 0
3060, -0.007812, 11.966409, 3, 1, 3, 0
3070, -0.007812, 11.966598, 3, 1, 3, 0
3080, -0.007812, 11.966786, 3, 1, 3, 0
3090, -0.007812, 11.966974, 3, 1, 3, 0
3100, -0.007812, 11.967162, 3, 1, 3, 0
3110, -0.007812, 11.967351, 3, 1, 3, 0
3120, -0.007812, 11.967539, 3, 1, 3, 0
3130, -0.007812, 11.967728, 3, 1, 3, 0
3140, -0.007812, 11.967916, 3, 1, 3, 0
3150, -0.007812, 11.968105, 3, 1, 3, 0
3160, -0.007812, 11.968294, 3, 1, 3, 0
3170, -0.007812, 11.968483, 3, 1, 3, 0
3180, -0.007812, 11.968672, 3, 1, 3, 0
3190, -0.007812, 11.968861, 3, 1, 3, 0
3200, -0.007812, 11.969050, 3, 1, 3, 0
3210, -0.007812, 11.969240, 3, 1, 3, 0
3220, -0.007812, 11.969429, 3, 1, 3, 0
3230, -0.007812, 11.969619, 3, 1, 3, 0
3240, -0.007812, 11.969808, 3, 1, 3, 0
3250, -0.006510, 11.969998, 2, 1, 2, 0
3260, -0.005208, 11.970188, 2, 1, 2, 0
3270, -0.003906, 11.970378, 2, 1, 2, 0
3280, -0.003906, 11.970568, 2, 1, 2, 0
3290, -0.003906, 11.970758, 2, 1, 2, 0
3300, -0.003906, 11.970948, 2, 1, 2, 0
3310, -0.003906, 11.971137, 2, 1, 2, 0
3320, -0.003906, 11.971327, 2, 1, 2, 0
3330, -0.003906, 11.971517, 2, 1, 2, 0
3340, -0.003906, 11.971707, 2, 1, 2, 0
3350, -0.003906, 11.971897, 2, 1, 2, 0
3360, -0.003906, 11.972088, 2, 1, 2, 0
3370, -0.003906, 11.972279, 2, 1, 2, 0
3380, -0.003906, 11.972469, 2, 1, 2, 0
3390, -0.003906, 11.972660, 2, 1, 2, 0
3400, -0.003906, 11.972851, 2, 1, 2, 0
3410, -0.002604, 11.973042, 3, 1, 3, 0
3420, -0.001302, 11.973233, 3, 1, 3, 0
3430, 0.000000, 11.973425, 3, 1, 3, 0
3440, 0.000000, 11.973616, 3, 1, 3, 0
3450, 0.000000, 11.973808, 3, 1, 3, 0
3460, 0.000000, 11.973999, 3, 1, 3, 0
3470, 0.000000, 11.974190, 3, 1, 3, 0
3480, 0.000000, 11.974380, 3, 1, 3, 0
3490, 0.000000, 11.974572, 3, 1, 3, 0
3500, 0.000000, 11.974762, 3, 1, 3, 0
3510, 0.000000, 11.974954, 3, 1, 3, 0
3520, 0.000000, 11.975145, 3, 1, 3, 0
3530, 0.001302, 11.975336, 2, 1, 2, 0
3540, 0.002604, 11.975526, 2, 1, 2, 0
3550, 0.003906, 11.975717, 2, 1, 2, 0
3560, 0.003906, 11.975907, 2, 1, 2, 0
3570, 0.003906, 11.976097, 2, 1, 2, 0
3580, 0.003906, 11.976287, 2, 1, 2, 0
3590, 0.003906, 11.976477, 2, 1, 2, 0
3600, 0.003906, 11.976669, 2, 1, 2, 0
3610, 0.003906, 11.976861, 2, 1, 2, 0
3620, 0.003906, 11.977053, 2, 1, 2, 0
3630, 0.003906, 11.977244, 2, 1, 2, 0
3640, 0.003906, 11.977436, 2, 1, 2, 0
3650, 0.003906, 11.977627, 2, 1, 2, 0
3660, 0.003906, 11.977818, 2, 1, 2, 0
3670, 0.003906, 11.978008, 2, 1, 2, 0
3680, 0.003906, 11.978198, 2, 1, 2, 0
3690, 0.003906, 11.978387, 2, 1, 2, 0
3700, 0.003906, 11.978576, 2, 1, 2, 0
3710, 0.003906, 11.978766, 2, 1, 2, 0
3720, 0.003906, 11.978955, 2, 1, 2, 0
3730, 0.003906, 11.979144, 2, 1, 2, 0
3740, 0.003906, 11.979333, 2, 1, 2, 0
3750, 0.003906, 11.979522, 2, 1, 2, 0
3760, 0.003906, 11.979712, 2, 1, 2, 0
3770, 0.003906, 11.979901, 2, 1, 2, 0
3780, 0.003906, 11.980091, 2, 1, 2, 0
3790, 0.003906, 11.980280, 2, 1, 2, 0
3800, 0.003906, 11.980470, 2, 1, 2, 0
3810, 0.003906, 11.980660, 2, 1, 2, 0
3820, 0.003906, 11.980849, 2, 1, 2, 0
3830, 0.003906, 11.981039, 2, 1, 2, 0
3840, 0.003906, 11.981229, 2, 1, 2, 0
3850, 0.003906, 11.981418, 2, 1, 2, 0
3860, 0.003906, 11.981608, 2, 1, 2, 0
3870, 0.002604, 11.981798, 1, 1, 1, 0
3880, 0.001302, 11.981989, 1, 1, 1, 0
3890, 0.000000, 11.982179, 1, 1, 1, 0
3900, 0.000000, 11.982369, 1, 1, 1, 0
3910, 0.000000, 11.982560, 1, 1, 1, 0
3920, 0.000000, 11.982750, 1, 1, 1, 0
3930, 0.000000, 11.982941, 1, 1, 1, 0
3940, 0.000000, 11.983131, 1, 1, 1, 0
3950, 0.000000, 11.983321, 1, 1, 1, 0
3960, 0.000000, 11.983512, 1, 1, 1, 0
3970, 0.000000, 11.983702, 1, 1, 1, 0
3980, 0.000000, 11.983891, 1, 1, 1, 0
3990, 0.000000, 11.984081, 1, 1, 1, 0
4000, 0.000000, 11.984271, 1, 1, 1, 0
4010, 0.000000, 11.984462, 1, 1, 1, 0
4020, 0.000000, 11.984652, 1, 1, 1, 0
4030, 0.000000, 11.984843, 1, 1, 1, 0
4040, 0.000000, 11.985033, 1, 1, 1, 0
4050, 0.000000, 11.985223, 1, 1, 1, 0
4060, 0.000000, 11.985412, 1, 1, 1, 0
4070, 0.000000, 11.985602, 1, 1, 1, 0
4080, 0.000000, 11.985792, 1, 1, 1, 0
4090, 0.000000, 11.985982, 1, 1, 1, 0
4100, 0.000000, 11.986172, 1, 1, 1, 0
4110, 0.000000, 11.986362, 1, 1, 1, 0
4120, 0.000000, 11.986553, 1, 1, 1, 0
4130, 0.000000, 11.986743, 1, 1, 1, 0
4140, 0.000000, 11.986933, 1, 1, 1, 0
4150, 0.000000, 11.987123, 1, 1, 1, 0
4160, 0.000000, 11.987313, 1, 1, 1, 0
4170, 0.000000, 11.987504, 1, 1, 1, 0
4180, 0.000000, 11.987694, 1, 1, 1, 0
4190, 0.000000, 11.987884, 1, 1, 1, 0
4200, 0.000000, 11.988074, 1, 1, 1, 0
4210, 0.000000, 11.988264, 1, 1, 1, 0
4220, 0.000000, 11.988454, 1, 1, 1, 0
4230, 0.000000, 11.988644, 1, 1, 1, 0
4240, 0.000000, 11.988834, 1, 1, 1, 0
4250, 0.000000, 11.989024, 1, 1, 1, 0
4260, 0.000000, 11.989214, 1, 1, 1, 0
4270, 0.000000, 11.989404, 1, 1, 1, 0
4280, 0.000000, 11.989594, 1, 1, 1, 0
4290, 0.000000, 11.989784, 1, 1, 1, 0
4300, 0.000000, 11.989974, 1, 1, 1, 0
4310, 0.000000, 11.990164, 1, 1, 1, 0
4320, 0.000000, 11.990354, 1, 1, 1, 0
4330, 0.000000, 11.990543, 1, 1, 1, 0
4340, 0.000000, 11.990733, 1, 1, 1, 0
4350, 0.000000, 11.990923, 1, 1, 1, 0
4360, 0.000000, 11.991112, 1, 1, 1, 0
4370, 0.000000, 11.991302, 1, 1, 1, 0
4380, 0.000000, 11.991491, 1, 1, 1, 0
4390, 0.000000, 11.991681, 1, 1, 1, 0
4400, 99999.990000, 11.991871, 0, 1, 0, 0
4410, 99999.990000, 11.992061, 0, 1, 0, 0
4420, 99999.990000, 11.992251, 0, 1, 0, 0
4430, 99999.990000, 11.992440, 0, 1, 0, 0
4440, 99999.990000, 11.992630, 0, 1, 0, 0
4450, 99999.990000, 11.992820, 0, 1, 0, 0
4460, 99999.990000, 11.993010, 0, 1, 0, 0
4470, 99999.990000, 11.993199, 0, 1, 0, 0
4480, 99999.990000, 11.993389, 0, 1, 0, 0
4490, 99999.990000, 11.993578, 0, 1, 0, 0
4500, 99999.990000, 11.993768, 0, 1, 0, 0
4510, 99999.990000, 11.993957, 0, 1, 0, 0
4520, 99999.990000, 11.994147, 0, 1, 0, 0
4530, 99999.990000, 11.994336, 0, 1, 0, 0
4540, 99999.990000, 11.994525, 0, 1, 0, 0
4550, 99999.990000, 11.994714, 0, 1, 0, 0
4560, 99999.990000, 11.994903, 0, 1, 0, 0
4570, 99999.990000, 11.995093, 0, 1, 0, 0
4580, 99999.990000, 11.995282, 0, 1, 0, 0
4590, 99999.990000, 11.995471, 0, 1, 0, 0
4600, 99999.990000, 11.995660, 0, 1, 0, 0
4610, 99999.990000, 11.995849, 0, 1, 0, 0
4620, 99999.990000, 11.996039, 0, 1, 0, 0
4630, 99999.990000, 11.996228, 0, 1, 0, 0
4640, 99999.990000, 11.996417, 0, 1, 0, 0
4650, 99999.990000, 11.996606, 0, 1, 0, 0
4660, 99999.990000, 11.996795, 0, 1, 0, 0
4670, 99999.990000, 11.996983, 0, 1, 0, 0
4680, 99999.990000, 11.997172, 0, 1, 0, 0
4690, 99999.990000, 11.997360, 0, 1, 0, 0
4700, 99999.990000, 11.997549, 0, 1, 0, 0
4710, 99999.990000, 11.997737, 0, 1, 0, 0
4720, 99999.990000, 11.997925, 0, 1, 0, 0
4730, 99999.990000, 11.998113, 0, 1, 0, 0
4740, 99999.990000, 11.998301, 0, 1, 0, 0
4750, 99999.990000, 11.998489, 0, 1, 0, 0
4760, 99999.990000, 11.998677, 0, 1, 0, 0
4770, 99999.990000, 11.998865, 0, 1, 0, 0
4780, 99999.990000, 11.999053, 0, 1, 0, 0
4790, 99999.990000, 11.999241, 0, 1, 0, 0
4800, 99999.990000, 11.999428, 0, 1, 0, 0
4810, 99999.990000, 11.999616, 0, 1, 0, 0
4820, 99999.990000, 11.999801, 0, 1, 0, 0
4830, 99999.990000, 11.999987, 0, 1, 0, 0
4840, 99999.990000, 12.000172, 0, 1, 0, 0
4850, 99999.990000, 12.000356, 0, 1, 0, 0
4860, 99999.990000, 12.000542, 0, 1, 0, 0
4870, 99999.990000, 12.000727, 0, 1, 0, 0
4880, 99999.990000, 12.000912, 0, 1, 0, 0
4890, 99999.990000, 12.001096, 0, 1, 0, 0
4900, 99999.990000, 12.001280, 0, 1, 0, 0
4910, 99999.990000, 12.001464, 0, 1, 0, 0
4920, 99999.990000, 12.001647, 0, 1, 0, 0
4930, 99999.990000, 12.001829, 0, 1, 0, 0
4940, 99999.990000, 12.002011, 0, 1, 0, 0
4950, 99999.990000, 12.002194, 0, 1, 0, 0
4960, 99999.990000, 12.002375, 0, 1, 0, 0
4970, 99999.990000, 12.002557, 0, 1, 0, 0
4980, 99999.990000, 12.002738, 0, 1, 0, 0
4990, 99999.990000, 12.002919, 0, 1, 0, 0
5000, 99999.990000, 12.003099, 0, 1, 0, 0
5010, 99999.990000, 12.003279, 0, 1, 0, 0
5020, 99999.990000, 12.003459, 0, 1, 0, 0
5030, 99999.990000, 12.003637, 0, 1, 0, 0
5040, 99999.990000, 12.003816, 0, 1, 0, 0
5050, 99999.990000, 12.003993, 0, 1, 0, 0
5060, 99999.990000, 12.004170, 0, 1, 0, 0
5070, 99999.990000, 12.004346, 0, 1, 0, 0
5080, 99999.990000, 12.004521, 0, 1, 0, 0
5090, 99999.990000, 12.004696, 0, 1, 0, 0
5100, 99999.990000, 12.004870, 0, 1, 0, 0
5110, 99999.990000, 12.005043, 0, 1, 0, 0
5120, 99999.990000, 12.005214, 0, 1, 0, 0
5130, 99999.990000, 12.005384, 0, 1, 0, 0
