time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.231298, 0, 0, 0, 0
20, 99999.990000, 10.232265, 0, 0, 0, 0
30, -0.005208, 10.233783, 21, 1, 21, 0
40, -0.009115, 10.235809, 22, 1, 22, 0
50, 99999.990000, 10.238631, 0, 1, 0, 0
60, -0.003906, 10.242035, 22, 1, 22, 0
70, -0.007812, 10.245808, 18, 2, 9, 9
80, 99999.990000, 10.249769, 0, 2, 0, 0
90, -0.003906, 10.253769, 22, 1, 22, 0
100, -0.007812, 10.257674, 22, 1, 22, 0
110, 99999.990000, 10.261434, 0, 1, 0, 0
120, -0.003906, 10.264998, 2, 1, 2, 0
130, -0.006510, 10.268340, 21, 1, 21, 0
140, -0.009115, 10.271455, 21, 1, 21, 0
150, -0.006510, 10.274354, 22, 1, 22, 0
160, -0.005208, 10.277062, 22, 1, 22, 0
170, -0.003906, 10.279610, 22, 1, 22, 0
180, -0.002604, 10.282038, 21, 1, 21, 0
190, -0.001302, 10.284384, 21, 1, 21, 0
200, 0.000000, 10.286687, 21, 1, 21, 0
210, 0.006510, 10.288985, 16, 1, 16, 0
220, 0.007812, 10.291314, 6, 1, 6, 0
230, 0.010417, 10.293705, 1, 1, 1, 0
240, 99999.990000, 10.296182, 0, 1, 0, 0
250, 99999.990000, 10.298767, 0, 1, 0, 0
260, 99999.990000, 10.301476, 0, 1, 0, 0
270, 99999.990000, 10.304320, 0, 1, 0, 0
280, -0.020833, 10.307307, 3, 1, 3, 0
290, -0.039062, 10.310441, 5, 1, 5, 0
300, -0.053385, 10.313722, 6, 1, 6, 0
310, -0.033073, 10.317146, 10, 2, 7, 3
320, -0.013542, 10.320712, 12, 2, 8, 4
330, 0.004587, 10.324423, 13, 2, 8, 5
340, 0.009370, 10.328280, 11, 2, 7, 4
350, -0.002349, 10.332274, 7, 1, 7, 0
360, -0.016572, 10.336395, 7, 1, 7, 0
370, -0.032552, 10.340631, 6, 1, 6, 0
380, -0.032552, 10.344973, 5, 1, 5, 0
390, -0.033854, 10.349421, 4, 1, 4, 0
400, -0.035156, 10.353970, 3, 1, 3, 0
410, -0.036458, 10.358622, 2, 1, 2, 0
420, -0.037760, 10.363375, 1, 1, 1, 0
430, -0.037760, 10.368228, 1, 1, 1, 0
440, 99999.990000, 10.373180, 0, 1, 0, 0
450, 99999.990000, 10.378233, 0, 1, 0, 0
460, 99999.990000, 10.383385, 0, 1, 0, 0
470, 99999.990000, 10.388636, 0, 1, 0, 0
480, -0.007812, 10.393986, 1, 1, 1, 0
490, -0.014323, 10.399436, 2, 1, 2, 0
500, -0.016927, 10.404989, 3, 1, 3, 0
510, -0.010417, 10.410657, 4, 1, 4, 0
520, -0.003906, 10.416423, 5, 1, 5, 0
530, 0.001302, 10.422293, 5, 1, 5, 0
540, 0.006510, 10.428268, 6, 1, 6, 0
550, 0.011719, 10.434345, 7, 1, 7, 0
560, 0.016927, 10.440523, 7, 1, 7, 0
570, 0.022135, 10.446801, 8, 1, 8, 0
580, 0.033736, 10.453184, 11, 2, 9, 2
590, 0.051531, 10.459674, 18, 2, 10, 8
600, 0.071062, 10.466270, 20, 2, 10, 10
610, 0.082899, 10.472963, 21, 1, 21, 0
620, 0.085938, 10.479752, 21, 1, 21, 0
630, 0.085938, 10.486630, 21, 1, 21, 0
640, 0.087240, 10.493598, 22, 1, 22, 0
650, 0.089844, 10.500656, 21, 1, 21, 0
660, 0.092448, 10.507801, 21, 1, 21, 0
670, 0.093750, 10.515036, 21, 1, 21, 0
680, 0.093750, 10.522356, 21, 1, 21, 0
690, 0.093750, 10.529769, 21, 1, 21, 0
700, 0.093750, 10.537276, 21, 1, 21, 0
710, 0.093750, 10.544873, 21, 1, 21, 0
720, 0.093750, 10.552560, 21, 1, 21, 0
730, 0.093750, 10.560149, 21, 1, 21, 0
740, 0.096354, 10.567248, 21, 1, 21, 0
750, 0.098958, 10.573514, 21, 1, 21, 0
760, 0.101562, 10.578651, 21, 1, 21, 0
770, 0.101562, 10.582422, 21, 1, 21, 0
780, 0.105469, 10.584957, 18, 1, 18, 0
790, 0.111979, 10.586543, 16, 1, 16, 0
800, 0.122396, 10.587438, 13, 1, 13, 0
810, 0.136068, 10.587855, 4, 2, 3, 1
820, 99999.990000, 10.587941, 0, 2, 0, 0
830, 0.015625, 10.587770, 7, 1, 7, 0
840, 0.048177, 10.587423, 20, 1, 20, 0
