time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1440, -0.032552, 10.487827, 5, 1, 5, 0
1450, -0.029948, 10.487824, 6, 1, 6, 0
1460, -0.026042, 10.487864, 6, 1, 6, 0
1470, -0.022135, 10.487946, 6, 1, 6, 0
1480, -0.018229, 10.488085, 7, 1, 7, 0
1490, -0.016927, 10.488255, 7, 1, 7, 0
1500, -0.013021, 10.488455, 7, 1, 7, 0
1510, -0.010417, 10.488682, 7, 1, 7, 0
1520, -0.006510, 10.488942, 8, 1, 8, 0
1530, -0.005208, 10.489233, 8, 1, 8, 0
1540, -0.003906, 10.489555, 8, 1, 8, 0
1550, -0.002604, 10.489909, 7, 1, 7, 0
1560, -0.001302, 10.490295, 7, 1, 7, 0
1570, 0.000000, 10.490711, 7, 1, 7, 0
1580, 0.000000, 10.491156, 7, 1, 7, 0
1590, 0.001302, 10.491628, 6, 1, 6, 0
1600, 0.002604, 10.492125, 6, 1, 6, 0
1610, 0.003906, 10.492644, 6, 1, 6, 0
1620, 0.003906, 10.493185, 6, 1, 6, 0
1630, 0.003906, 10.493745, 6, 1, 6, 0
1640, 0.005208, 10.494325, 5, 1, 5, 0
1650, 0.005208, 10.494923, 4, 1, 4, 0
1660, 0.005208, 10.495535, 4, 1, 4, 0
1670, 0.003906, 10.496161, 4, 1, 4, 0
1680, 0.003906, 10.496799, 4, 1, 4, 0
1690, 0.003906, 10.497450, 4, 1, 4, 0
1700, 0.005208, 10.498111, 3, 1, 3, 0
1710, 0.005208, 10.498782, 2, 1, 2, 0
1720, 0.005208, 10.499460, 2, 1, 2, 0
1730, 0.003906, 10.500145, 2, 1, 2, 0
1740, 0.003906, 10.500838, 2, 1, 2, 0
1750, 0.005208, 10.501537, 1, 1, 1, 0
1760, 0.006510, 10.502240, 1, 1, 1, 0
1770, 0.007812, 10.502945, 1, 1, 1, 0
1780, 0.007812, 10.503654, 1, 1, 1, 0
1790, 99999.990000, 10.504367, 0, 1, 0, 0
1800, 0.002604, 10.505083, 1, 1, 1, 0
1810, 99999.990000, 10.505803, 0, 1, 0, 0
1820, 99999.990000, 10.506528, 0, 1, 0, 0
1830, 99999.990000, 10.507260, 0, 1, 0, 0
1840, 99999.990000, 10.507997, 0, 1, 0, 0
1850, 99999.990000, 10.508737, 0, 1, 0, 0
1860, 99999.990000, 10.509477, 0, 1, 0, 0
1870, 99999.990000, 10.510221, 0, 1, 0, 0
1880, 99999.990000, 10.510969, 0, 1, 0, 0
1890, 99999.990000, 10.511724, 0, 1, 0, 0
1900, 99999.990000, 10.512483, 0, 1, 0, 0
1910, 99999.990000, 10.513249, 0, 1, 0, 0
1920, 99999.990000, 10.514019, 0, 1, 0, 0
1930, 99999.990000, 10.514793, 0, 1, 0, 0
1940, 99999.990000, 10.515568, 0, 1, 0, 0
1950, 99999.990000, 10.516347, 0, 1, 0, 0
1960, 99999.990000, 10.517128, 0, 1, 0, 0
1970, 99999.990000, 10.517913, 0, 1, 0, 0
1980, 99999.990000, 10.518703, 0, 1, 0, 0
1990, 99999.990000, 10.519495, 0, 1, 0, 0
2000, 99999.990000, 10.520291, 0, 1, 0, 0
2010, 99999.990000, 10.521090, 0, 1, 0, 0
2020, 99999.990000, 10.521895, 0, 1, 0, 0
2030, 99999.990000, 10.522704, 0, 1, 0, 0
2040, 99999.990000, 10.523515, 0, 1, 0, 0
2050, 99999.990000, 10.524324, 0, 1, 0, 0
2060, 99999.990000, 10.525131, 0, 1, 0, 0
2070, 99999.990000, 10.525937, 0, 1, 0, 0
2080, 99999.990000, 10.526751, 0, 1, 0, 0
2090, 99999.990000, 10.527571, 0, 1, 0, 0
2100, 99999.990000, 10.528391, 0, 1, 0, 0
2110, 99999.990000, 10.529207, 0, 1, 0, 0
2120, 99999.990000, 10.530022, 0, 1, 0, 0
2130, 99999.990000, 10.530835, 0, 1, 0, 0
2140, 99999.990000, 10.531647, 0, 1, 0, 0
2150, 99999.990000, 10.532458, 0, 1, 0, 0
2160, 99999.990000, 10.533270, 0, 1, 0, 0
2170, 99999.990000, 10.534083, 0, 1, 0, 0
2180, 99999.990000, 10.534896, 0, 1, 0, 0
2190, 99999.990000, 10.535705, 0, 1, 0, 0
2200, 99999.990000, 10.536513, 0, 1, 0, 0
2210, 99999.990000, 10.537316, 0, 1, 0, 0
2220, 99999.990000, 10.538177, 0, 1, 0, 0
2230, 99999.990000, 10.539043, 0, 1, 0, 0
2240, 99999.990000, 10.539918, 0, 1, 0, 0
2250, 99999.990000, 10.540799, 0, 1, 0, 0
2260, 99999.990000, 10.541690, 0, 1, 0, 0
2270, 99999.990000, 10.542585, 0, 1, 0, 0
2280, 99999.990000, 10.543484, 0, 1, 0, 0
2290, 99999.990000, 10.544388, 0, 1, 0, 0
2300, 99999.990000, 10.545296, 0, 1, 0, 0
2310, 99999.990000, 10.546205, 0, 1, 0, 0
2320, 99999.990000, 10.547119, 0, 1, 0, 0
2330, 99999.990000, 10.548033, 0, 1, 0, 0
2340, 99999.990000, 10.548954, 0, 1, 0, 0
2350, 99999.990000, 10.549867, 0, 1, 0, 0
2360, 99999.990000, 10.550784, 0, 1, 0, 0
2370, 99999.990000, 10.551704, 0, 1, 0, 0
2380, 99999.990000, 10.552631, 0, 1, 0, 0
2390, 99999.990000, 10.553563, 0, 1, 0, 0
2400, 99999.990000, 10.554501, 0, 1, 0, 0
2410, 99999.990000, 10.555441, 0, 1, 0, 0
2420, 99999.990000, 10.556387, 0, 1, 0, 0
2430, 99999.990000, 10.557337, 0, 1, 0, 0
2440, 99999.990000, 10.558293, 0, 1, 0, 0
2450, 99999.990000, 10.559253, 0, 1, 0, 0
2460, 99999.990000, 10.560219, 0, 1, 0, 0
2470, 99999.990000, 10.561192, 0, 1, 0, 0
2480, 99999.990000, 10.562166, 0, 1, 0, 0
2490, 99999.990000, 10.563147, 0, 1, 0, 0
2500, 99999.990000, 10.564134, 0, 1, 0, 0
2510, 99999.990000, 10.565128, 0, 1, 0, 0
2520, 0.023438, 10.566128, 1, 1, 1, 0
2530, 99999.990000, 10.567132, 0, 1, 0, 0
2540, 99999.990000, 10.568140, 0, 1, 0, 0
2550, 99999.990000, 10.569147, 0, 1, 0, 0
2560, 99999.990000, 10.570154, 0, 1, 0, 0
2570, 99999.990000, 10.571162, 0, 1, 0, 0
2580, 99999.990000, 10.572173, 0, 1, 0, 0
2590, 99999.990000, 10.573186, 0, 1, 0, 0
2600, 99999.990000, 10.574198, 0, 1, 0, 0
2610, 99999.990000, 10.575212, 0, 1, 0, 0
2620, 99999.990000, 10.576227, 0, 1, 0, 0
2630, 99999.990000, 10.577246, 0, 1, 0, 0
2640, 99999.990000, 10.578264, 0, 1, 0, 0
2650, 0.026042, 10.579284, 1, 1, 1, 0
2660, 0.052083, 10.580308, 1, 1, 1, 0
2670, 0.078125, 10.581306, 1, 1, 1, 0
2680, 0.078125, 10.582262, 1, 1, 1, 0
2690, 0.078125, 10.583198, 1, 1, 1, 0
2700, 0.078125, 10.584119, 1, 1, 1, 0
2710, 0.078125, 10.585031, 1, 1, 1, 0
2720, 0.078125, 10.585941, 1, 1, 1, 0
2730, 0.078125, 10.586845, 1, 1, 1, 0
2740, 0.078125, 10.587738, 1, 1, 1, 0
2750, 0.078125, 10.588618, 1, 1, 1, 0
2760, 0.078125, 10.589484, 1, 1, 1, 0
2770, 0.078125, 10.590336, 1, 1, 1, 0
2780, 0.078125, 10.591172, 1, 1, 1, 0
2790, 0.078125, 10.591992, 1, 1, 1, 0
2800, 0.078125, 10.592798, 1, 1, 1, 0
2810, 0.078125, 10.593589, 1, 1, 1, 0
2820, 0.078125, 10.594366, 1, 1, 1, 0
2830, 99999.990000, 10.595127, 0, 1, 0, 0
2840, 99999.990000, 10.595872, 0, 1, 0, 0
2850, 99999.990000, 10.596602, 0, 1, 0, 0
2860, 99999.990000, 10.597318, 0, 1, 0, 0
2870, 99999.990000, 10.598023, 0, 1, 0, 0
2880, 99999.990000, 10.598715, 0, 1, 0, 0
2890, 99999.990000, 10.599397, 0, 1, 0, 0
2900, 99999.990000, 10.600063, 0, 1, 0, 0
2910, 99999.990000, 10.600718, 0, 1, 0, 0
2920, 0.023438, 10.601362, 1, 1, 1, 0
2930, 0.046875, 10.602003, 1, 1, 1, 0
2940, 0.070312, 10.602626, 1, 1, 1, 0
2950, 0.070312, 10.603215, 1, 1, 1, 0
2960, 0.070312, 10.603786, 1, 1, 1, 0
2970, 0.070312, 10.604353, 1, 1, 1, 0
2980, 0.070312, 10.604918, 1, 1, 1, 0
2990, 0.070312, 10.605481, 1, 1, 1, 0
3000, 0.070312, 10.606037, 1, 1, 1, 0
3010, 0.070312, 10.606583, 1, 1, 1, 0
3020, 0.070312, 10.607118, 1, 1, 1, 0
3030, 0.070312, 10.607644, 1, 1, 1, 0
3040, 99999.990000, 10.608161, 0, 1, 0, 0
3050, 0.020833, 10.608668, 1, 1, 1, 0
3060, 0.041667, 10.609173, 1, 1, 1, 0
3070, 0.062500, 10.609663, 1, 1, 1, 0
3080, 0.062500, 10.610126, 1, 1, 1, 0
3090, 0.062500, 10.610575, 1, 1, 1, 0
3100, 0.062500, 10.611022, 1, 1, 1, 0
3110, 0.062500, 10.611468, 1, 1, 1, 0
3120, 0.062500, 10.611912, 1, 1, 1, 0
3130, 0.062500, 10.612352, 1, 1, 1, 0
3140, 0.062500, 10.612785, 1, 1, 1, 0
3150, 0.062500, 10.613211, 1, 1, 1, 0
3160, 0.062500, 10.613629, 1, 1, 1, 0
3170, 0.062500, 10.614036, 1, 1, 1, 0
3180, 0.061198, 10.614435, 2, 1, 2, 0
3190, 0.059896, 10.614828, 2, 1, 2, 0
3200, 0.058594, 10.615219, 2, 1, 2, 0
3210, 0.057292, 10.615605, 1, 1, 1, 0
3220, 0.055990, 10.615986, 1, 1, 1, 0
3230, 0.055990, 10.616361, 2, 1, 2, 0
3240, 0.057292, 10.616730, 2, 1, 2, 0
3250, 0.059896, 10.617089, 3, 1, 3, 0
3260, 0.061198, 10.617439, 3, 1, 3, 0
3270, 0.063802, 10.617780, 4, 1, 4, 0
3280, 0.065104, 10.618111, 4, 1, 4, 0
3290, 0.066406, 10.618431, 4, 1, 4, 0
3300, 0.066406, 10.618744, 4, 1, 4, 0
3310, 0.066406, 10.619049, 4, 1, 4, 0
3320, 0.065104, 10.619346, 5, 1, 5, 0
3330, 0.063802, 10.619636, 5, 1, 5, 0
3340, 0.063802, 10.619919, 6, 1, 6, 0
3350, 0.063802, 10.620195, 5, 1, 5, 0
3360, 0.065104, 10.620462, 6, 1, 6, 0
3370, 0.065104, 10.620719, 6, 1, 6, 0
3380, 0.066406, 10.620965, 6, 1, 6, 0
3390, 0.066406, 10.621200, 6, 1, 6, 0
3400, 0.066406, 10.621422, 6, 1, 6, 0
3410, 0.066406, 10.621632, 6, 1, 6, 0
3420, 0.065104, 10.621831, 7, 1, 7, 0
3430, 0.063802, 10.622007, 7, 1, 7, 0
3440, 0.062500, 10.622171, 7, 1, 7, 0
3450, 0.062500, 10.622327, 7, 1, 7, 0
3460, 0.062500, 10.622469, 7, 1, 7, 0
3470, 0.062500, 10.622597, 7, 1, 7, 0
3480, 0.062500, 10.622712, 7, 1, 7, 0
3490, 0.062500, 10.622814, 7, 1, 7, 0
3500, 0.061198, 10.622904, 8, 1, 8, 0
3510, 0.059896, 10.622984, 8, 1, 8, 0
3520, 0.066406, 10.623053, 10, 2, 8, 2
3530, 0.080295, 10.623106, 12, 2, 8, 4
3540, 0.095820, 10.623138, 13, 2, 8, 5
3550, 0.102531, 10.623150, 13, 2, 8, 5
3560, 0.102444, 10.623145, 15, 2, 9, 6
3570, 0.101568, 10.623128, 16, 2, 9, 7
3580, 0.101693, 10.623103, 16, 2, 9, 7
3590, 0.103133, 10.623070, 17, 2, 9, 8
3600, 0.101993, 10.623024, 16, 2, 9, 7
3610, 0.099217, 10.622966, 17, 2, 10, 7
3620, 0.096613, 10.622898, 17, 2, 9, 8
3630, 0.095741, 10.622819, 17, 2, 9, 8
3640, 0.095282, 10.622729, 17, 2, 9, 8
3650, 0.094056, 10.622627, 17, 2, 9, 8
3660, 0.091630, 10.622514, 19, 2, 10, 9
3670, 0.090428, 10.622394, 19, 2, 10, 9
3680, 0.087696, 10.622264, 18, 2, 10, 8
3690, 0.086463, 10.622127, 19, 2, 10, 9
3700, 0.084002, 10.621983, 21, 2, 11, 10
3710, 0.083072, 10.621833, 21, 2, 11, 10
3720, 0.080475, 10.621677, 20, 2, 11, 9
3730, 0.079235, 10.621517, 21, 1, 21, 0
3740, 0.076693, 10.621352, 22, 1, 22, 0
3750, 0.074219, 10.621183, 21, 1, 21, 0
3760, 0.071615, 10.621012, 21, 1, 21, 0
3770, 0.070312, 10.620839, 21, 1, 21, 0
3780, 0.069010, 10.620664, 22, 1, 22, 0
3790, 0.066406, 10.620488, 21, 1, 21, 0
3800, 0.063802, 10.620312, 21, 1, 21, 0
3810, 0.062500, 10.620137, 21, 1, 21, 0
3820, 0.059896, 10.619963, 21, 1, 21, 0
3830, 0.057292, 10.619793, 21, 1, 21, 0
3840, 0.054688, 10.619625, 21, 1, 21, 0
3850, 0.052083, 10.619461, 21, 1, 21, 0
3860, 0.049479, 10.619300, 21, 1, 21, 0
3870, 0.046875, 10.619144, 21, 1, 21, 0
3880, 0.046875, 10.618992, 21, 1, 21, 0
3890, 0.044271, 10.618846, 21, 1, 21, 0
3900, 0.041667, 10.618706, 21, 1, 21, 0
3910, 0.039062, 10.618573, 21, 1, 21, 0
3920, 0.036458, 10.618448, 21, 1, 21, 0
3930, 0.033854, 10.618331, 21, 1, 21, 0
3940, 0.031250, 10.618223, 21, 1, 21, 0
3950, 0.029948, 10.618124, 20, 1, 20, 0
3960, 0.027344, 10.618035, 21, 1, 21, 0
3970, 0.024740, 10.617956, 21, 1, 21, 0
3980, 0.022135, 10.617888, 20, 1, 20, 0
3990, 0.019531, 10.617832, 21, 1, 21, 0
4000, 0.016927, 10.617788, 21, 1, 21, 0
4010, 0.014323, 10.617758, 20, 1, 20, 0
4020, 0.013021, 10.617740, 20, 1, 20, 0
4030, 0.010417, 10.617736, 21, 1, 21, 0
4040, 0.007812, 10.617747, 20, 1, 20, 0
4050, 0.005208, 10.617772, 20, 1, 20, 0
4060, 0.002604, 10.617813, 21, 1, 21, 0
4070, 0.001302, 10.617870, 21, 1, 21, 0
4080, -0.001302, 10.617943, 20, 1, 20, 0
4090, -0.003906, 10.618031, 21, 1, 21, 0
4100, -0.006510, 10.618126, 21, 1, 21, 0
4110, -0.009115, 10.618224, 20, 1, 20, 0
4120, -0.010417, 10.618325, 20, 1, 20, 0
4130, -0.013021, 10.618430, 21, 1, 21, 0
4140, -0.014323, 10.618539, 21, 1, 21, 0
4150, -0.016927, 10.618654, 20, 1, 20, 0
4160, -0.018229, 10.618774, 20, 1, 20, 0
4170, -0.019531, 10.618899, 20, 1, 20, 0
4180, -0.020833, 10.619030, 21, 1, 21, 0
4190, -0.022135, 10.619167, 21, 1, 21, 0
4200, -0.024740, 10.619310, 20, 1, 20, 0
4210, -0.026042, 10.619457, 20, 1, 20, 0
4220, -0.027344, 10.619607, 20, 1, 20, 0
4230, -0.028646, 10.619761, 21, 1, 21, 0
4240, -0.029948, 10.619921, 21, 1, 21, 0
4250, -0.031250, 10.620097, 21, 1, 21, 0
4260, -0.031250, 10.620266, 21, 1, 21, 0
4270, -0.032552, 10.620439, 20, 1, 20, 0
4280, -0.033854, 10.620617, 20, 1, 20, 0
4290, -0.035156, 10.620799, 20, 1, 20, 0
4300, -0.035156, 10.620984, 20, 1, 20, 0
4310, -0.036458, 10.621174, 21, 1, 21, 0
4320, -0.037760, 10.621369, 21, 1, 21, 0
4330, -0.039062, 10.621569, 21, 1, 21, 0
4340, -0.039062, 10.621773, 21, 1, 21, 0
4350, -0.039062, 10.621983, 21, 1, 21, 0
4360, -0.040365, 10.622197, 20, 1, 20, 0
4370, -0.041667, 10.622417, 20, 1, 20, 0
4380, -0.042969, 10.622641, 20, 1, 20, 0
4390, -0.042969, 10.622871, 20, 1, 20, 0
4400, -0.042969, 10.623106, 20, 1, 20, 0
4410, -0.044271, 10.623347, 21, 1, 21, 0
4420, -0.045573, 10.623592, 21, 1, 21, 0
4430, -0.046875, 10.623841, 21, 1, 21, 0
4440, -0.046875, 10.624093, 21, 1, 21, 0
4450, -0.046875, 10.624350, 21, 1, 21, 0
4460, -0.046875, 10.624611, 21, 1, 21, 0
4470, -0.046875, 10.624878, 21, 1, 21, 0
4480, -0.046875, 10.625149, 21, 1, 21, 0
4490, -0.048177, 10.625425, 20, 1, 20, 0
4500, -0.049479, 10.625703, 20, 1, 20, 0
4510, -0.050781, 10.625984, 20, 1, 20, 0
4520, -0.050781, 10.626268, 20, 1, 20, 0
4530, -0.050781, 10.626553, 20, 1, 20, 0
4540, -0.050781, 10.626842, 20, 1, 20, 0
4550, -0.050781, 10.627133, 20, 1, 20, 0
4560, -0.050781, 10.627426, 20, 1, 20, 0
4570, -0.050781, 10.627721, 20, 1, 20, 0
4580, -0.050781, 10.628017, 20, 1, 20, 0
4590, -0.050781, 10.628314, 20, 1, 20, 0
4600, -0.050781, 10.628611, 20, 1, 20, 0
4610, -0.050781, 10.628909, 20, 1, 20, 0
4620, -0.050781, 10.629207, 20, 1, 20, 0
4630, -0.050781, 10.629506, 20, 1, 20, 0
4640, -0.050781, 10.629804, 20, 1, 20, 0
4650, -0.050781, 10.630102, 20, 1, 20, 0
4660, -0.050781, 10.630400, 20, 1, 20, 0
4670, -0.050781, 10.630697, 20, 1, 20, 0
4680, -0.050781, 10.630993, 20, 1, 20, 0
4690, -0.050781, 10.631288, 20, 1, 20, 0
4700, -0.050781, 10.631583, 20, 1, 20, 0
4710, -0.050781, 10.631878, 20, 1, 20, 0
4720, -0.050781, 10.632171, 20, 1, 20, 0
4730, -0.050781, 10.632464, 20, 1, 20, 0
4740, -0.050781, 10.632754, 20, 1, 20, 0
4750, -0.050781, 10.633043, 20, 1, 20, 0
4760, -0.050781, 10.633331, 20, 1, 20, 0
4770, -0.050781, 10.633619, 20, 1, 20, 0
4780, -0.050781, 10.633904, 20, 1, 20, 0
4790, -0.050781, 10.634187, 20, 1, 20, 0
4800, -0.050781, 10.634467, 20, 1, 20, 0
4810, -0.050781, 10.634746, 20, 1, 20, 0
4820, -0.050781, 10.635023, 20, 1, 20, 0
4830, -0.050781, 10.635298, 20, 1, 20, 0
4840, -0.049479, 10.635570, 21, 1, 21, 0
4850, -0.048177, 10.635842, 21, 1, 21, 0
4860, -0.046875, 10.636112, 21, 1, 21, 0
4870, -0.046875, 10.636381, 21, 1, 21, 0
4880, -0.046875, 10.636646, 21, 1, 21, 0
4890, -0.046875, 10.636909, 21, 1, 21, 0
4900, -0.046875, 10.637169, 21, 1, 21, 0
4910, -0.046875, 10.637427, 21, 1, 21, 0
4920, -0.046875, 10.637684, 21, 1, 21, 0
4930, -0.045573, 10.637939, 20, 1, 20, 0
4940, -0.044271, 10.638190, 20, 1, 20, 0
4950, -0.042969, 10.638442, 20, 1, 20, 0
4960, -0.042969, 10.638691, 20, 1, 20, 0
4970, -0.042969, 10.638939, 20, 1, 20, 0
4980, -0.041667, 10.639185, 21, 1, 21, 0
4990, -0.040365, 10.639429, 21, 1, 21, 0
5000, -0.039062, 10.639669, 21, 1, 21, 0
5010, -0.039062, 10.639907, 21, 1, 21, 0
5020, -0.039062, 10.640143, 21, 1, 21, 0
5030, -0.039062, 10.640377, 21, 1, 21, 0
5040, -0.037760, 10.640609, 20, 1, 20, 0
5050, -0.036458, 10.640839, 20, 1, 20, 0
5060, -0.035156, 10.641068, 20, 1, 20, 0
5070, -0.035156, 10.641294, 20, 1, 20, 0
5080, -0.035156, 10.641519, 20, 1, 20, 0
5090, -0.033854, 10.641743, 21, 1, 21, 0
5100, -0.032552, 10.641965, 21, 1, 21, 0
5110, -0.031250, 10.642186, 21, 1, 21, 0
5120, -0.031250, 10.642405, 21, 1, 21, 0
5130, -0.029948, 10.642623, 20, 1, 20, 0
5140, -0.028646, 10.642840, 20, 1, 20, 0
