time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.051432, 11.691436, 8, 2, 5, 3
20, 0.095703, 11.693575, 15, 1, 15, 0
30, 0.136068, 11.695703, 18, 1, 18, 0
40, 99999.990000, 11.698139, 0, 1, 0, 0
50, 0.049479, 11.701517, 11, 1, 11, 0
60, 0.088542, 11.706137, 17, 1, 17, 0
70, 99999.990000, 11.711569, 0, 1, 0, 0
80, 0.045573, 11.717496, 14, 1, 14, 0
90, 0.079427, 11.723697, 13, 1, 13, 0
100, 99999.990000, 11.730019, 0, 1, 0, 0
110, 0.050781, 11.736322, 10, 1, 10, 0
120, 0.091146, 11.742501, 18, 1, 18, 0
130, 0.131510, 11.748427, 18, 1, 18, 0
140, 0.117188, 11.754124, 15, 1, 15, 0
150, 0.104167, 11.759564, 8, 1, 8, 0
160, 0.089844, 11.764758, 7, 1, 7, 0
170, 0.079427, 11.769732, 7, 1, 7, 0
180, 0.079427, 11.774519, 8, 1, 8, 0
190, 0.091146, 11.779172, 16, 1, 16, 0
200, 0.106771, 11.783727, 19, 1, 19, 0
210, 0.121094, 11.788212, 19, 1, 19, 0
220, 0.123828, 11.792655, 20, 2, 19, 1
230, 0.129036, 11.797089, 15, 1, 15, 0
240, 0.138151, 11.801560, 12, 1, 12, 0
250, 0.151476, 11.806104, 9, 2, 6, 3
260, 0.169705, 11.810747, 1, 1, 1, 0
270, 99999.990000, 11.815500, 0, 1, 0, 0
280, 99999.990000, 11.820371, 0, 1, 0, 0
290, 99999.990000, 11.825366, 0, 1, 0, 0
300, 99999.990000, 11.830474, 0, 1, 0, 0
310, 99999.990000, 11.835694, 0, 1, 0, 0
320, 0.018229, 11.841036, 1, 1, 1, 0
330, 0.037760, 11.846508, 2, 1, 2, 0
340, 0.057292, 11.852142, 2, 1, 2, 0
350, 0.058594, 11.857915, 2, 1, 2, 0
360, 0.057292, 11.863813, 1, 1, 1, 0
370, 99999.990000, 11.869830, 0, 1, 0, 0
380, 99999.990000, 11.875977, 0, 1, 0, 0
390, 99999.990000, 11.882240, 0, 1, 0, 0
400, 99999.990000, 11.888623, 0, 1, 0, 0
410, 99999.990000, 11.895143, 0, 1, 0, 0
420, 99999.990000, 11.901803, 0, 1, 0, 0
430, 99999.990000, 11.908566, 0, 1, 0, 0
440, 99999.990000, 11.915412, 0, 1, 0, 0
450, 99999.990000, 11.922343, 0, 1, 0, 0
460, 99999.990000, 11.929345, 0, 1, 0, 0
470, 99999.990000, 11.936432, 0, 1, 0, 0
480, 99999.990000, 11.943584, 0, 1, 0, 0
490, 99999.990000, 11.950800, 0, 1, 0, 0
500, 99999.990000, 11.958070, 0, 1, 0, 0
510, 99999.990000, 11.965400, 0, 1, 0, 0
520, 99999.990000, 11.972782, 0, 1, 0, 0
530, 99999.990000, 11.980221, 0, 1, 0, 0
540, 99999.990000, 11.987709, 0, 1, 0, 0
550, 99999.990000, 11.995258, 0, 1, 0, 0
560, 99999.990000, 12.002859, 0, 1, 0, 0
570, 99999.990000, 12.010516, 0, 1, 0, 0
580, 99999.990000, 12.018227, 0, 1, 0, 0
590, 0.015625, 12.025990, 1, 1, 1, 0
600, 0.031250, 12.033808, 1, 1, 1, 0
610, 0.049479, 12.041676, 3, 1, 3, 0
620, 0.053385, 12.049017, 4, 1, 4, 0
630, 0.057292, 12.056314, 6, 1, 6, 0
640, 0.059896, 12.063655, 7, 1, 7, 0
650, 0.062500, 12.071039, 8, 1, 8, 0
660, 0.076637, 12.078663, 14, 2, 9, 5
670, 0.092117, 12.086710, 18, 2, 10, 8
680, 0.106440, 12.094784, 19, 1, 19, 0
690, 0.109230, 12.102908, 19, 1, 19, 0
700, 0.109375, 12.111056, 19, 1, 19, 0
710, 0.108073, 12.119255, 18, 1, 18, 0
720, 0.105469, 12.127490, 19, 1, 19, 0
730, 0.102865, 12.135669, 19, 1, 19, 0
740, 0.101562, 12.143430, 19, 1, 19, 0
750, 0.101562, 12.150421, 19, 1, 19, 0
760, 0.100260, 12.156371, 18, 1, 18, 0
770, 0.097656, 12.161054, 19, 1, 19, 0
780, 0.095052, 12.164355, 19, 1, 19, 0
790, 0.093750, 12.166286, 19, 1, 19, 0
800, 0.092448, 12.166912, 18, 1, 18, 0
810, 0.091146, 12.166515, 18, 1, 18, 0
820, 0.086979, 12.165350, 5, 2, 4, 1
830, 99999.990000, 12.163647, 0, 2, 0, 0
840, 99999.990000, 12.161564, 0, 2, 0, 0
850, 99999.990000, 12.159235, 0, 2, 0, 0
860, 0.026042, 12.156703, 19, 1, 19, 0
870, 0.052083, 12.153994, 19, 1, 19, 0
880, 0.076134, 12.151119, 17, 2, 15, 2
890, 99999.990000, 12.148099, 0, 2, 0, 0
900, 99999.990000, 12.145063, 0, 2, 0, 0
910, 0.023438, 12.142016, 19, 1, 19, 0
920, 0.043997, 12.138980, 19, 2, 18, 1
930, 0.061412, 12.135964, 16, 2, 15, 1
940, 0.035370, 12.132993, 1, 1, 1, 0
950, 99999.990000, 12.130099, 0, 1, 0, 0
960, 99999.990000, 12.127284, 0, 1, 0, 0
970, 0.018229, 12.124550, 19, 1, 19, 0
980, 0.036458, 12.121950, 19, 1, 19, 0
990, 0.053385, 12.119501, 18, 1, 18, 0
1000, 0.050507, 12.117215, 19, 2, 18, 1
1010, 0.041393, 12.115124, 14, 1, 14, 0
1020, 0.030976, 12.113254, 12, 1, 12, 0
1030, 0.020312, 12.111522, 10, 2, 7, 3
1040, 0.010826, 12.109937, 7, 3, 4, 2
1050, 0.004687, 12.108515, 7, 2, 5, 2
1060, 0.000651, 12.107251, 8, 2, 6, 2
1070, 0.003627, 12.106113, 11, 1, 11, 0
1080, 0.007161, 12.105122, 12, 1, 12, 0
1090, 0.008714, 12.104272, 13, 2, 12, 1
1100, 0.009853, 12.103558, 16, 2, 15, 1
1110, 0.016364, 12.102972, 19, 1, 19, 0
1120, 0.024577, 12.102495, 19, 1, 19, 0
1130, 0.029948, 12.102154, 18, 1, 18, 0
1140, 0.028646, 12.101908, 18, 1, 18, 0
1150, 0.029460, 12.101738, 16, 2, 15, 1
1160, 0.042480, 12.101631, 8, 1, 8, 0
1170, 0.058105, 12.101584, 6, 1, 6, 0
1180, 0.072917, 12.101579, 3, 1, 3, 0
1190, 99999.990000, 12.101611, 0, 1, 0, 0
1200, 99999.990000, 12.101671, 0, 1, 0, 0
1210, -0.018229, 12.101753, 1, 1, 1, 0
1220, -0.036458, 12.101852, 1, 1, 1, 0
1230, -0.054688, 12.101937, 1, 1, 1, 0
1240, -0.054688, 12.101947, 3, 1, 3, 0
1250, -0.054688, 12.101939, 3, 1, 3, 0
1260, -0.047247, 12.101916, 7, 2, 5, 2
1270, -0.036830, 12.101878, 11, 1, 11, 0
1280, -0.027716, 12.101824, 12, 1, 12, 0
1290, -0.026042, 12.101751, 12, 1, 12, 0
1300, -0.027344, 12.101656, 12, 1, 12, 0
1310, -0.027344, 12.101524, 12, 1, 12, 0
1320, -0.028646, 12.101358, 11, 1, 11, 0
1330, -0.029948, 12.101168, 11, 1, 11, 0
1340, -0.031250, 12.100958, 11, 1, 11, 0
1350, -0.033854, 12.100730, 11, 1, 11, 0
1360, -0.035807, 12.100488, 8, 2, 5, 3
1370, -0.043620, 12.100234, 5, 2, 4, 1
1380, -0.054036, 12.099974, 3, 1, 3, 0
1390, -0.065104, 12.099707, 3, 1, 3, 0
1400, -0.071615, 12.099443, 2, 1, 2, 0
1410, -0.074219, 12.099188, 1, 1, 1, 0
1420, -0.076823, 12.098938, 1, 1, 1, 0
1430, 99999.990000, 12.098696, 0, 1, 0, 0
1440, 99999.990000, 12.098465, 0, 1, 0, 0
1450, 99999.990000, 12.098247, 0, 1, 0, 0
1460, 99999.990000, 12.098043, 0, 1, 0, 0
1470, 99999.990000, 12.097856, 0, 1, 0, 0
1480, 99999.990000, 12.097687, 0, 1, 0, 0
1490, 99999.990000, 12.097538, 0, 1, 0, 0
1500, 99999.990000, 12.097409, 0, 1, 0, 0
1510, 99999.990000, 12.097301, 0, 1, 0, 0
1520, 99999.990000, 12.097215, 0, 1, 0, 0
1530, 99999.990000, 12.097151, 0, 1, 0, 0
1540, 99999.990000, 12.097110, 0, 1, 0, 0
1550, 99999.990000, 12.097091, 0, 1, 0, 0
1560, 99999.990000, 12.097094, 0, 1, 0, 0
1570, 99999.990000, 12.097119, 0, 1, 0, 0
1580, 99999.990000, 12.097164, 0, 1, 0, 0
1590, 99999.990000, 12.097230, 0, 1, 0, 0
1600, 99999.990000, 12.097311, 0, 1, 0, 0
1610, 99999.990000, 12.097410, 0, 1, 0, 0
1620, 99999.990000, 12.097526, 0, 1, 0, 0
1630, 99999.990000, 12.097657, 0, 1, 0, 0
1640, 99999.990000, 12.097802, 0, 1, 0, 0
1650, 99999.990000, 12.097960, 0, 1, 0, 0
1660, 99999.990000, 12.098129, 0, 1, 0, 0
1670, 99999.990000, 12.098307, 0, 1, 0, 0
1680, 99999.990000, 12.098494, 0, 1, 0, 0
1690, 99999.990000, 12.098689, 0, 1, 0, 0
1700, 99999.990000, 12.098890, 0, 1, 0, 0
1710, 99999.990000, 12.099095, 0, 1, 0, 0
1720, 99999.990000, 12.099306, 0, 1, 0, 0
1730, -0.023438, 12.099519, 1, 1, 1, 0
