time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
900, -0.015625, 10.240908, 22, 1, 22, 0
910, 0.013021, 10.239791, 14, 1, 14, 0
920, 0.039062, 10.238817, 3, 1, 3, 0
930, 0.016927, 10.237970, 3, 1, 3, 0
940, -0.010417, 10.237252, 7, 1, 7, 0
950, -0.048177, 10.236718, 10, 1, 10, 0
960, -0.026042, 10.236313, 18, 1, 18, 0
970, -0.005208, 10.236079, 21, 1, 21, 0
980, 0.013021, 10.235994, 22, 1, 22, 0
990, 0.018229, 10.236005, 22, 1, 22, 0
1000, 0.020833, 10.236106, 21, 1, 21, 0
1010, 0.022135, 10.236294, 21, 1, 21, 0
1020, 0.023438, 10.236565, 21, 1, 21, 0
1030, 0.024740, 10.236913, 22, 1, 22, 0
1040, 0.022135, 10.237327, 19, 1, 19, 0
1050, 0.014323, 10.237801, 15, 1, 15, 0
1060, 0.000000, 10.238329, 9, 1, 9, 0
1070, -0.013021, 10.238935, 7, 1, 7, 0
1080, -0.024740, 10.239605, 4, 1, 4, 0
1090, -0.035156, 10.240310, 1, 1, 1, 0
1100, 0.010417, 10.241042, 2, 1, 2, 0
1110, 0.047230, 10.241783, 11, 2, 7, 4
1120, 0.086293, 10.242468, 13, 1, 13, 0
1130, 0.069366, 10.243005, 15, 1, 15, 0
1140, 0.059896, 10.243527, 19, 1, 19, 0
1150, 0.049479, 10.244075, 21, 1, 21, 0
1160, 0.042969, 10.244648, 22, 1, 22, 0
1170, 0.041667, 10.245241, 22, 1, 22, 0
1180, 0.042969, 10.245829, 22, 1, 22, 0
1190, 0.042969, 10.246393, 22, 1, 22, 0
1200, 0.041667, 10.246924, 21, 1, 21, 0
1210, 0.037760, 10.247420, 19, 1, 19, 0
1220, 0.024740, 10.247879, 10, 1, 10, 0
1230, 0.011719, 10.248307, 9, 1, 9, 0
1240, 0.001302, 10.248707, 9, 1, 9, 0
1250, 0.000000, 10.249084, 9, 1, 9, 0
1260, 0.000000, 10.249435, 9, 1, 9, 0
1270, 0.000000, 10.249759, 9, 1, 9, 0
1280, 0.001302, 10.250060, 10, 1, 10, 0
1290, 0.002604, 10.250339, 10, 1, 10, 0
1300, 0.011806, 10.250604, 15, 2, 11, 4
1310, 0.024826, 10.250851, 20, 1, 20, 0
1320, 0.041753, 10.251081, 21, 1, 21, 0
1330, 0.050781, 10.251296, 21, 1, 21, 0
1340, 0.054688, 10.251486, 21, 1, 21, 0
1350, 0.054688, 10.251703, 21, 1, 21, 0
1360, 0.054688, 10.251927, 21, 1, 21, 0
1370, 0.054688, 10.252155, 21, 1, 21, 0
1380, 0.054688, 10.252388, 21, 1, 21, 0
1390, 0.054688, 10.252625, 21, 1, 21, 0
1400, 0.054688, 10.252868, 21, 1, 21, 0
1410, 0.054688, 10.253116, 21, 1, 21, 0
1420, 0.054688, 10.253371, 21, 1, 21, 0
1430, 0.054688, 10.253630, 21, 1, 21, 0
1440, 0.054688, 10.253897, 21, 1, 21, 0
1450, 0.054688, 10.254171, 21, 1, 21, 0
1460, 0.054688, 10.254452, 21, 1, 21, 0
1470, 0.054688, 10.254739, 21, 1, 21, 0
1480, 0.054688, 10.255034, 21, 1, 21, 0
1490, 0.054688, 10.255335, 21, 1, 21, 0
1500, 0.054688, 10.255641, 21, 1, 21, 0
1510, 0.054688, 10.255953, 21, 1, 21, 0
1520, 0.054688, 10.256270, 21, 1, 21, 0
1530, 0.054688, 10.256592, 21, 1, 21, 0
1540, 0.054688, 10.256917, 21, 1, 21, 0
1550, 0.053385, 10.257244, 22, 1, 22, 0
1560, 0.052083, 10.257574, 22, 1, 22, 0
1570, 0.050781, 10.257906, 22, 1, 22, 0
1580, 0.050781, 10.258238, 22, 1, 22, 0
1590, 0.050781, 10.258570, 22, 1, 22, 0
1600, 0.050781, 10.258902, 22, 1, 22, 0
1610, 0.050781, 10.259234, 22, 1, 22, 0
1620, 0.050781, 10.259562, 22, 1, 22, 0
1630, 0.050781, 10.259887, 22, 1, 22, 0
1640, 0.050781, 10.260208, 22, 1, 22, 0
1650, 0.049479, 10.260525, 21, 1, 21, 0
1660, 0.048177, 10.260839, 21, 1, 21, 0
1670, 0.046875, 10.261148, 21, 1, 21, 0
1680, 0.046875, 10.261450, 21, 1, 21, 0
1690, 0.046875, 10.261747, 21, 1, 21, 0
1700, 0.046875, 10.262038, 21, 1, 21, 0
1710, 0.045573, 10.262323, 22, 1, 22, 0
1720, 0.044271, 10.262602, 22, 1, 22, 0
1730, 0.042969, 10.262875, 22, 1, 22, 0
1740, 0.042969, 10.263143, 22, 1, 22, 0
1750, 0.042969, 10.263404, 22, 1, 22, 0
1760, 0.042969, 10.263659, 22, 1, 22, 0
1770, 0.041667, 10.263909, 21, 1, 21, 0
1780, 0.040365, 10.264153, 21, 1, 21, 0
1790, 0.039062, 10.264392, 21, 1, 21, 0
1800, 0.039062, 10.264626, 21, 1, 21, 0
1810, 0.039062, 10.264854, 21, 1, 21, 0
1820, 0.039062, 10.265078, 21, 1, 21, 0
1830, 0.037760, 10.265297, 22, 1, 22, 0
1840, 0.036458, 10.265514, 22, 1, 22, 0
1850, 0.035156, 10.265727, 22, 1, 22, 0
1860, 0.035156, 10.265937, 22, 1, 22, 0
1870, 0.033854, 10.266143, 21, 1, 21, 0
1880, 0.032552, 10.266348, 21, 1, 21, 0
1890, 0.031250, 10.266551, 21, 1, 21, 0
1900, 0.031250, 10.266752, 21, 1, 21, 0
1910, 0.031250, 10.266952, 21, 1, 21, 0
1920, 0.029948, 10.267150, 22, 1, 22, 0
1930, 0.028646, 10.267347, 22, 1, 22, 0
1940, 0.027344, 10.267545, 22, 1, 22, 0
1950, 0.027344, 10.267742, 22, 1, 22, 0
1960, 0.026042, 10.267939, 21, 1, 21, 0
1970, 0.024740, 10.268136, 21, 1, 21, 0
1980, 0.023438, 10.268332, 21, 1, 21, 0
1990, 0.023438, 10.268529, 21, 1, 21, 0
2000, 0.023438, 10.268726, 21, 1, 21, 0
2010, 0.022135, 10.268923, 22, 1, 22, 0
2020, 0.020833, 10.269121, 22, 1, 22, 0
2030, 0.019531, 10.269320, 22, 1, 22, 0
2040, 0.018229, 10.269520, 21, 1, 21, 0
2050, 0.016927, 10.269720, 21, 1, 21, 0
2060, 0.015625, 10.269921, 21, 1, 21, 0
2070, 0.015625, 10.270122, 21, 1, 21, 0
2080, 0.015625, 10.270324, 21, 1, 21, 0
2090, 0.014323, 10.270527, 22, 1, 22, 0
2100, 0.013021, 10.270730, 22, 1, 22, 0
2110, 0.011719, 10.270934, 22, 1, 22, 0
2120, 0.010417, 10.271140, 21, 1, 21, 0
2130, 0.009115, 10.271345, 21, 1, 21, 0
2140, 0.007812, 10.271552, 21, 1, 21, 0
2150, 0.007812, 10.271759, 21, 1, 21, 0
2160, 0.007812, 10.271959, 21, 1, 21, 0
2170, 0.006510, 10.272162, 22, 1, 22, 0
2180, 0.005208, 10.272371, 22, 1, 22, 0
2190, 0.003906, 10.272584, 22, 1, 22, 0
2200, 0.002604, 10.272798, 21, 1, 21, 0
2210, 0.001302, 10.273012, 21, 1, 21, 0
2220, 0.000000, 10.273226, 21, 1, 21, 0
2230, 0.000000, 10.273441, 21, 1, 21, 0
2240, -0.001302, 10.273656, 22, 1, 22, 0
2250, -0.002604, 10.273871, 22, 1, 22, 0
2260, -0.003906, 10.274084, 22, 1, 22, 0
2270, -0.003906, 10.274295, 22, 1, 22, 0
2280, -0.005208, 10.274503, 21, 1, 21, 0
2290, -0.006510, 10.274708, 21, 1, 21, 0
2300, -0.007812, 10.274910, 21, 1, 21, 0
2310, -0.007812, 10.275110, 21, 1, 21, 0
2320, -0.007812, 10.275308, 21, 1, 21, 0
2330, -0.007812, 10.275503, 21, 1, 21, 0
2340, -0.007812, 10.275698, 21, 1, 21, 0
2350, -0.007812, 10.275891, 21, 1, 21, 0
2360, -0.007812, 10.276079, 21, 1, 21, 0
2370, -0.007812, 10.276258, 21, 1, 21, 0
2380, -0.009115, 10.276438, 22, 1, 22, 0
2390, -0.010417, 10.276618, 22, 1, 22, 0
2400, -0.011719, 10.276801, 22, 1, 22, 0
2410, -0.011719, 10.276990, 22, 1, 22, 0
2420, -0.011719, 10.277177, 22, 1, 22, 0
2430, -0.011719, 10.277363, 22, 1, 22, 0
2440, -0.011719, 10.277549, 22, 1, 22, 0
2450, -0.011719, 10.277733, 22, 1, 22, 0
2460, -0.011719, 10.277918, 22, 1, 22, 0
2470, -0.011719, 10.278101, 22, 1, 22, 0
2480, -0.011719, 10.278285, 22, 1, 22, 0
2490, -0.011719, 10.278467, 22, 1, 22, 0
2500, -0.011719, 10.278649, 22, 1, 22, 0
2510, -0.011719, 10.278832, 22, 1, 22, 0
2520, -0.011719, 10.279016, 22, 1, 22, 0
2530, -0.011719, 10.279201, 22, 1, 22, 0
2540, -0.011719, 10.279387, 22, 1, 22, 0
2550, -0.011719, 10.279574, 22, 1, 22, 0
2560, -0.011719, 10.279761, 22, 1, 22, 0
2570, -0.011719, 10.279949, 22, 1, 22, 0
2580, -0.011719, 10.280138, 22, 1, 22, 0
2590, -0.011719, 10.280326, 22, 1, 22, 0
2600, -0.011719, 10.280515, 22, 1, 22, 0
2610, -0.010417, 10.280705, 21, 1, 21, 0
2620, -0.009115, 10.280894, 21, 1, 21, 0
2630, -0.007812, 10.281084, 21, 1, 21, 0
2640, -0.007812, 10.281274, 21, 1, 21, 0
2650, -0.007812, 10.281464, 21, 1, 21, 0
2660, -0.007812, 10.281654, 21, 1, 21, 0
2670, -0.007812, 10.281844, 21, 1, 21, 0
2680, -0.007812, 10.282034, 21, 1, 21, 0
2690, -0.007812, 10.282224, 21, 1, 21, 0
2700, -0.007812, 10.282413, 21, 1, 21, 0
2710, -0.007812, 10.282603, 21, 1, 21, 0
2720, -0.007812, 10.282792, 21, 1, 21, 0
2730, -0.007812, 10.282981, 21, 1, 21, 0
2740, -0.007812, 10.283171, 21, 1, 21, 0
2750, -0.007812, 10.283360, 21, 1, 21, 0
2760, -0.007812, 10.283550, 21, 1, 21, 0
2770, -0.007812, 10.283739, 21, 1, 21, 0
2780, -0.007812, 10.283929, 21, 1, 21, 0
2790, -0.007812, 10.284118, 21, 1, 21, 0
2800, -0.007812, 10.284307, 21, 1, 21, 0
2810, -0.007812, 10.284497, 21, 1, 21, 0
2820, -0.007812, 10.284686, 21, 1, 21, 0
2830, -0.007812, 10.284875, 21, 1, 21, 0
2840, -0.007812, 10.285065, 21, 1, 21, 0
2850, -0.007812, 10.285254, 21, 1, 21, 0
2860, -0.007812, 10.285443, 21, 1, 21, 0
2870, -0.007812, 10.285632, 21, 1, 21, 0
2880, -0.007812, 10.285821, 21, 1, 21, 0
2890, -0.007812, 10.286010, 21, 1, 21, 0
2900, -0.006510, 10.286199, 22, 1, 22, 0
2910, -0.005208, 10.286387, 22, 1, 22, 0
2920, -0.003906, 10.286576, 22, 1, 22, 0
2930, -0.003906, 10.286765, 22, 1, 22, 0
2940, -0.003906, 10.286954, 22, 1, 22, 0
2950, -0.003906, 10.287142, 22, 1, 22, 0
2960, -0.003906, 10.287330, 22, 1, 22, 0
2970, -0.003906, 10.287519, 22, 1, 22, 0
2980, -0.003906, 10.287708, 22, 1, 22, 0
2990, -0.003906, 10.287896, 22, 1, 22, 0
3000, -0.003906, 10.288085, 22, 1, 22, 0
3010, -0.003906, 10.288274, 22, 1, 22, 0
3020, -0.003906, 10.288463, 22, 1, 22, 0
3030, -0.002604, 10.288653, 21, 1, 21, 0
3040, -0.001302, 10.288842, 21, 1, 21, 0
3050, 0.000000, 10.289032, 21, 1, 21, 0
3060, 0.000000, 10.289221, 21, 1, 21, 0
3070, 0.000000, 10.289410, 21, 1, 21, 0
3080, 0.000000, 10.289600, 21, 1, 21, 0
3090, 0.000000, 10.289789, 21, 1, 21, 0
3100, 0.000000, 10.289978, 21, 1, 21, 0
3110, 0.000000, 10.290167, 21, 1, 21, 0
3120, 0.000000, 10.290357, 21, 1, 21, 0
3130, 0.000000, 10.290546, 21, 1, 21, 0
3140, 0.000000, 10.290732, 21, 1, 21, 0
3150, 0.000000, 10.290919, 21, 1, 21, 0
3160, 0.000000, 10.291105, 21, 1, 21, 0
3170, 0.000000, 10.291292, 21, 1, 21, 0
3180, 0.000000, 10.291479, 21, 1, 21, 0
3190, 0.000000, 10.291666, 21, 1, 21, 0
3200, 0.000000, 10.291854, 21, 1, 21, 0
3210, 0.000000, 10.292041, 21, 1, 21, 0
3220, 0.000000, 10.292230, 21, 1, 21, 0
3230, 0.000000, 10.292418, 21, 1, 21, 0
3240, 0.000000, 10.292607, 21, 1, 21, 0
3250, 0.000000, 10.292796, 21, 1, 21, 0
3260, 0.000000, 10.292985, 21, 1, 21, 0
3270, 0.000000, 10.293174, 21, 1, 21, 0
3280, 0.000000, 10.293362, 21, 1, 21, 0
3290, 0.000000, 10.293550, 21, 1, 21, 0
3300, 0.000000, 10.293739, 21, 1, 21, 0
3310, 0.000000, 10.293927, 21, 1, 21, 0
3320, 0.000000, 10.294115, 21, 1, 21, 0
3330, 0.000000, 10.294304, 21, 1, 21, 0
3340, 0.000000, 10.294492, 21, 1, 21, 0
3350, 0.000000, 10.294681, 21, 1, 21, 0
3360, 0.000000, 10.294869, 21, 1, 21, 0
3370, 0.000000, 10.295057, 21, 1, 21, 0
3380, 0.000000, 10.295245, 21, 1, 21, 0
3390, 0.000000, 10.295434, 21, 1, 21, 0
3400, 0.000000, 10.295622, 21, 1, 21, 0
3410, 0.000000, 10.295811, 21, 1, 21, 0
3420, 0.000000, 10.295999, 21, 1, 21, 0
3430, 0.000000, 10.296187, 21, 1, 21, 0
3440, 0.000000, 10.296374, 21, 1, 21, 0
3450, 0.000000, 10.296562, 21, 1, 21, 0
3460, 0.000000, 10.296751, 21, 1, 21, 0
3470, 0.000000, 10.296940, 21, 1, 21, 0
3480, 0.000000, 10.297128, 21, 1, 21, 0
3490, 0.000000, 10.297317, 21, 1, 21, 0
3500, 0.000000, 10.297506, 21, 1, 21, 0
3510, 0.000000, 10.297695, 21, 1, 21, 0
3520, 0.000000, 10.297884, 21, 1, 21, 0
3530, 0.000000, 10.298073, 21, 1, 21, 0
3540, 0.000000, 10.298262, 21, 1, 21, 0
3550, 0.000000, 10.298451, 21, 1, 21, 0
3560, 0.000000, 10.298639, 21, 1, 21, 0
3570, 0.000000, 10.298826, 21, 1, 21, 0
3580, 0.000000, 10.299014, 21, 1, 21, 0
3590, 0.000000, 10.299201, 21, 1, 21, 0
3600, 0.000000, 10.299390, 21, 1, 21, 0
3610, 0.000000, 10.299578, 21, 1, 21, 0
3620, 0.000000, 10.299766, 21, 1, 21, 0
3630, 0.000000, 10.299954, 21, 1, 21, 0
3640, 0.000000, 10.300143, 21, 1, 21, 0
3650, 0.000000, 10.300331, 21, 1, 21, 0
3660, 0.000000, 10.300520, 21, 1, 21, 0
3670, 0.000000, 10.300709, 21, 1, 21, 0
3680, 0.000000, 10.300898, 21, 1, 21, 0
3690, 0.000000, 10.301086, 21, 1, 21, 0
3700, 0.000000, 10.301275, 21, 1, 21, 0
3710, 0.000000, 10.301464, 21, 1, 21, 0
3720, 0.000000, 10.301652, 21, 1, 21, 0
3730, 0.000000, 10.301841, 21, 1, 21, 0
3740, 0.000000, 10.302029, 21, 1, 21, 0
3750, 0.000000, 10.302217, 21, 1, 21, 0
3760, 0.000000, 10.302406, 21, 1, 21, 0
3770, 0.000000, 10.302594, 21, 1, 21, 0
3780, 0.000000, 10.302782, 21, 1, 21, 0
3790, 0.000000, 10.302971, 21, 1, 21, 0
3800, 0.000000, 10.303160, 21, 1, 21, 0
3810, 0.000000, 10.303348, 21, 1, 21, 0
3820, 0.000000, 10.303536, 21, 1, 21, 0
3830, 0.000000, 10.303725, 21, 1, 21, 0
3840, 0.000000, 10.303913, 21, 1, 21, 0
3850, 0.000000, 10.304101, 21, 1, 21, 0
3860, 0.000000, 10.304290, 21, 1, 21, 0
3870, 0.000000, 10.304478, 21, 1, 21, 0
3880, 0.000000, 10.304667, 21, 1, 21, 0
3890, 0.000000, 10.304855, 21, 1, 21, 0
3900, 0.000000, 10.305043, 21, 1, 21, 0
3910, 0.000000, 10.305232, 21, 1, 21, 0
3920, 0.000000, 10.305420, 21, 1, 21, 0
3930, 0.000000, 10.305608, 21, 1, 21, 0
3940, 0.000000, 10.305797, 21, 1, 21, 0
3950, 0.000000, 10.305985, 21, 1, 21, 0
3960, 0.000000, 10.306174, 21, 1, 21, 0
3970, 0.000000, 10.306362, 21, 1, 21, 0
3980, 0.000000, 10.306551, 21, 1, 21, 0
3990, 0.000000, 10.306739, 21, 1, 21, 0
4000, 0.000000, 10.306927, 21, 1, 21, 0
4010, 0.000000, 10.307115, 21, 1, 21, 0
4020, 0.000000, 10.307304, 21, 1, 21, 0
4030, 0.000000, 10.307492, 21, 1, 21, 0
4040, 0.000000, 10.307681, 21, 1, 21, 0
4050, 0.000000, 10.307869, 21, 1, 21, 0
4060, 0.000000, 10.308058, 21, 1, 21, 0
4070, 0.000000, 10.308246, 21, 1, 21, 0
4080, 0.000000, 10.308434, 21, 1, 21, 0
4090, 0.000000, 10.308622, 21, 1, 21, 0
4100, 0.000000, 10.308811, 21, 1, 21, 0
4110, 0.000000, 10.308999, 21, 1, 21, 0
4120, 0.000000, 10.309188, 21, 1, 21, 0
4130, 0.000000, 10.309376, 21, 1, 21, 0
4140, 0.000000, 10.309565, 21, 1, 21, 0
4150, 0.000000, 10.309754, 21, 1, 21, 0
4160, 0.000000, 10.309942, 21, 1, 21, 0
4170, 0.000000, 10.310131, 21, 1, 21, 0
4180, 0.000000, 10.310319, 21, 1, 21, 0
4190, 0.000000, 10.310507, 21, 1, 21, 0
4200, 0.000000, 10.310695, 21, 1, 21, 0
4210, 0.000000, 10.310883, 21, 1, 21, 0
4220, 0.000000, 10.311072, 21, 1, 21, 0
4230, 0.000000, 10.311260, 21, 1, 21, 0
4240, 0.000000, 10.311449, 21, 1, 21, 0
4250, 0.000000, 10.311637, 21, 1, 21, 0
4260, 0.000000, 10.311825, 21, 1, 21, 0
4270, 0.000000, 10.312014, 21, 1, 21, 0
4280, 0.000000, 10.312202, 21, 1, 21, 0
4290, 0.000000, 10.312391, 21, 1, 21, 0
4300, 0.000000, 10.312579, 21, 1, 21, 0
4310, 0.000000, 10.312768, 21, 1, 21, 0
4320, 0.000000, 10.312957, 21, 1, 21, 0
4330, 0.000000, 10.313146, 21, 1, 21, 0
4340, 0.000000, 10.313335, 21, 1, 21, 0
4350, 0.000000, 10.313524, 21, 1, 21, 0
4360, 0.000000, 10.313713, 21, 1, 21, 0
4370, 0.000000, 10.313901, 21, 1, 21, 0
4380, 0.000000, 10.314090, 21, 1, 21, 0
4390, 0.000000, 10.314278, 21, 1, 21, 0
4400, 0.000000, 10.314467, 21, 1, 21, 0
4410, 0.000000, 10.314656, 21, 1, 21, 0
4420, 0.000000, 10.314844, 21, 1, 21, 0
4430, 0.000000, 10.315033, 21, 1, 21, 0
4440, 0.000000, 10.315221, 21, 1, 21, 0
4450, 0.000000, 10.315410, 21, 1, 21, 0
4460, 0.000000, 10.315598, 21, 1, 21, 0
4470, 0.000000, 10.315787, 21, 1, 21, 0
4480, 0.000000, 10.315975, 21, 1, 21, 0
4490, 0.000000, 10.316164, 21, 1, 21, 0
4500, 0.000000, 10.316352, 21, 1, 21, 0
4510, 0.000000, 10.316541, 21, 1, 21, 0
4520, 0.000000, 10.316729, 21, 1, 21, 0
4530, 0.000000, 10.316918, 21, 1, 21, 0
4540, 0.000000, 10.317107, 21, 1, 21, 0
4550, 0.000000, 10.317295, 21, 1, 21, 0
4560, 0.000000, 10.317483, 21, 1, 21, 0
4570, 0.000000, 10.317672, 21, 1, 21, 0
4580, 0.000000, 10.317860, 21, 1, 21, 0
4590, 0.000000, 10.318049, 21, 1, 21, 0
4600, 0.000000, 10.318237, 21, 1, 21, 0
4610, 0.000000, 10.318425, 21, 1, 21, 0
4620, 0.000000, 10.318614, 21, 1, 21, 0
4630, 0.000000, 10.318803, 21, 1, 21, 0
4640, 0.000000, 10.318992, 21, 1, 21, 0
4650, 0.000000, 10.319180, 21, 1, 21, 0
4660, 0.000000, 10.319369, 21, 1, 21, 0
4670, 0.000000, 10.319558, 21, 1, 21, 0
4680, 0.000000, 10.319746, 21, 1, 21, 0
4690, 0.000000, 10.319935, 21, 1, 21, 0
4700, 0.000000, 10.320123, 21, 1, 21, 0
4710, 0.000000, 10.320311, 21, 1, 21, 0
4720, 0.000000, 10.320500, 21, 1, 21, 0
4730, 0.000000, 10.320688, 21, 1, 21, 0
4740, 0.000000, 10.320877, 21, 1, 21, 0
4750, 0.000000, 10.321065, 21, 1, 21, 0
4760, 0.000000, 10.321254, 21, 1, 21, 0
4770, 0.000000, 10.321442, 21, 1, 21, 0
4780, 0.000000, 10.321631, 21, 1, 21, 0
4790, 0.000000, 10.321819, 21, 1, 21, 0
4800, 0.000000, 10.322008, 21, 1, 21, 0
4810, 0.000000, 10.322197, 21, 1, 21, 0
4820, 0.000000, 10.322385, 21, 1, 21, 0
4830, 0.000000, 10.322574, 21, 1, 21, 0
4840, 0.000000, 10.322762, 21, 1, 21, 0
4850, 0.000000, 10.322951, 21, 1, 21, 0
4860, 0.000000, 10.323140, 21, 1, 21, 0
4870, 0.000000, 10.323328, 21, 1, 21, 0
4880, 0.000000, 10.323516, 21, 1, 21, 0
4890, 0.000000, 10.323705, 21, 1, 21, 0
4900, 0.000000, 10.323893, 21, 1, 21, 0
4910, 0.000000, 10.324081, 21, 1, 21, 0
4920, 0.000000, 10.324270, 21, 1, 21, 0
4930, 0.000000, 10.324458, 21, 1, 21, 0
4940, 0.000000, 10.324646, 21, 1, 21, 0
4950, 0.000000, 10.324834, 21, 1, 21, 0
4960, 0.000000, 10.325021, 21, 1, 21, 0
4970, 0.000000, 10.325209, 21, 1, 21, 0
4980, 0.000000, 10.325397, 21, 1, 21, 0
4990, 0.000000, 10.325584, 21, 1, 21, 0
5000, 0.000000, 10.325771, 21, 1, 21, 0
5010, 0.000000, 10.325959, 21, 1, 21, 0
5020, 0.000000, 10.326145, 21, 1, 21, 0
5030, 0.000000, 10.326332, 21, 1, 21, 0
5040, 0.000000, 10.326518, 21, 1, 21, 0
5050, 0.000000, 10.326705, 21, 1, 21, 0
5060, 0.000000, 10.326892, 21, 1, 21, 0
5070, 0.000000, 10.327078, 21, 1, 21, 0
5080, 0.000000, 10.327265, 21, 1, 21, 0
5090, 0.000000, 10.327451, 21, 1, 21, 0
5100, 0.000000, 10.327637, 21, 1, 21, 0
5110, 0.000000, 10.327823, 21, 1, 21, 0
5120, 0.000000, 10.328009, 21, 1, 21, 0
5130, 0.000000, 10.328194, 21, 1, 21, 0
5140, 0.000000, 10.328378, 21, 1, 21, 0
5150, 0.000000, 10.328562, 21, 1, 21, 0
5160, 0.000000, 10.328746, 21, 1, 21, 0
5170, 0.000000, 10.328929, 21, 1, 21, 0
5180, 0.000000, 10.329113, 21, 1, 21, 0
