time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, -0.045635, 8.960053, 14, 2, 9, 5
680, -0.050378, 8.959742, 16, 2, 10, 6
690, -0.056455, 8.959489, 15, 2, 9, 6
700, -0.062428, 8.959291, 18, 3, 10, 7
710, -0.068124, 8.959145, 16, 2, 9, 7
720, -0.073911, 8.959048, 18, 3, 9, 8
730, -0.077852, 8.958996, 17, 2, 9, 8
740, -0.081342, 8.959018, 18, 3, 9, 8
750, -0.084053, 8.958942, 19, 3, 9, 8
760, -0.085496, 8.958735, 19, 3, 10, 7
770, -0.085309, 8.958420, 17, 3, 11, 5
780, -0.082164, 8.957981, 18, 4, 13, 2
790, -0.086040, 8.957420, 18, 3, 15, 2
800, -0.099004, 8.956765, 19, 2, 18, 1
810, -0.111384, 8.956019, 21, 2, 16, 5
820, -0.114567, 8.955204, 18, 2, 9, 9
830, -0.099113, 8.954386, 16, 2, 14, 2
840, -0.099609, 8.953567, 17, 1, 17, 0
850, -0.107682, 8.952762, 20, 2, 17, 3
860, -0.121602, 8.951986, 21, 2, 13, 8
870, -0.111706, 8.951268, 15, 2, 12, 3
880, -0.104936, 8.950647, 17, 1, 17, 0
890, -0.115104, 8.950126, 19, 1, 19, 0
900, -0.129712, 8.949706, 21, 2, 16, 5
910, -0.134308, 8.949390, 17, 2, 9, 8
920, -0.116265, 8.949178, 14, 2, 11, 3
930, -0.099834, 8.949088, 16, 1, 16, 0
940, -0.096540, 8.949087, 20, 1, 20, 0
950, -0.110677, 8.949158, 20, 1, 20, 0
960, -0.134115, 8.949335, 20, 1, 20, 0
970, -0.148438, 8.949597, 19, 1, 19, 0
980, -0.156250, 8.949981, 18, 1, 18, 0
990, -0.156593, 8.950433, 19, 2, 18, 1
1000, -0.156737, 8.950955, 18, 2, 17, 1
1010, -0.156737, 8.951543, 18, 1, 18, 0
1020, -0.158999, 8.952181, 18, 1, 18, 0
1030, -0.158854, 8.952858, 19, 1, 19, 0
1040, -0.154948, 8.953571, 21, 1, 21, 0
1050, -0.149740, 8.954306, 22, 1, 22, 0
1060, -0.141927, 8.955087, 25, 1, 25, 0
1070, -0.131510, 8.955886, 25, 1, 25, 0
1080, -0.117188, 8.956691, 21, 1, 21, 0
1090, -0.098958, 8.957496, 15, 1, 15, 0
1100, -0.082031, 8.958288, 12, 1, 12, 0
1110, -0.072562, 8.959051, 11, 2, 10, 1
1120, -0.078007, 8.959785, 11, 2, 8, 3
1130, -0.099594, 8.960470, 19, 2, 13, 6
1140, -0.120851, 8.961087, 19, 2, 15, 4
1150, -0.140069, 8.961621, 17, 2, 16, 1
1160, -0.148429, 8.962078, 17, 1, 17, 0
1170, -0.152267, 8.962481, 19, 1, 19, 0
1180, -0.149740, 8.962838, 20, 1, 20, 0
1190, -0.141927, 8.963144, 21, 1, 21, 0
1200, -0.134115, 8.963408, 23, 1, 23, 0
1210, -0.125000, 8.963630, 25, 1, 25, 0
1220, -0.118490, 8.963806, 26, 1, 26, 0
1230, -0.111979, 8.963935, 26, 1, 26, 0
1240, -0.108073, 8.964012, 26, 1, 26, 0
1250, -0.105469, 8.964032, 26, 1, 26, 0
1260, -0.105469, 8.963993, 26, 1, 26, 0
1270, -0.104167, 8.963850, 25, 1, 25, 0
1280, -0.101562, 8.963693, 26, 1, 26, 0
1290, -0.098958, 8.963526, 26, 1, 26, 0
1300, -0.097656, 8.963349, 26, 1, 26, 0
1310, -0.095052, 8.963162, 26, 1, 26, 0
1320, -0.092448, 8.962954, 26, 1, 26, 0
1330, -0.091146, 8.962736, 25, 1, 25, 0
1340, -0.095052, 8.962507, 21, 1, 21, 0
1350, -0.098958, 8.962272, 21, 1, 21, 0
1360, -0.102865, 8.961951, 20, 1, 20, 0
1370, -0.104167, 8.961612, 18, 1, 18, 0
1380, -0.106771, 8.961371, 17, 1, 17, 0
1390, -0.097656, 8.961148, 7, 1, 7, 0
1400, -0.085938, 8.960946, 5, 1, 5, 0
1410, -0.071615, 8.960761, 4, 1, 4, 0
1420, -0.067708, 8.960590, 2, 1, 2, 0
1430, 99999.990000, 8.960428, 0, 1, 0, 0
1440, 99999.990000, 8.960378, 0, 1, 0, 0
1450, 99999.990000, 8.960406, 0, 1, 0, 0
1460, 99999.990000, 8.960476, 0, 1, 0, 0
1470, 99999.990000, 8.960567, 0, 1, 0, 0
1480, 99999.990000, 8.960673, 0, 1, 0, 0
1490, -0.042969, 8.960793, 4, 1, 4, 0
1500, -0.071615, 8.960932, 5, 2, 4, 1
1510, -0.090712, 8.961084, 9, 2, 6, 3
1520, -0.067795, 8.961255, 10, 2, 7, 3
1530, -0.060634, 8.961454, 8, 2, 6, 2
1540, -0.075391, 8.961666, 7, 1, 7, 0
1550, -0.089193, 8.961885, 7, 1, 7, 0
1560, -0.100260, 8.962115, 6, 1, 6, 0
1570, -0.097656, 8.962360, 7, 1, 7, 0
1580, -0.095052, 8.962624, 7, 1, 7, 0
1590, -0.092448, 8.962901, 6, 1, 6, 0
1600, -0.091146, 8.963188, 6, 1, 6, 0
1610, -0.089844, 8.963481, 6, 1, 6, 0
1620, -0.088542, 8.963781, 5, 1, 5, 0
1630, -0.087240, 8.964084, 5, 1, 5, 0
1640, -0.085938, 8.964392, 5, 1, 5, 0
1650, -0.084635, 8.964704, 4, 1, 4, 0
1660, -0.083333, 8.965019, 4, 1, 4, 0
1670, -0.082031, 8.965337, 4, 1, 4, 0
1680, -0.082031, 8.965659, 4, 1, 4, 0
1690, -0.080729, 8.965983, 3, 1, 3, 0
1700, -0.079427, 8.966312, 3, 1, 3, 0
1710, -0.078125, 8.966644, 3, 1, 3, 0
1720, -0.076823, 8.966981, 2, 1, 2, 0
1730, -0.075521, 8.967322, 2, 1, 2, 0
1740, -0.072917, 8.967669, 3, 1, 3, 0
1750, -0.071615, 8.968021, 3, 1, 3, 0
1760, -0.069010, 8.968380, 2, 1, 2, 0
1770, -0.066406, 8.968745, 3, 1, 3, 0
1780, -0.063802, 8.969118, 3, 1, 3, 0
1790, -0.061198, 8.969499, 2, 1, 2, 0
1800, -0.058594, 8.969889, 3, 1, 3, 0
1810, -0.055990, 8.970289, 3, 1, 3, 0
1820, -0.053385, 8.970700, 4, 1, 4, 0
1830, -0.050781, 8.971120, 3, 1, 3, 0
1840, -0.046875, 8.971551, 4, 1, 4, 0
1850, -0.044271, 8.971994, 4, 1, 4, 0
1860, -0.041667, 8.972451, 3, 1, 3, 0
1870, -0.039062, 8.972921, 4, 1, 4, 0
1880, -0.036458, 8.973403, 4, 1, 4, 0
1890, -0.033854, 8.973901, 5, 1, 5, 0
1900, -0.031250, 8.974412, 4, 1, 4, 0
1910, -0.027344, 8.974938, 5, 1, 5, 0
1920, -0.024740, 8.975479, 5, 1, 5, 0
1930, -0.023438, 8.976034, 5, 1, 5, 0
1940, -0.020833, 8.976605, 5, 1, 5, 0
1950, -0.018229, 8.977189, 5, 1, 5, 0
1960, -0.015625, 8.977785, 5, 1, 5, 0
1970, -0.014323, 8.978395, 6, 1, 6, 0
1980, -0.011719, 8.979020, 5, 1, 5, 0
1990, -0.009115, 8.979664, 5, 1, 5, 0
2000, -0.007812, 8.980320, 5, 1, 5, 0
2010, -0.006510, 8.980990, 6, 1, 6, 0
2020, -0.003906, 8.981673, 5, 1, 5, 0
2030, -0.001302, 8.982372, 5, 1, 5, 0
2040, 0.000000, 8.983084, 5, 1, 5, 0
2050, 0.001302, 8.983802, 6, 1, 6, 0
2060, 0.003906, 8.984523, 5, 1, 5, 0
2070, 0.006510, 8.985244, 5, 1, 5, 0
2080, 0.007812, 8.985965, 5, 1, 5, 0
2090, 0.007812, 8.986685, 5, 1, 5, 0
2100, 0.009115, 8.987407, 4, 1, 4, 0
2110, 0.010417, 8.988130, 4, 1, 4, 0
2120, 0.011719, 8.988844, 4, 1, 4, 0
2130, 0.013021, 8.989553, 5, 1, 5, 0
2140, 0.014323, 8.990261, 5, 1, 5, 0
2150, 0.015625, 8.990967, 5, 1, 5, 0
2160, 0.016927, 8.991670, 4, 1, 4, 0
2170, 0.018229, 8.992366, 4, 1, 4, 0
2180, 0.019531, 8.993060, 4, 1, 4, 0
2190, 0.019531, 8.993751, 4, 1, 4, 0
2200, 0.019531, 8.994448, 4, 1, 4, 0
2210, 0.019531, 8.995146, 4, 1, 4, 0
2220, 0.019531, 8.995838, 4, 1, 4, 0
2230, 0.020833, 8.996524, 3, 1, 3, 0
2240, 0.029297, 8.997204, 4, 2, 3, 1
2250, 0.046224, 8.997876, 4, 2, 3, 1
2260, 0.061849, 8.998527, 4, 2, 3, 1
2270, 0.070312, 8.999150, 4, 2, 3, 1
2280, 0.070312, 8.999749, 4, 2, 3, 1
2290, 0.070312, 9.000335, 4, 2, 3, 1
2300, 0.070312, 9.000915, 4, 2, 3, 1
2310, 0.070312, 9.001491, 4, 2, 3, 1
2320, 0.070312, 9.002058, 4, 2, 3, 1
2330, 0.070312, 9.002615, 4, 2, 3, 1
2340, 0.053385, 9.003156, 2, 1, 2, 0
2350, 0.047309, 9.003695, 3, 2, 2, 1
2360, 0.041233, 9.004231, 3, 2, 2, 1
2370, 0.052083, 9.004763, 3, 2, 2, 1
2380, 0.042535, 9.005279, 3, 1, 3, 0
2390, 0.031684, 9.005783, 2, 1, 2, 0
2400, 0.020833, 9.006284, 2, 1, 2, 0
2410, 0.020833, 9.006788, 3, 1, 3, 0
2420, 0.022135, 9.007316, 3, 1, 3, 0
2430, 0.023438, 9.007839, 3, 1, 3, 0
2440, 0.024740, 9.008355, 2, 1, 2, 0
2450, 0.026042, 9.008865, 2, 1, 2, 0
2460, 0.027344, 9.009374, 2, 1, 2, 0
2470, 0.027344, 9.009879, 2, 1, 2, 0
2480, 0.027344, 9.010384, 2, 1, 2, 0
2490, 0.027344, 9.010885, 2, 1, 2, 0
2500, 0.027344, 9.011387, 2, 1, 2, 0
2510, 0.027344, 9.011887, 2, 1, 2, 0
2520, 0.027344, 9.012386, 2, 1, 2, 0
2530, 0.027344, 9.012879, 2, 1, 2, 0
2540, 0.027344, 9.013368, 2, 1, 2, 0
2550, 0.027344, 9.013855, 2, 1, 2, 0
2560, 0.027344, 9.014337, 2, 1, 2, 0
2570, 0.027344, 9.014816, 2, 1, 2, 0
2580, 0.027344, 9.015288, 2, 1, 2, 0
2590, 0.027344, 9.015756, 2, 1, 2, 0
2600, 0.027344, 9.016218, 2, 1, 2, 0
2610, 0.027344, 9.016674, 2, 1, 2, 0
2620, 0.027344, 9.017127, 2, 1, 2, 0
2630, 0.027344, 9.017574, 2, 1, 2, 0
2640, 0.027344, 9.018018, 2, 1, 2, 0
2650, 0.027344, 9.018456, 2, 1, 2, 0
2660, 0.027344, 9.018886, 2, 1, 2, 0
2670, 0.027344, 9.019310, 2, 1, 2, 0
2680, 0.026042, 9.019728, 3, 1, 3, 0
2690, 0.024740, 9.020140, 3, 1, 3, 0
2700, 0.023438, 9.020546, 3, 1, 3, 0
2710, 0.023438, 9.020946, 3, 1, 3, 0
2720, 0.023438, 9.021340, 3, 1, 3, 0
2730, 0.023438, 9.021729, 3, 1, 3, 0
2740, 0.023438, 9.022112, 3, 1, 3, 0
2750, 0.024740, 9.022487, 4, 1, 4, 0
2760, 0.026042, 9.022855, 4, 1, 4, 0
2770, 0.027344, 9.023219, 4, 1, 4, 0
2780, 0.027344, 9.023577, 4, 1, 4, 0
2790, 0.027344, 9.023929, 4, 1, 4, 0
2800, 0.027344, 9.024276, 4, 1, 4, 0
2810, 0.027344, 9.024616, 4, 1, 4, 0
2820, 0.027344, 9.024950, 4, 1, 4, 0
2830, 0.027344, 9.025280, 4, 1, 4, 0
2840, 0.027344, 9.025603, 4, 1, 4, 0
2850, 0.027344, 9.025921, 4, 1, 4, 0
2860, 0.027344, 9.026231, 4, 1, 4, 0
2870, 0.027344, 9.026536, 4, 1, 4, 0
2880, 0.027344, 9.026834, 4, 1, 4, 0
2890, 0.027344, 9.027128, 4, 1, 4, 0
2900, 0.026042, 9.027417, 5, 1, 5, 0
2910, 0.024740, 9.027699, 5, 1, 5, 0
2920, 0.023438, 9.027971, 5, 1, 5, 0
2930, 0.023438, 9.028237, 5, 1, 5, 0
2940, 0.023438, 9.028498, 5, 1, 5, 0
2950, 0.023438, 9.028755, 5, 1, 5, 0
2960, 0.023438, 9.029007, 5, 1, 5, 0
2970, 0.023438, 9.029253, 5, 1, 5, 0
2980, 0.023438, 9.029494, 5, 1, 5, 0
2990, 0.023438, 9.029729, 5, 1, 5, 0
3000, 0.023438, 9.029957, 5, 1, 5, 0
3010, 0.024740, 9.030180, 6, 1, 6, 0
3020, 0.024740, 9.030399, 5, 1, 5, 0
3030, 0.024740, 9.030611, 7, 1, 7, 0
3040, 0.023438, 9.030819, 7, 1, 7, 0
3050, 0.023438, 9.031021, 7, 1, 7, 0
3060, 0.023438, 9.031219, 7, 1, 7, 0
3070, 0.023438, 9.031409, 7, 1, 7, 0
3080, 0.023438, 9.031593, 7, 1, 7, 0
3090, 0.023438, 9.031771, 7, 1, 7, 0
3100, 0.023438, 9.031943, 7, 1, 7, 0
3110, 0.035301, 9.032111, 9, 2, 7, 2
3120, 0.053767, 9.032267, 11, 2, 7, 4
3130, 0.071996, 9.032407, 13, 2, 8, 5
3140, 0.078362, 9.032530, 13, 2, 8, 5
3150, 0.079799, 9.032642, 14, 2, 8, 6
3160, 0.078798, 9.032749, 13, 2, 8, 5
3170, 0.077796, 9.032830, 13, 2, 8, 5
3180, 0.075192, 9.032917, 14, 2, 8, 6
3190, 0.074631, 9.033038, 15, 2, 9, 6
3200, 0.075980, 9.033148, 15, 2, 8, 7
3210, 0.074864, 9.033245, 14, 2, 8, 6
3220, 0.074380, 9.033331, 14, 2, 8, 6
3230, 0.071103, 9.033407, 16, 2, 9, 7
3240, 0.071158, 9.033479, 17, 2, 9, 8
3250, 0.071212, 9.033544, 17, 2, 9, 8
3260, 0.070925, 9.033604, 17, 2, 9, 8
3270, 0.069700, 9.033659, 17, 2, 9, 8
3280, 0.067305, 9.033710, 19, 2, 10, 9
3290, 0.066136, 9.033758, 19, 2, 10, 9
3300, 0.063734, 9.033804, 19, 2, 10, 9
3310, 0.062911, 9.033848, 20, 2, 10, 10
3320, 0.060477, 9.033891, 21, 2, 11, 10
3330, 0.059586, 9.033932, 20, 2, 10, 10
3340, 0.056982, 9.033972, 20, 2, 10, 10
3350, 0.055990, 9.034013, 20, 2, 10, 10
3360, 0.053385, 9.034054, 22, 2, 11, 11
3370, 0.052083, 9.034096, 22, 2, 11, 11
3380, 0.049479, 9.034140, 22, 2, 11, 11
3390, 0.048177, 9.034186, 22, 2, 11, 11
3400, 0.045573, 9.034234, 24, 2, 12, 12
3410, 0.044271, 9.034284, 24, 2, 12, 12
3420, 0.041553, 9.034337, 23, 2, 12, 11
3430, 0.040251, 9.034394, 24, 2, 12, 12
3440, 0.037595, 9.034454, 25, 2, 13, 12
3450, 0.036458, 9.034517, 25, 2, 13, 12
3460, 0.033854, 9.034586, 24, 2, 12, 12
3470, 0.032604, 9.034659, 24, 2, 12, 12
3480, 0.029948, 9.034738, 26, 1, 26, 0
3490, 0.027344, 9.034822, 25, 1, 25, 0
3500, 0.024740, 9.034913, 25, 1, 25, 0
3510, 0.022135, 9.035009, 26, 1, 26, 0
3520, 0.020833, 9.035112, 26, 1, 26, 0
3530, 0.018229, 9.035221, 25, 1, 25, 0
3540, 0.016927, 9.035338, 25, 1, 25, 0
3550, 0.014323, 9.035462, 26, 1, 26, 0
3560, 0.011719, 9.035594, 25, 1, 25, 0
3570, 0.009115, 9.035735, 25, 1, 25, 0
3580, 0.007812, 9.035884, 25, 1, 25, 0
3590, 0.006510, 9.036042, 26, 1, 26, 0
3600, 0.003906, 9.036208, 25, 1, 25, 0
3610, 0.001302, 9.036385, 25, 1, 25, 0
3620, -0.001302, 9.036571, 26, 1, 26, 0
3630, -0.002604, 9.036766, 26, 1, 26, 0
3640, -0.005208, 9.036963, 25, 1, 25, 0
3650, -0.006510, 9.037163, 25, 1, 25, 0
3660, -0.009115, 9.037362, 26, 1, 26, 0
3670, -0.010417, 9.037562, 26, 1, 26, 0
3680, -0.013021, 9.037762, 25, 1, 25, 0
3690, -0.014323, 9.037963, 25, 1, 25, 0
3700, -0.015625, 9.038165, 25, 1, 25, 0
3710, -0.015625, 9.038369, 25, 1, 25, 0
3720, -0.016927, 9.038576, 26, 1, 26, 0
3730, -0.018229, 9.038785, 26, 1, 26, 0
3740, -0.019531, 9.038995, 26, 1, 26, 0
3750, -0.020833, 9.039206, 25, 1, 25, 0
3760, -0.022135, 9.039417, 25, 1, 25, 0
3770, -0.023438, 9.039629, 25, 1, 25, 0
3780, -0.023438, 9.039840, 25, 1, 25, 0
3790, -0.024740, 9.040057, 26, 1, 26, 0
3800, -0.026042, 9.040276, 26, 1, 26, 0
3810, -0.027344, 9.040496, 26, 1, 26, 0
3820, -0.027344, 9.040716, 26, 1, 26, 0
3830, -0.028646, 9.040937, 25, 1, 25, 0
3840, -0.029948, 9.041159, 25, 1, 25, 0
3850, -0.031250, 9.041381, 25, 1, 25, 0
3860, -0.031250, 9.041605, 25, 1, 25, 0
3870, -0.031250, 9.041830, 25, 1, 25, 0
3880, -0.031250, 9.042056, 25, 1, 25, 0
3890, -0.031250, 9.042285, 25, 1, 25, 0
3900, -0.032552, 9.042515, 26, 1, 26, 0
3910, -0.033854, 9.042747, 26, 1, 26, 0
3920, -0.035156, 9.042980, 26, 1, 26, 0
3930, -0.035156, 9.043214, 26, 1, 26, 0
3940, -0.035156, 9.043450, 26, 1, 26, 0
3950, -0.035156, 9.043688, 26, 1, 26, 0
3960, -0.035156, 9.043928, 26, 1, 26, 0
3970, -0.036458, 9.044170, 25, 1, 25, 0
3980, -0.037760, 9.044413, 25, 1, 25, 0
3990, -0.039062, 9.044658, 25, 1, 25, 0
4000, -0.039062, 9.044903, 25, 1, 25, 0
4010, -0.039062, 9.045149, 25, 1, 25, 0
4020, -0.039062, 9.045397, 25, 1, 25, 0
4030, -0.039062, 9.045646, 25, 1, 25, 0
4040, -0.039062, 9.045897, 25, 1, 25, 0
4050, -0.039062, 9.046148, 25, 1, 25, 0
4060, -0.039062, 9.046400, 25, 1, 25, 0
4070, -0.039062, 9.046653, 25, 1, 25, 0
4080, -0.039062, 9.046907, 25, 1, 25, 0
4090, -0.039062, 9.047161, 25, 1, 25, 0
4100, -0.039062, 9.047415, 25, 1, 25, 0
4110, -0.039062, 9.047669, 25, 1, 25, 0
4120, -0.039062, 9.047923, 25, 1, 25, 0
4130, -0.039062, 9.048177, 25, 1, 25, 0
4140, -0.039062, 9.048430, 25, 1, 25, 0
4150, -0.039062, 9.048683, 25, 1, 25, 0
4160, -0.039062, 9.048935, 25, 1, 25, 0
4170, -0.039062, 9.049187, 25, 1, 25, 0
4180, -0.039062, 9.049437, 25, 1, 25, 0
4190, -0.039062, 9.049687, 25, 1, 25, 0
4200, -0.039062, 9.049936, 25, 1, 25, 0
4210, -0.039062, 9.050185, 25, 1, 25, 0
4220, -0.039062, 9.050433, 25, 1, 25, 0
4230, -0.039062, 9.050679, 25, 1, 25, 0
4240, -0.039062, 9.050925, 25, 1, 25, 0
4250, -0.039062, 9.051169, 25, 1, 25, 0
4260, -0.039062, 9.051411, 25, 1, 25, 0
4270, -0.039062, 9.051653, 25, 1, 25, 0
4280, -0.039062, 9.051893, 25, 1, 25, 0
4290, -0.039062, 9.052131, 25, 1, 25, 0
4300, -0.039062, 9.052369, 25, 1, 25, 0
4310, -0.039062, 9.052605, 25, 1, 25, 0
4320, -0.039062, 9.052840, 25, 1, 25, 0
4330, -0.039062, 9.053073, 25, 1, 25, 0
4340, -0.039062, 9.053305, 25, 1, 25, 0
4350, -0.039062, 9.053535, 25, 1, 25, 0
4360, -0.039062, 9.053764, 25, 1, 25, 0
4370, -0.037760, 9.053991, 26, 1, 26, 0
4380, -0.036458, 9.054217, 26, 1, 26, 0
4390, -0.035156, 9.054442, 26, 1, 26, 0
4400, -0.035156, 9.054666, 26, 1, 26, 0
4410, -0.035156, 9.054887, 26, 1, 26, 0
4420, -0.035156, 9.055106, 26, 1, 26, 0
4430, -0.035156, 9.055325, 26, 1, 26, 0
4440, -0.033854, 9.055543, 25, 1, 25, 0
4450, -0.032552, 9.055759, 25, 1, 25, 0
4460, -0.031250, 9.055975, 25, 1, 25, 0
4470, -0.031250, 9.056189, 25, 1, 25, 0
4480, -0.031250, 9.056402, 25, 1, 25, 0
4490, -0.031250, 9.056614, 25, 1, 25, 0
4500, -0.031250, 9.056824, 25, 1, 25, 0
4510, -0.031250, 9.057034, 25, 1, 25, 0
4520, -0.029948, 9.057242, 26, 1, 26, 0
4530, -0.028646, 9.057450, 26, 1, 26, 0
4540, -0.027344, 9.057658, 26, 1, 26, 0
4550, -0.027344, 9.057865, 26, 1, 26, 0
4560, -0.027344, 9.058071, 26, 1, 26, 0
4570, -0.026042, 9.058276, 25, 1, 25, 0
4580, -0.024740, 9.058481, 25, 1, 25, 0
4590, -0.023438, 9.058685, 25, 1, 25, 0
4600, -0.023438, 9.058889, 25, 1, 25, 0
4610, -0.023438, 9.059093, 25, 1, 25, 0
4620, -0.023438, 9.059296, 25, 1, 25, 0
4630, -0.023438, 9.059498, 25, 1, 25, 0
4640, -0.022135, 9.059699, 26, 1, 26, 0
4650, -0.020833, 9.059901, 26, 1, 26, 0
4660, -0.019531, 9.060103, 26, 1, 26, 0
4670, -0.018229, 9.060305, 25, 1, 25, 0
4680, -0.016927, 9.060506, 25, 1, 25, 0
4690, -0.015625, 9.060708, 25, 1, 25, 0
4700, -0.015625, 9.060909, 25, 1, 25, 0
4710, -0.015625, 9.061110, 25, 1, 25, 0
4720, -0.015625, 9.061312, 25, 1, 25, 0
4730, -0.014323, 9.061514, 26, 1, 26, 0
4740, -0.013021, 9.061717, 26, 1, 26, 0
4750, -0.011719, 9.061920, 26, 1, 26, 0
4760, -0.010417, 9.062124, 25, 1, 25, 0
4770, -0.009115, 9.062329, 25, 1, 25, 0
4780, -0.007812, 9.062535, 25, 1, 25, 0
4790, -0.007812, 9.062741, 25, 1, 25, 0
4800, -0.007812, 9.062948, 25, 1, 25, 0
4810, -0.007812, 9.063155, 25, 1, 25, 0
4820, -0.006510, 9.063364, 26, 1, 26, 0
4830, -0.005208, 9.063574, 26, 1, 26, 0
4840, -0.003906, 9.063786, 26, 1, 26, 0
4850, -0.002604, 9.063999, 25, 1, 25, 0
4860, -0.001302, 9.064213, 25, 1, 25, 0
4870, 0.000000, 9.064428, 25, 1, 25, 0
4880, 0.000000, 9.064645, 25, 1, 25, 0
4890, 0.000000, 9.064861, 25, 1, 25, 0
4900, 0.000000, 9.065076, 25, 1, 25, 0
4910, 0.001302, 9.065288, 26, 1, 26, 0
4920, 0.002604, 9.065499, 26, 1, 26, 0
4930, 0.003906, 9.065708, 26, 1, 26, 0
4940, 0.003906, 9.065916, 26, 1, 26, 0
4950, 0.005208, 9.066123, 25, 1, 25, 0
4960, 0.006510, 9.066329, 25, 1, 25, 0
4970, 0.007812, 9.066533, 25, 1, 25, 0
4980, 0.007812, 9.066737, 25, 1, 25, 0
4990, 0.007812, 9.066941, 25, 1, 25, 0
5000, 0.007812, 9.067143, 25, 1, 25, 0
5010, 0.007812, 9.067344, 25, 1, 25, 0
5020, 0.007812, 9.067545, 25, 1, 25, 0
5030, 0.007812, 9.067736, 25, 1, 25, 0
5040, 0.007812, 9.067935, 25, 1, 25, 0
5050, 0.007812, 9.068134, 25, 1, 25, 0
5060, 0.007812, 9.068331, 25, 1, 25, 0
5070, 0.007812, 9.068527, 25, 1, 25, 0
5080, 0.007812, 9.068723, 25, 1, 25, 0
5090, 0.007812, 9.068918, 25, 1, 25, 0
5100, 0.007812, 9.069113, 25, 1, 25, 0
5110, 0.007812, 9.069307, 25, 1, 25, 0
5120, 0.007812, 9.069500, 25, 1, 25, 0
5130, 0.007812, 9.069693, 25, 1, 25, 0
5140, 0.007812, 9.069885, 25, 1, 25, 0
5150, 0.007812, 9.070077, 25, 1, 25, 0
5160, 0.009115, 9.070268, 26, 1, 26, 0
5170, 0.010417, 9.070458, 26, 1, 26, 0
5180, 0.011719, 9.070648, 26, 1, 26, 0
