time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 8.169608, 27, 1, 27, 0
20, 0.059896, 8.169511, 25, 1, 25, 0
30, 0.090278, 8.170292, 18, 3, 9, 8
40, 0.096788, 8.171375, 22, 1, 22, 0
50, 0.088976, 8.172441, 19, 1, 19, 0
60, 0.093750, 8.173248, 30, 3, 19, 7
70, 0.084412, 8.173642, 35, 2, 29, 6
80, 0.099011, 8.173606, 33, 3, 16, 9
90, 0.099840, 8.173157, 33, 2, 24, 9
100, 0.087161, 8.172362, 22, 2, 14, 8
110, 0.088476, 8.171252, 36, 3, 18, 11
120, 0.091228, 8.169865, 32, 2, 23, 9
130, 0.107087, 8.168246, 37, 2, 28, 9
140, 0.100363, 8.166445, 34, 2, 25, 9
150, 0.080988, 8.164507, 23, 2, 14, 9
160, 0.065721, 8.162478, 22, 2, 13, 9
170, 0.057240, 8.160405, 22, 2, 13, 9
180, 0.057240, 8.158306, 23, 2, 14, 9
190, 0.058115, 8.156237, 23, 2, 15, 8
200, 0.063242, 8.154224, 29, 2, 21, 8
210, 0.075781, 8.152282, 36, 2, 27, 9
220, 0.089821, 8.150423, 38, 2, 29, 9
230, 0.103516, 8.148649, 36, 2, 27, 9
240, 0.111213, 8.146960, 34, 2, 25, 9
250, 0.118700, 8.145355, 32, 2, 23, 9
260, 0.121711, 8.143830, 32, 3, 22, 9
270, 0.121175, 8.142382, 33, 3, 21, 9
280, 0.118423, 8.141002, 33, 3, 20, 9
290, 0.115767, 8.139673, 33, 3, 19, 9
300, 0.114005, 8.138402, 34, 3, 19, 9
310, 0.112717, 8.137188, 34, 3, 19, 9
320, 0.111903, 8.136026, 34, 3, 19, 9
330, 0.111903, 8.134907, 34, 3, 19, 9
340, 0.112717, 8.133818, 33, 3, 19, 9
350, 0.113532, 8.132753, 33, 3, 19, 9
360, 0.114820, 8.131690, 33, 3, 20, 9
370, 0.115294, 8.130632, 33, 3, 20, 9
380, 0.116241, 8.129576, 33, 3, 21, 9
390, 0.117188, 8.128524, 33, 3, 22, 9
400, 0.118608, 8.127465, 33, 3, 23, 9
410, 0.120887, 8.126382, 32, 2, 23, 9
420, 0.121834, 8.125269, 33, 2, 24, 9
430, 0.121423, 8.124130, 34, 2, 25, 9
440, 0.119144, 8.122972, 35, 2, 25, 10
450, 0.116856, 8.121797, 36, 2, 26, 10
460, 0.113571, 8.120611, 36, 2, 26, 10
470, 0.109911, 8.119418, 37, 2, 27, 10
480, 0.107119, 8.118205, 37, 2, 27, 10
490, 0.105276, 8.116977, 38, 2, 28, 10
500, 0.104080, 8.115727, 37, 2, 28, 9
510, 0.101914, 8.114455, 38, 2, 29, 9
520, 0.100681, 8.113169, 38, 2, 29, 9
530, 0.098726, 8.111870, 39, 2, 30, 9
540, 0.097741, 8.110554, 39, 2, 30, 9
550, 0.096755, 8.109225, 39, 2, 30, 9
560, 0.096755, 8.107881, 39, 2, 30, 9
570, 0.096755, 8.106526, 39, 2, 30, 9
580, 0.094451, 8.105158, 40, 2, 30, 10
590, 0.092147, 8.103777, 40, 2, 30, 10
600, 0.089543, 8.102385, 39, 2, 30, 9
610, 0.089243, 8.100985, 39, 2, 30, 9
620, 0.088942, 8.099577, 39, 2, 30, 9
630, 0.088942, 8.098167, 39, 2, 30, 9
640, 0.088942, 8.096742, 39, 2, 30, 9
650, 0.086939, 8.095308, 39, 2, 30, 9
660, 0.084635, 8.093866, 40, 2, 30, 10
670, 0.082332, 8.092416, 40, 2, 30, 10
680, 0.081731, 8.090959, 39, 2, 30, 9
690, 0.081430, 8.089495, 39, 2, 30, 9
700, 0.081130, 8.088024, 39, 2, 30, 9
710, 0.081130, 8.086546, 39, 2, 30, 9
720, 0.078826, 8.085060, 40, 2, 30, 10
730, 0.076522, 8.083736, 40, 2, 30, 10
740, 0.073918, 8.082746, 39, 2, 30, 9
750, 0.074604, 8.081925, 38, 2, 29, 9
760, 0.079046, 8.081177, 34, 2, 25, 9
770, 0.083253, 8.080384, 32, 3, 21, 10
780, 0.083696, 8.079448, 30, 4, 17, 6
790, 0.061367, 8.078337, 19, 2, 12, 7
800, 0.054610, 8.077044, 37, 2, 30, 7
810, 0.050299, 8.075608, 36, 2, 28, 8
820, 0.069847, 8.074069, 29, 3, 19, 8
830, 0.042749, 8.072474, 11, 1, 11, 0
840, 0.040724, 8.070856, 30, 1, 30, 0
850, 0.032552, 8.069262, 29, 1, 29, 0
860, 0.066406, 8.067696, 20, 2, 19, 1
870, 0.039062, 8.065975, 11, 1, 11, 0
880, 0.036458, 8.064378, 29, 1, 29, 0
890, 0.022135, 8.063076, 30, 1, 30, 0
900, 0.050781, 8.061910, 25, 1, 25, 0
910, 0.052083, 8.060853, 8, 1, 8, 0
920, 0.022135, 8.059921, 9, 1, 9, 0
930, 0.013021, 8.059120, 30, 1, 30, 0
940, 0.007812, 8.058436, 30, 1, 30, 0
950, 0.032552, 8.057882, 30, 1, 30, 0
960, 0.029948, 8.057498, 30, 1, 30, 0
970, 0.026042, 8.057214, 29, 1, 29, 0
980, 0.023438, 8.057026, 30, 1, 30, 0
990, 0.020833, 8.056924, 30, 1, 30, 0
1000, 0.018229, 8.056902, 29, 1, 29, 0
1010, 0.015625, 8.056946, 30, 1, 30, 0
1020, 0.013021, 8.057049, 30, 1, 30, 0
1030, 0.010417, 8.057209, 29, 1, 29, 0
1040, 0.007812, 8.057417, 30, 1, 30, 0
1050, 0.003906, 8.057668, 29, 1, 29, 0
1060, 0.000000, 8.057954, 30, 1, 30, 0
1070, -0.002604, 8.058327, 30, 1, 30, 0
1080, -0.000613, 8.058727, 17, 2, 11, 6
1090, 0.025429, 8.059127, 8, 1, 8, 0
1100, 0.038450, 8.059524, 10, 2, 5, 5
1110, 0.015625, 8.059924, 19, 1, 19, 0
1120, -0.027344, 8.060292, 21, 1, 21, 0
1130, -0.053385, 8.060450, 24, 1, 24, 0
1140, -0.041667, 8.060388, 30, 1, 30, 0
1150, -0.032552, 8.060338, 30, 1, 30, 0
1160, -0.027344, 8.060341, 30, 1, 30, 0
1170, -0.028646, 8.060392, 29, 1, 29, 0
1180, -0.031250, 8.060468, 30, 1, 30, 0
1190, -0.033854, 8.060538, 30, 1, 30, 0
1200, -0.035156, 8.060584, 30, 1, 30, 0
1210, -0.036458, 8.060596, 29, 1, 29, 0
1220, -0.035156, 8.060574, 27, 1, 27, 0
1230, -0.029948, 8.060518, 24, 1, 24, 0
1240, -0.019531, 8.060441, 21, 1, 21, 0
1250, -0.010417, 8.060367, 20, 1, 20, 0
1260, -0.006510, 8.060279, 19, 1, 19, 0
1270, -0.007812, 8.060179, 20, 1, 20, 0
1280, -0.011719, 8.060066, 21, 1, 21, 0
1290, -0.016927, 8.059937, 23, 1, 23, 0
1300, -0.024740, 8.059803, 24, 1, 24, 0
1310, -0.033854, 8.059668, 26, 1, 26, 0
1320, -0.041667, 8.059536, 27, 1, 27, 0
1330, -0.048177, 8.059412, 29, 1, 29, 0
1340, -0.054688, 8.059302, 29, 1, 29, 0
1350, -0.061198, 8.059207, 30, 1, 30, 0
1360, -0.065104, 8.059090, 30, 1, 30, 0
1370, -0.066406, 8.059012, 30, 1, 30, 0
1380, -0.067708, 8.058981, 29, 1, 29, 0
1390, -0.070312, 8.058997, 28, 1, 28, 0
1400, -0.075521, 8.059055, 28, 1, 28, 0
1410, -0.080729, 8.059146, 27, 1, 27, 0
1420, -0.085938, 8.059268, 26, 1, 26, 0
1430, -0.089844, 8.059419, 25, 1, 25, 0
1440, -0.092448, 8.059600, 25, 1, 25, 0
1450, -0.095052, 8.059785, 24, 1, 24, 0
1460, -0.097656, 8.059975, 25, 1, 25, 0
1470, -0.100260, 8.060190, 25, 1, 25, 0
1480, -0.102865, 8.060430, 24, 1, 24, 0
1490, -0.104167, 8.060693, 24, 1, 24, 0
1500, -0.105469, 8.060977, 24, 1, 24, 0
1510, -0.105469, 8.061278, 24, 1, 24, 0
1520, -0.105469, 8.061594, 24, 1, 24, 0
1530, -0.105469, 8.061923, 24, 1, 24, 0
1540, -0.105469, 8.062268, 24, 1, 24, 0
1550, -0.105469, 8.062623, 24, 1, 24, 0
1560, -0.106771, 8.062986, 25, 1, 25, 0
1570, -0.108073, 8.063353, 25, 1, 25, 0
1580, -0.108073, 8.063724, 26, 1, 26, 0
1590, -0.106771, 8.064097, 26, 1, 26, 0
1600, -0.105469, 8.064469, 26, 1, 26, 0
1610, -0.105469, 8.064841, 26, 1, 26, 0
1620, -0.104167, 8.065210, 27, 1, 27, 0
1630, -0.102865, 8.065576, 27, 1, 27, 0
1640, -0.100260, 8.065936, 28, 1, 28, 0
1650, -0.098958, 8.066289, 28, 1, 28, 0
1660, -0.096354, 8.066634, 29, 1, 29, 0
1670, -0.095052, 8.066971, 29, 1, 29, 0
1680, -0.093750, 8.067300, 29, 1, 29, 0
1690, -0.092448, 8.067620, 30, 1, 30, 0
1700, -0.091146, 8.067931, 30, 1, 30, 0
1710, -0.089844, 8.068231, 30, 1, 30, 0
1720, -0.089844, 8.068521, 30, 1, 30, 0
1730, -0.089844, 8.068798, 30, 1, 30, 0
1740, -0.089844, 8.069065, 30, 1, 30, 0
1750, -0.089844, 8.069321, 30, 1, 30, 0
1760, -0.089844, 8.069566, 30, 1, 30, 0
1770, -0.088542, 8.069800, 29, 1, 29, 0
1780, -0.085938, 8.070022, 30, 1, 30, 0
1790, -0.083333, 8.070234, 30, 1, 30, 0
1800, -0.082031, 8.070438, 30, 1, 30, 0
1810, -0.082031, 8.070634, 30, 1, 30, 0
1820, -0.082031, 8.070819, 30, 1, 30, 0
1830, -0.082031, 8.070994, 30, 1, 30, 0
1840, -0.082031, 8.071157, 30, 1, 30, 0
1850, -0.082031, 8.071311, 30, 1, 30, 0
1860, -0.082031, 8.071456, 30, 1, 30, 0
1870, -0.080729, 8.071594, 29, 1, 29, 0
1880, -0.078125, 8.071725, 30, 1, 30, 0
1890, -0.075521, 8.071848, 30, 1, 30, 0
1900, -0.074219, 8.071964, 30, 1, 30, 0
1910, -0.074219, 8.072071, 30, 1, 30, 0
1920, -0.074219, 8.072171, 30, 1, 30, 0
1930, -0.074219, 8.072264, 30, 1, 30, 0
1940, -0.072917, 8.072350, 29, 1, 29, 0
1950, -0.070312, 8.072430, 30, 1, 30, 0
1960, -0.067708, 8.072505, 30, 1, 30, 0
1970, -0.066406, 8.072575, 30, 1, 30, 0
1980, -0.066406, 8.072639, 30, 1, 30, 0
1990, -0.065104, 8.072696, 29, 1, 29, 0
2000, -0.062500, 8.072750, 30, 1, 30, 0
2010, -0.059896, 8.072800, 30, 1, 30, 0
2020, -0.058594, 8.072845, 30, 1, 30, 0
2030, -0.058594, 8.072887, 30, 1, 30, 0
2040, -0.057292, 8.072924, 29, 1, 29, 0
2050, -0.054688, 8.072960, 30, 1, 30, 0
2060, -0.052083, 8.072994, 30, 1, 30, 0
2070, -0.050781, 8.073029, 30, 1, 30, 0
2080, -0.049479, 8.073063, 29, 1, 29, 0
2090, -0.046875, 8.073101, 30, 1, 30, 0
2100, -0.044271, 8.073140, 30, 1, 30, 0
2110, -0.042969, 8.073178, 30, 1, 30, 0
2120, -0.041667, 8.073213, 29, 1, 29, 0
2130, -0.039062, 8.073243, 30, 1, 30, 0
2140, -0.036458, 8.073197, 30, 1, 30, 0
2150, -0.035156, 8.073216, 30, 1, 30, 0
2160, -0.033854, 8.073239, 29, 1, 29, 0
2170, -0.031250, 8.073266, 30, 1, 30, 0
2180, -0.028646, 8.073297, 30, 1, 30, 0
