time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044338, 5.876727, 39, 1, 39, 0
20, -0.086004, 5.877111, 23, 1, 23, 0
30, -0.125968, 5.877792, 26, 1, 26, 0
40, -0.121408, 5.878231, 51, 1, 51, 0
50, -0.118804, 5.878267, 27, 1, 27, 0
60, -0.118725, 5.877866, 57, 1, 57, 0
70, -0.119312, 5.877050, 30, 1, 30, 0
80, -0.120015, 5.875865, 63, 1, 63, 0
90, -0.120494, 5.874370, 34, 1, 34, 0
100, -0.122535, 5.872632, 67, 1, 67, 0
110, -0.124436, 5.870722, 68, 1, 68, 0
120, -0.123416, 5.868714, 37, 1, 37, 0
130, -0.121375, 5.866678, 36, 1, 36, 0
140, -0.123328, 5.864685, 56, 1, 56, 0
150, -0.128097, 5.862798, 66, 1, 66, 0
160, -0.132509, 5.861053, 67, 1, 67, 0
170, -0.133665, 5.859503, 67, 1, 67, 0
180, -0.133994, 5.858241, 61, 1, 61, 0
190, -0.130884, 5.857261, 35, 1, 35, 0
200, -0.127775, 5.856570, 35, 1, 35, 0
210, -0.125000, 5.856176, 35, 1, 35, 0
220, -0.121916, 5.856088, 38, 1, 38, 0
230, -0.120180, 5.856307, 63, 1, 63, 0
240, -0.118878, 5.856830, 66, 1, 66, 0
250, -0.120660, 5.857651, 66, 1, 66, 0
260, -0.120491, 5.858759, 67, 1, 67, 0
270, -0.121232, 5.860142, 65, 1, 65, 0
280, -0.123837, 5.861788, 62, 1, 62, 0
290, -0.127986, 5.863687, 58, 1, 58, 0
300, -0.129517, 5.865824, 51, 1, 51, 0
310, -0.126913, 5.868187, 32, 1, 32, 0
320, -0.123366, 5.870766, 32, 1, 32, 0
330, -0.119792, 5.873598, 33, 1, 33, 0
340, -0.118490, 5.876644, 33, 1, 33, 0
350, -0.115885, 5.879889, 32, 1, 32, 0
360, -0.114583, 5.883351, 32, 1, 32, 0
370, -0.113281, 5.887002, 32, 1, 32, 0
380, -0.113281, 5.890840, 32, 1, 32, 0
390, -0.113281, 5.894858, 32, 1, 32, 0
400, -0.113281, 5.899054, 32, 1, 32, 0
410, -0.113281, 5.903420, 32, 1, 32, 0
420, -0.113281, 5.907961, 32, 1, 32, 0
430, -0.113281, 5.912679, 32, 1, 32, 0
440, -0.113281, 5.917577, 32, 1, 32, 0
450, -0.111979, 5.922654, 33, 1, 33, 0
460, -0.110677, 5.927907, 33, 1, 33, 0
470, -0.108073, 5.933338, 32, 1, 32, 0
480, -0.106771, 5.938950, 32, 1, 32, 0
490, -0.105469, 5.944743, 32, 1, 32, 0
500, -0.104167, 5.950716, 33, 1, 33, 0
510, -0.102865, 5.956871, 33, 1, 33, 0
520, -0.101562, 5.963207, 33, 1, 33, 0
530, -0.100260, 5.969726, 32, 1, 32, 0
540, -0.097656, 5.976432, 33, 1, 33, 0
550, -0.095052, 5.983320, 33, 1, 33, 0
560, -0.091920, 5.990394, 37, 1, 37, 0
570, -0.091127, 5.997651, 46, 1, 46, 0
580, -0.089825, 6.005093, 62, 1, 62, 0
590, -0.089051, 6.012722, 62, 1, 62, 0
600, -0.086642, 6.020538, 61, 1, 61, 0
610, -0.083438, 6.028543, 63, 1, 63, 0
620, -0.080834, 6.036737, 62, 1, 62, 0
630, -0.078208, 6.045123, 63, 1, 63, 0
640, -0.076865, 6.053701, 61, 1, 61, 0
650, -0.073523, 6.062464, 53, 1, 53, 0
660, -0.070237, 6.071421, 30, 1, 30, 0
670, -0.066971, 6.080569, 30, 1, 30, 0
680, -0.065104, 6.089912, 31, 1, 31, 0
690, -0.062500, 6.099438, 30, 1, 30, 0
700, -0.058594, 6.109157, 31, 1, 31, 0
710, -0.055990, 6.119067, 31, 1, 31, 0
720, -0.054688, 6.129169, 31, 1, 31, 0
730, -0.052579, 6.139464, 42, 1, 42, 0
740, -0.048763, 6.149955, 58, 1, 58, 0
750, -0.043555, 6.160272, 58, 1, 58, 0
760, -0.039836, 6.169996, 59, 1, 59, 0
770, -0.037232, 6.178810, 58, 1, 58, 0
780, -0.033965, 6.186518, 55, 1, 55, 0
790, -0.031979, 6.192979, 27, 1, 27, 0
800, -0.027983, 6.198299, 27, 1, 27, 0
810, -0.024740, 6.202304, 26, 1, 26, 0
820, -0.020833, 6.205036, 26, 1, 26, 0
830, -0.018229, 6.206805, 25, 1, 25, 0
840, -0.017435, 6.207889, 41, 1, 41, 0
850, -0.015873, 6.208541, 40, 1, 40, 0
860, -0.012354, 6.208896, 37, 1, 37, 0
870, -0.009241, 6.208992, 17, 1, 17, 0
880, -0.006898, 6.208887, 17, 1, 17, 0
890, -0.006510, 6.208618, 32, 1, 32, 0
900, -0.004459, 6.208213, 33, 1, 33, 0
910, -0.001854, 6.207695, 15, 1, 15, 0
920, 0.000750, 6.207079, 14, 1, 14, 0
930, 0.003328, 6.206387, 27, 1, 27, 0
940, 0.005932, 6.205621, 28, 1, 28, 0
950, 0.008536, 6.204796, 12, 1, 12, 0
960, 0.011719, 6.203928, 13, 1, 13, 0
970, 0.014323, 6.203037, 13, 1, 13, 0
980, 0.015625, 6.202204, 24, 1, 24, 0
990, 0.016354, 6.201555, 25, 1, 25, 0
1000, 0.017083, 6.200720, 25, 1, 25, 0
1010, 0.018385, 6.199935, 26, 1, 26, 0
1020, 0.018958, 6.199208, 12, 1, 12, 0
1030, 0.019531, 6.198566, 12, 1, 12, 0
1040, 0.019531, 6.198008, 12, 1, 12, 0
1050, 0.020833, 6.197526, 13, 1, 13, 0
1060, 0.022135, 6.197134, 13, 1, 13, 0
1070, 0.023438, 6.196928, 13, 1, 13, 0
1080, 0.023438, 6.196787, 13, 1, 13, 0
1090, 0.023438, 6.196709, 13, 1, 13, 0
1100, 0.024957, 6.196691, 24, 1, 24, 0
1110, 0.024238, 6.196746, 29, 1, 29, 0
1120, 0.023520, 6.196883, 29, 1, 29, 0
1130, 0.021282, 6.197103, 29, 1, 29, 0
1140, 0.021282, 6.197395, 29, 1, 29, 0
1150, 0.020699, 6.197730, 28, 1, 28, 0
1160, 0.018265, 6.198101, 19, 1, 19, 0
1170, 0.017681, 6.198504, 16, 1, 16, 0
1180, 0.017681, 6.198933, 16, 1, 16, 0
1190, 0.018229, 6.199384, 15, 1, 15, 0
1200, 0.016927, 6.200005, 15, 1, 15, 0
1210, 0.015625, 6.200640, 15, 1, 15, 0
1220, 0.015625, 6.201284, 15, 1, 15, 0
1230, 0.015625, 6.201929, 15, 1, 15, 0
1240, 0.008681, 6.202570, 21, 1, 21, 0
1250, 0.003808, 6.203200, 31, 1, 31, 0
1260, 0.000974, 6.203817, 34, 1, 34, 0
1270, 0.005085, 6.204419, 34, 1, 34, 0
1280, 0.007123, 6.205000, 34, 1, 34, 0
1290, 0.006609, 6.205518, 35, 1, 35, 0
1300, 0.005537, 6.206017, 34, 1, 34, 0
1310, 0.003715, 6.206497, 33, 1, 33, 0
1320, 0.002407, 6.206956, 33, 1, 33, 0
1330, 0.001657, 6.207415, 33, 1, 33, 0
1340, 0.001657, 6.207866, 33, 1, 33, 0
1350, 0.001657, 6.208293, 33, 1, 33, 0
1360, 0.000158, 6.208698, 33, 1, 33, 0
1370, -0.004474, 6.209081, 30, 1, 30, 0
1380, -0.011754, 6.209446, 24, 1, 24, 0
1390, -0.017791, 6.209791, 22, 1, 22, 0
1400, -0.017618, 6.210119, 16, 2, 14, 2
1410, -0.012192, 6.210428, 14, 1, 14, 0
1420, -0.006510, 6.210723, 14, 1, 14, 0
1430, -0.003906, 6.211008, 14, 1, 14, 0
1440, -0.003906, 6.211286, 14, 1, 14, 0
1450, -0.005208, 6.211561, 15, 1, 15, 0
