time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 10.290536, 5, 1, 5, 0
20, 0.062500, 10.292358, 17, 1, 17, 0
30, 0.065104, 10.294849, 9, 1, 9, 0
40, 0.055990, 10.297914, 12, 1, 12, 0
50, 0.048177, 10.301156, 19, 1, 19, 0
60, 0.059635, 10.304551, 5, 2, 3, 2
70, 0.054427, 10.307868, 16, 1, 16, 0
80, 0.042708, 10.311045, 10, 1, 10, 0
90, 0.043750, 10.314024, 5, 2, 3, 2
100, 0.048958, 10.316761, 14, 1, 14, 0
110, 0.069792, 10.319240, 18, 1, 18, 0
120, 0.074219, 10.321455, 20, 1, 20, 0
130, 0.058594, 10.323416, 16, 1, 16, 0
140, 0.042969, 10.325136, 12, 1, 12, 0
150, 0.029948, 10.326632, 10, 1, 10, 0
160, 0.026042, 10.327948, 13, 1, 13, 0
170, 0.032552, 10.329122, 17, 1, 17, 0
180, 0.046875, 10.330188, 21, 1, 21, 0
190, 0.059896, 10.331183, 21, 1, 21, 0
200, 0.071615, 10.332137, 18, 1, 18, 0
210, 0.082031, 10.333076, 15, 1, 15, 0
220, 0.093750, 10.334021, 14, 1, 14, 0
230, 0.104167, 10.334990, 12, 1, 12, 0
240, 0.114909, 10.336000, 8, 2, 7, 1
250, 0.116862, 10.337063, 4, 2, 3, 1
260, 0.094076, 10.338184, 4, 2, 3, 1
270, 0.057292, 10.339366, 5, 1, 5, 0
280, 0.026693, 10.340611, 6, 1, 6, 0
290, 0.019531, 10.341923, 7, 1, 7, 0
300, 0.024740, 10.343315, 7, 1, 7, 0
310, 0.028646, 10.344787, 7, 1, 7, 0
320, 0.031250, 10.346334, 7, 1, 7, 0
330, 0.032552, 10.347947, 6, 1, 6, 0
340, 0.033854, 10.349622, 6, 1, 6, 0
350, 0.035156, 10.351354, 6, 1, 6, 0
360, 0.036458, 10.353142, 5, 1, 5, 0
370, 0.037760, 10.354983, 5, 1, 5, 0
380, 0.054253, 10.356873, 6, 2, 4, 2
390, 0.073524, 10.358805, 5, 2, 3, 2
400, 0.096962, 10.360771, 6, 2, 3, 3
410, 0.113455, 10.362763, 6, 2, 4, 2
420, 0.128038, 10.364774, 8, 2, 6, 2
430, 0.148872, 10.366796, 7, 1, 7, 0
440, 0.157552, 10.368824, 12, 1, 12, 0
450, 0.164062, 10.370852, 12, 1, 12, 0
460, 0.160156, 10.372871, 12, 1, 12, 0
470, 0.160156, 10.374878, 12, 1, 12, 0
480, 0.160156, 10.376877, 12, 1, 12, 0
490, 0.160156, 10.378867, 12, 1, 12, 0
500, 0.161458, 10.380847, 13, 1, 13, 0
510, 0.162760, 10.382816, 13, 1, 13, 0
520, 0.164062, 10.384774, 13, 1, 13, 0
530, 0.164062, 10.386725, 13, 1, 13, 0
540, 0.164062, 10.388600, 13, 1, 13, 0
550, 0.164062, 10.390455, 13, 1, 13, 0
560, 0.164062, 10.392295, 13, 1, 13, 0
570, 0.164062, 10.394117, 13, 1, 13, 0
580, 0.164062, 10.395923, 13, 1, 13, 0
590, 0.164062, 10.397715, 13, 1, 13, 0
600, 0.164062, 10.399501, 13, 1, 13, 0
610, 0.165365, 10.401288, 12, 1, 12, 0
620, 0.166667, 10.402994, 12, 1, 12, 0
