time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 9.175482, 25, 1, 25, 0
20, -0.005208, 9.175330, 5, 1, 5, 0
30, -0.022135, 9.175765, 6, 1, 6, 0
40, -0.022135, 9.176566, 25, 1, 25, 0
50, -0.046712, 9.177589, 16, 2, 9, 7
60, -0.053223, 9.178690, 19, 1, 19, 0
70, -0.053223, 9.179760, 25, 1, 25, 0
80, 99999.990000, 9.180703, 0, 1, 0, 0
90, -0.015625, 9.181589, 25, 1, 25, 0
100, -0.031250, 9.182371, 25, 1, 25, 0
110, 99999.990000, 9.183002, 0, 1, 0, 0
120, -0.016319, 9.183457, 15, 2, 8, 7
130, -0.031692, 9.183727, 31, 2, 25, 6
140, -0.047065, 9.183825, 31, 2, 25, 6
150, -0.046119, 9.183766, 31, 2, 25, 6
160, -0.046119, 9.183579, 31, 2, 25, 6
170, -0.046119, 9.183297, 31, 2, 25, 6
180, -0.046119, 9.182962, 31, 2, 25, 6
190, -0.046119, 9.182612, 31, 2, 25, 6
200, -0.046119, 9.182274, 31, 2, 25, 6
210, -0.046119, 9.181976, 31, 2, 25, 6
220, -0.045069, 9.181745, 30, 2, 24, 6
230, -0.044019, 9.181605, 30, 2, 24, 6
240, -0.042969, 9.181575, 14, 2, 8, 6
250, -0.042969, 9.181670, 4, 1, 4, 0
260, 99999.990000, 9.181901, 0, 1, 0, 0
270, 99999.990000, 9.182275, 0, 1, 0, 0
280, 99999.990000, 9.182795, 0, 1, 0, 0
290, 99999.990000, 9.183464, 0, 1, 0, 0
300, 99999.990000, 9.184280, 0, 1, 0, 0
310, -0.042969, 9.185242, 2, 1, 2, 0
320, -0.069661, 9.186342, 4, 2, 3, 1
330, -0.096354, 9.187578, 4, 2, 3, 1
340, -0.095052, 9.188941, 3, 1, 3, 0
350, -0.111328, 9.190421, 2, 1, 2, 0
360, -0.128906, 9.192016, 1, 1, 1, 0
370, 99999.990000, 9.193717, 0, 1, 0, 0
380, 99999.990000, 9.195521, 0, 1, 0, 0
390, 99999.990000, 9.197417, 0, 1, 0, 0
400, 99999.990000, 9.199405, 0, 1, 0, 0
410, 99999.990000, 9.201477, 0, 1, 0, 0
