time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
940, 99999.990000, 11.548569, 0, 2, 0, 0
950, 0.019531, 11.546981, 18, 2, 9, 9
960, 0.037760, 11.545486, 19, 1, 19, 0
970, 0.055990, 11.544096, 19, 1, 19, 0
980, 0.054688, 11.542821, 19, 1, 19, 0
990, 0.048665, 11.541676, 16, 2, 15, 1
1000, 0.042415, 11.540682, 5, 2, 4, 1
1010, 99999.990000, 11.539874, 0, 2, 0, 0
1020, 99999.990000, 11.539188, 0, 2, 0, 0
1030, 99999.990000, 11.538593, 0, 2, 0, 0
1040, 99999.990000, 11.538112, 0, 2, 0, 0
1050, 99999.990000, 11.537752, 0, 2, 0, 0
1060, 99999.990000, 11.537510, 0, 2, 0, 0
1070, 0.013021, 11.537379, 1, 1, 1, 0
1080, 0.017187, 11.537352, 5, 2, 3, 2
1090, 0.022396, 11.537422, 13, 1, 13, 0
1100, 0.022396, 11.537577, 19, 1, 19, 0
1110, 0.029948, 11.537802, 18, 1, 18, 0
1120, 0.035156, 11.538126, 19, 1, 19, 0
1130, 0.032552, 11.538522, 19, 1, 19, 0
1140, 0.031250, 11.538972, 19, 1, 19, 0
1150, 0.031250, 11.539464, 19, 1, 19, 0
1160, 0.031403, 11.539984, 17, 2, 9, 8
1170, 0.048330, 11.540524, 6, 1, 6, 0
1180, 99999.990000, 11.541067, 0, 1, 0, 0
1190, 99999.990000, 11.541611, 0, 1, 0, 0
1200, 99999.990000, 11.542150, 0, 1, 0, 0
1210, 99999.990000, 11.542682, 0, 1, 0, 0
1220, 99999.990000, 11.543199, 0, 1, 0, 0
1230, 99999.990000, 11.543698, 0, 1, 0, 0
1240, 99999.990000, 11.544173, 0, 1, 0, 0
1250, 99999.990000, 11.544621, 0, 1, 0, 0
1260, 99999.990000, 11.545032, 0, 1, 0, 0
1270, 99999.990000, 11.545396, 0, 1, 0, 0
1280, 99999.990000, 11.545729, 0, 1, 0, 0
1290, 99999.990000, 11.546030, 0, 1, 0, 0
1300, 0.002604, 11.546300, 1, 1, 1, 0
1310, 99999.990000, 11.546533, 0, 1, 0, 0
1320, 99999.990000, 11.546735, 0, 1, 0, 0
1330, 99999.990000, 11.546905, 0, 1, 0, 0
1340, 99999.990000, 11.547043, 0, 1, 0, 0
1350, 99999.990000, 11.547153, 0, 1, 0, 0
1360, 99999.990000, 11.547239, 0, 1, 0, 0
1370, 99999.990000, 11.547305, 0, 1, 0, 0
1380, 99999.990000, 11.547354, 0, 1, 0, 0
1390, 99999.990000, 11.547391, 0, 1, 0, 0
1400, 99999.990000, 11.547418, 0, 1, 0, 0
1410, -0.026042, 11.547439, 1, 1, 1, 0
1420, 99999.990000, 11.547457, 0, 1, 0, 0
1430, 99999.990000, 11.547449, 0, 1, 0, 0
1440, 99999.990000, 11.547442, 0, 1, 0, 0
1450, 99999.990000, 11.547439, 0, 1, 0, 0
1460, 99999.990000, 11.547440, 0, 1, 0, 0
1470, 99999.990000, 11.547449, 0, 1, 0, 0
1480, 99999.990000, 11.547467, 0, 1, 0, 0
1490, 99999.990000, 11.547498, 0, 1, 0, 0
1500, 0.016927, 11.547555, 2, 1, 2, 0
1510, 0.032552, 11.547624, 3, 1, 3, 0
1520, 0.046875, 11.547706, 4, 1, 4, 0
1530, 0.035677, 11.547803, 5, 2, 4, 1
1540, 0.034375, 11.547915, 4, 1, 4, 0
1550, 0.031771, 11.548040, 4, 1, 4, 0
1560, 0.037760, 11.548176, 4, 1, 4, 0
1570, 0.035156, 11.548320, 4, 1, 4, 0
1580, 0.036458, 11.548475, 3, 1, 3, 0
1590, 0.037760, 11.548643, 3, 1, 3, 0
1600, 0.039062, 11.548822, 3, 1, 3, 0
1610, 0.040365, 11.549016, 2, 1, 2, 0
1620, 0.042969, 11.549230, 1, 1, 1, 0
1630, 99999.990000, 11.549453, 0, 1, 0, 0
1640, -0.031250, 11.549686, 1, 1, 1, 0
1650, 99999.990000, 11.549929, 0, 1, 0, 0
1660, 99999.990000, 11.550176, 0, 1, 0, 0
1670, 99999.990000, 11.550421, 0, 1, 0, 0
1680, 99999.990000, 11.550665, 0, 1, 0, 0
1690, 99999.990000, 11.550906, 0, 1, 0, 0
1700, 99999.990000, 11.551142, 0, 1, 0, 0
1710, 99999.990000, 11.551374, 0, 1, 0, 0
1720, 99999.990000, 11.551599, 0, 1, 0, 0
1730, 99999.990000, 11.551818, 0, 1, 0, 0
1740, 99999.990000, 11.552031, 0, 1, 0, 0
1750, 99999.990000, 11.552237, 0, 1, 0, 0
1760, 99999.990000, 11.552435, 0, 1, 0, 0
1770, 99999.990000, 11.552627, 0, 1, 0, 0
1780, 99999.990000, 11.552813, 0, 1, 0, 0
1790, 99999.990000, 11.552996, 0, 1, 0, 0
1800, 99999.990000, 11.553175, 0, 1, 0, 0
1810, 99999.990000, 11.553344, 0, 1, 0, 0
1820, 99999.990000, 11.553504, 0, 1, 0, 0
1830, 99999.990000, 11.553655, 0, 1, 0, 0
1840, 99999.990000, 11.553796, 0, 1, 0, 0
1850, 99999.990000, 11.553928, 0, 1, 0, 0
1860, 99999.990000, 11.554016, 0, 1, 0, 0
1870, 99999.990000, 11.554080, 0, 1, 0, 0
1880, 99999.990000, 11.554138, 0, 1, 0, 0
1890, 99999.990000, 11.554189, 0, 1, 0, 0
1900, 99999.990000, 11.554234, 0, 1, 0, 0
1910, 99999.990000, 11.554316, 0, 1, 0, 0
1920, 99999.990000, 11.554393, 0, 1, 0, 0
1930, 99999.990000, 11.554465, 0, 1, 0, 0
1940, 99999.990000, 11.554532, 0, 1, 0, 0
1950, 99999.990000, 11.554594, 0, 1, 0, 0
1960, 99999.990000, 11.554652, 0, 1, 0, 0
1970, 99999.990000, 11.554707, 0, 1, 0, 0
1980, 99999.990000, 11.554758, 0, 1, 0, 0
1990, 99999.990000, 11.554808, 0, 1, 0, 0
2000, 99999.990000, 11.554855, 0, 1, 0, 0
2010, 99999.990000, 11.554900, 0, 1, 0, 0
2020, 99999.990000, 11.554941, 0, 1, 0, 0
2030, 99999.990000, 11.554981, 0, 1, 0, 0
2040, 99999.990000, 11.555030, 0, 1, 0, 0
2050, 99999.990000, 11.555088, 0, 1, 0, 0
2060, 99999.990000, 11.555155, 0, 1, 0, 0
2070, 99999.990000, 11.555230, 0, 1, 0, 0
2080, 99999.990000, 11.555312, 0, 1, 0, 0
2090, 99999.990000, 11.555401, 0, 1, 0, 0
2100, 99999.990000, 11.555493, 0, 1, 0, 0
2110, 99999.990000, 11.555591, 0, 1, 0, 0
2120, 99999.990000, 11.555692, 0, 1, 0, 0
2130, 99999.990000, 11.555799, 0, 1, 0, 0
2140, 99999.990000, 11.555910, 0, 1, 0, 0
2150, 99999.990000, 11.556025, 0, 1, 0, 0
2160, 99999.990000, 11.556144, 0, 1, 0, 0
2170, 99999.990000, 11.556265, 0, 1, 0, 0
2180, 99999.990000, 11.556390, 0, 1, 0, 0
2190, 99999.990000, 11.556517, 0, 1, 0, 0
2200, 99999.990000, 11.556647, 0, 1, 0, 0
2210, 99999.990000, 11.556779, 0, 1, 0, 0
2220, 99999.990000, 11.556913, 0, 1, 0, 0
2230, 99999.990000, 11.557050, 0, 1, 0, 0
2240, 99999.990000, 11.557189, 0, 1, 0, 0
2250, 99999.990000, 11.557330, 0, 1, 0, 0
2260, 99999.990000, 11.557473, 0, 1, 0, 0
2270, 99999.990000, 11.557618, 0, 1, 0, 0
2280, 99999.990000, 11.557766, 0, 1, 0, 0
2290, 99999.990000, 11.557915, 0, 1, 0, 0
2300, 99999.990000, 11.558066, 0, 1, 0, 0
2310, 99999.990000, 11.558218, 0, 1, 0, 0
2320, 99999.990000, 11.558373, 0, 1, 0, 0
2330, 99999.990000, 11.558529, 0, 1, 0, 0
2340, 99999.990000, 11.558686, 0, 1, 0, 0
2350, 99999.990000, 11.558845, 0, 1, 0, 0
2360, 99999.990000, 11.559006, 0, 1, 0, 0
2370, 99999.990000, 11.559169, 0, 1, 0, 0
2380, 99999.990000, 11.559333, 0, 1, 0, 0
2390, 99999.990000, 11.559499, 0, 1, 0, 0
2400, 99999.990000, 11.559667, 0, 1, 0, 0
2410, 99999.990000, 11.559837, 0, 1, 0, 0
2420, 99999.990000, 11.560009, 0, 1, 0, 0
2430, 99999.990000, 11.560183, 0, 1, 0, 0
2440, 99999.990000, 11.560359, 0, 1, 0, 0
2450, 99999.990000, 11.560537, 0, 1, 0, 0
2460, 99999.990000, 11.560717, 0, 1, 0, 0
2470, 99999.990000, 11.560899, 0, 1, 0, 0
2480, 99999.990000, 11.561084, 0, 1, 0, 0
2490, 99999.990000, 11.561271, 0, 1, 0, 0
2500, 99999.990000, 11.561459, 0, 1, 0, 0
2510, 99999.990000, 11.561651, 0, 1, 0, 0
2520, 99999.990000, 11.561845, 0, 1, 0, 0
2530, 99999.990000, 11.562041, 0, 1, 0, 0
2540, 99999.990000, 11.562240, 0, 1, 0, 0
2550, 99999.990000, 11.562442, 0, 1, 0, 0
2560, 99999.990000, 11.562646, 0, 1, 0, 0
2570, 99999.990000, 11.562852, 0, 1, 0, 0
2580, 99999.990000, 11.563061, 0, 1, 0, 0
2590, 99999.990000, 11.563274, 0, 1, 0, 0
2600, 99999.990000, 11.563489, 0, 1, 0, 0
2610, 99999.990000, 11.563707, 0, 1, 0, 0
2620, 99999.990000, 11.563927, 0, 1, 0, 0
2630, 99999.990000, 11.564150, 0, 1, 0, 0
2640, 99999.990000, 11.564375, 0, 1, 0, 0
2650, 99999.990000, 11.564603, 0, 1, 0, 0
2660, 99999.990000, 11.564833, 0, 1, 0, 0
2670, 99999.990000, 11.565066, 0, 1, 0, 0
2680, 99999.990000, 11.565302, 0, 1, 0, 0
2690, 99999.990000, 11.565541, 0, 1, 0, 0
2700, 99999.990000, 11.565782, 0, 1, 0, 0
2710, 99999.990000, 11.566027, 0, 1, 0, 0
2720, 99999.990000, 11.566274, 0, 1, 0, 0
2730, 99999.990000, 11.566524, 0, 1, 0, 0
2740, 99999.990000, 11.566776, 0, 1, 0, 0
2750, 99999.990000, 11.567030, 0, 1, 0, 0
2760, 99999.990000, 11.567288, 0, 1, 0, 0
2770, 99999.990000, 11.567547, 0, 1, 0, 0
2780, 99999.990000, 11.567810, 0, 1, 0, 0
2790, 99999.990000, 11.568076, 0, 1, 0, 0
2800, 99999.990000, 11.568344, 0, 1, 0, 0
2810, 99999.990000, 11.568614, 0, 1, 0, 0
2820, 99999.990000, 11.568887, 0, 1, 0, 0
2830, 99999.990000, 11.569161, 0, 1, 0, 0
2840, -0.013021, 11.569439, 1, 1, 1, 0
2850, 99999.990000, 11.569719, 0, 1, 0, 0
2860, 99999.990000, 11.570001, 0, 1, 0, 0
2870, 99999.990000, 11.570284, 0, 1, 0, 0
2880, 99999.990000, 11.570569, 0, 1, 0, 0
2890, 99999.990000, 11.570856, 0, 1, 0, 0
2900, 99999.990000, 11.571145, 0, 1, 0, 0
2910, 99999.990000, 11.571435, 0, 1, 0, 0
2920, 99999.990000, 11.571726, 0, 1, 0, 0
2930, 99999.990000, 11.572019, 0, 1, 0, 0
2940, 99999.990000, 11.572311, 0, 1, 0, 0
2950, 99999.990000, 11.572606, 0, 1, 0, 0
2960, 99999.990000, 11.572900, 0, 1, 0, 0
2970, 99999.990000, 11.573196, 0, 1, 0, 0
2980, 99999.990000, 11.573493, 0, 1, 0, 0
2990, 99999.990000, 11.573793, 0, 1, 0, 0
3000, 99999.990000, 11.574092, 0, 1, 0, 0
3010, 99999.990000, 11.574394, 0, 1, 0, 0
3020, 99999.990000, 11.574695, 0, 1, 0, 0
3030, 99999.990000, 11.575000, 0, 1, 0, 0
3040, 99999.990000, 11.575306, 0, 1, 0, 0
3050, 99999.990000, 11.575613, 0, 1, 0, 0
3060, 99999.990000, 11.575922, 0, 1, 0, 0
3070, 99999.990000, 11.576232, 0, 1, 0, 0
3080, 99999.990000, 11.576543, 0, 1, 0, 0
3090, 99999.990000, 11.576855, 0, 1, 0, 0
3100, 99999.990000, 11.577169, 0, 1, 0, 0
3110, 99999.990000, 11.577485, 0, 1, 0, 0
3120, 99999.990000, 11.577800, 0, 1, 0, 0
3130, 99999.990000, 11.578125, 0, 1, 0, 0
3140, 99999.990000, 11.578453, 0, 1, 0, 0
3150, 99999.990000, 11.578782, 0, 1, 0, 0
3160, 99999.990000, 11.579114, 0, 1, 0, 0
3170, 99999.990000, 11.579448, 0, 1, 0, 0
3180, 99999.990000, 11.579783, 0, 1, 0, 0
3190, 99999.990000, 11.580118, 0, 1, 0, 0
3200, 99999.990000, 11.580454, 0, 1, 0, 0
3210, 99999.990000, 11.580792, 0, 1, 0, 0
3220, 99999.990000, 11.581133, 0, 1, 0, 0
3230, 99999.990000, 11.581475, 0, 1, 0, 0
3240, 99999.990000, 11.581820, 0, 1, 0, 0
3250, 99999.990000, 11.582168, 0, 1, 0, 0
3260, 99999.990000, 11.582518, 0, 1, 0, 0
3270, 99999.990000, 11.582871, 0, 1, 0, 0
3280, 99999.990000, 11.583226, 0, 1, 0, 0
3290, 99999.990000, 11.583584, 0, 1, 0, 0
3300, 99999.990000, 11.583944, 0, 1, 0, 0
3310, 99999.990000, 11.584306, 0, 1, 0, 0
3320, 99999.990000, 11.584670, 0, 1, 0, 0
3330, 99999.990000, 11.585037, 0, 1, 0, 0
3340, 99999.990000, 11.585406, 0, 1, 0, 0
3350, 99999.990000, 11.585777, 0, 1, 0, 0
3360, 99999.990000, 11.586150, 0, 1, 0, 0
3370, 99999.990000, 11.586526, 0, 1, 0, 0
3380, 99999.990000, 11.586906, 0, 1, 0, 0
3390, 99999.990000, 11.587287, 0, 1, 0, 0
3400, 99999.990000, 11.587671, 0, 1, 0, 0
3410, 99999.990000, 11.588058, 0, 1, 0, 0
3420, 99999.990000, 11.588447, 0, 1, 0, 0
3430, 99999.990000, 11.588839, 0, 1, 0, 0
3440, 99999.990000, 11.589234, 0, 1, 0, 0
3450, 99999.990000, 11.589632, 0, 1, 0, 0
3460, 99999.990000, 11.590032, 0, 1, 0, 0
3470, 99999.990000, 11.590435, 0, 1, 0, 0
3480, 99999.990000, 11.590842, 0, 1, 0, 0
3490, 99999.990000, 11.591250, 0, 1, 0, 0
3500, 99999.990000, 11.591661, 0, 1, 0, 0
3510, 99999.990000, 11.592074, 0, 1, 0, 0
3520, 99999.990000, 11.592490, 0, 1, 0, 0
3530, 99999.990000, 11.592909, 0, 1, 0, 0
3540, 99999.990000, 11.593331, 0, 1, 0, 0
3550, 99999.990000, 11.593757, 0, 1, 0, 0
3560, 99999.990000, 11.594185, 0, 1, 0, 0
3570, 99999.990000, 11.594615, 0, 1, 0, 0
3580, 99999.990000, 11.595049, 0, 1, 0, 0
3590, 99999.990000, 11.595487, 0, 1, 0, 0
3600, 99999.990000, 11.595929, 0, 1, 0, 0
3610, 99999.990000, 11.596372, 0, 1, 0, 0
3620, 99999.990000, 11.596816, 0, 1, 0, 0
3630, 99999.990000, 11.597266, 0, 1, 0, 0
3640, 99999.990000, 11.597719, 0, 1, 0, 0
3650, 99999.990000, 11.598176, 0, 1, 0, 0
3660, 99999.990000, 11.598636, 0, 1, 0, 0
3670, 99999.990000, 11.599099, 0, 1, 0, 0
3680, 99999.990000, 11.599566, 0, 1, 0, 0
3690, 99999.990000, 11.600035, 0, 1, 0, 0
3700, 99999.990000, 11.600507, 0, 1, 0, 0
3710, 99999.990000, 11.600983, 0, 1, 0, 0
3720, 99999.990000, 11.601464, 0, 1, 0, 0
3730, 99999.990000, 11.601948, 0, 1, 0, 0
3740, 99999.990000, 11.602435, 0, 1, 0, 0
3750, 99999.990000, 11.602924, 0, 1, 0, 0
3760, 99999.990000, 11.603417, 0, 1, 0, 0
3770, 99999.990000, 11.603915, 0, 1, 0, 0
3780, 99999.990000, 11.604415, 0, 1, 0, 0
3790, 99999.990000, 11.604919, 0, 1, 0, 0
3800, 99999.990000, 11.605427, 0, 1, 0, 0
3810, 99999.990000, 11.605940, 0, 1, 0, 0
3820, 99999.990000, 11.606457, 0, 1, 0, 0
3830, 99999.990000, 11.606977, 0, 1, 0, 0
3840, 99999.990000, 11.607500, 0, 1, 0, 0
3850, 99999.990000, 11.608026, 0, 1, 0, 0
3860, 99999.990000, 11.608556, 0, 1, 0, 0
3870, 99999.990000, 11.609090, 0, 1, 0, 0
3880, 99999.990000, 11.609629, 0, 1, 0, 0
3890, 99999.990000, 11.610172, 0, 1, 0, 0
3900, 99999.990000, 11.610720, 0, 1, 0, 0
3910, 99999.990000, 11.611272, 0, 1, 0, 0
3920, 99999.990000, 11.611829, 0, 1, 0, 0
3930, 99999.990000, 11.612389, 0, 1, 0, 0
3940, 99999.990000, 11.612953, 0, 1, 0, 0
3950, 99999.990000, 11.613522, 0, 1, 0, 0
3960, 99999.990000, 11.614094, 0, 1, 0, 0
3970, 99999.990000, 11.614670, 0, 1, 0, 0
3980, 99999.990000, 11.615251, 0, 1, 0, 0
3990, 99999.990000, 11.615837, 0, 1, 0, 0
4000, 99999.990000, 11.616426, 0, 1, 0, 0
4010, 99999.990000, 11.617021, 0, 1, 0, 0
4020, 99999.990000, 11.617620, 0, 1, 0, 0
4030, 99999.990000, 11.618221, 0, 1, 0, 0
4040, 99999.990000, 11.618827, 0, 1, 0, 0
4050, 99999.990000, 11.619436, 0, 1, 0, 0
4060, 99999.990000, 11.620050, 0, 1, 0, 0
4070, 99999.990000, 11.620669, 0, 1, 0, 0
4080, 99999.990000, 11.621293, 0, 1, 0, 0
4090, 99999.990000, 11.621923, 0, 1, 0, 0
4100, 99999.990000, 11.622559, 0, 1, 0, 0
4110, 99999.990000, 11.623198, 0, 1, 0, 0
4120, 99999.990000, 11.623843, 0, 1, 0, 0
4130, 0.010417, 11.624492, 1, 1, 1, 0
4140, 99999.990000, 11.625144, 0, 1, 0, 0
4150, 99999.990000, 11.625798, 0, 1, 0, 0
4160, 99999.990000, 11.626455, 0, 1, 0, 0
4170, 99999.990000, 11.627113, 0, 1, 0, 0
4180, 99999.990000, 11.627774, 0, 1, 0, 0
4190, 99999.990000, 11.628436, 0, 1, 0, 0
4200, 99999.990000, 11.629100, 0, 1, 0, 0
4210, 99999.990000, 11.629766, 0, 1, 0, 0
4220, 99999.990000, 11.630436, 0, 1, 0, 0
4230, 99999.990000, 11.631107, 0, 1, 0, 0
4240, 99999.990000, 11.631778, 0, 1, 0, 0
4250, 99999.990000, 11.632451, 0, 1, 0, 0
4260, 99999.990000, 11.633124, 0, 1, 0, 0
4270, 99999.990000, 11.633801, 0, 1, 0, 0
4280, 99999.990000, 11.634478, 0, 1, 0, 0
4290, 99999.990000, 11.635156, 0, 1, 0, 0
4300, 99999.990000, 11.635831, 0, 1, 0, 0
4310, 99999.990000, 11.636508, 0, 1, 0, 0
4320, 0.013021, 11.637188, 1, 1, 1, 0
4330, 0.026042, 11.637875, 1, 1, 1, 0
4340, 0.039062, 11.638552, 1, 1, 1, 0
4350, 99999.990000, 11.639213, 0, 1, 0, 0
4360, 99999.990000, 11.639858, 0, 1, 0, 0
4370, 99999.990000, 11.640489, 0, 1, 0, 0
4380, 99999.990000, 11.641107, 0, 1, 0, 0
4390, 99999.990000, 11.641704, 0, 1, 0, 0
4400, 0.013021, 11.642289, 1, 1, 1, 0
4410, 0.026042, 11.642866, 1, 1, 1, 0
4420, 0.039062, 11.643438, 1, 1, 1, 0
4430, 0.039062, 11.643997, 1, 1, 1, 0
4440, 0.039062, 11.644545, 1, 1, 1, 0
4450, 0.039062, 11.645087, 1, 1, 1, 0
4460, 99999.990000, 11.645624, 0, 1, 0, 0
4470, 99999.990000, 11.646155, 0, 1, 0, 0
4480, 99999.990000, 11.646679, 0, 1, 0, 0
4490, 99999.990000, 11.647195, 0, 1, 0, 0
4500, 99999.990000, 11.647705, 0, 1, 0, 0
4510, 99999.990000, 11.648209, 0, 1, 0, 0
4520, 99999.990000, 11.648707, 0, 1, 0, 0
4530, 99999.990000, 11.649201, 0, 1, 0, 0
4540, 99999.990000, 11.649691, 0, 1, 0, 0
4550, 99999.990000, 11.650176, 0, 1, 0, 0
4560, 99999.990000, 11.650657, 0, 1, 0, 0
4570, 99999.990000, 11.651135, 0, 1, 0, 0
4580, 99999.990000, 11.651609, 0, 1, 0, 0
4590, 99999.990000, 11.652080, 0, 1, 0, 0
4600, 99999.990000, 11.652551, 0, 1, 0, 0
4610, 99999.990000, 11.653020, 0, 1, 0, 0
4620, 99999.990000, 11.653486, 0, 1, 0, 0
4630, 99999.990000, 11.653947, 0, 1, 0, 0
4640, 99999.990000, 11.654407, 0, 1, 0, 0
4650, 99999.990000, 11.654865, 0, 1, 0, 0
4660, 99999.990000, 11.655323, 0, 1, 0, 0
4670, 99999.990000, 11.655780, 0, 1, 0, 0
4680, 99999.990000, 11.656234, 0, 1, 0, 0
4690, 99999.990000, 11.656686, 0, 1, 0, 0
4700, 99999.990000, 11.657134, 0, 1, 0, 0
4710, 99999.990000, 11.657580, 0, 1, 0, 0
4720, 99999.990000, 11.658025, 0, 1, 0, 0
4730, 99999.990000, 11.658468, 0, 1, 0, 0
4740, 99999.990000, 11.658906, 0, 1, 0, 0
4750, 99999.990000, 11.659341, 0, 1, 0, 0
4760, 99999.990000, 11.659773, 0, 1, 0, 0
4770, 99999.990000, 11.660200, 0, 1, 0, 0
4780, 99999.990000, 11.660624, 0, 1, 0, 0
4790, 99999.990000, 11.661041, 0, 1, 0, 0
4800, 0.010417, 11.661454, 1, 1, 1, 0
4810, 0.020833, 11.661864, 1, 1, 1, 0
4820, 0.031250, 11.662267, 1, 1, 1, 0
4830, 0.031250, 11.662659, 1, 1, 1, 0
4840, 0.031250, 11.663042, 1, 1, 1, 0
4850, 0.031250, 11.663420, 1, 1, 1, 0
4860, 0.031250, 11.663793, 1, 1, 1, 0
4870, 0.031250, 11.664166, 1, 1, 1, 0
4880, 0.031250, 11.664536, 1, 1, 1, 0
4890, 0.031250, 11.664905, 1, 1, 1, 0
4900, 0.031250, 11.665265, 1, 1, 1, 0
4910, 0.031250, 11.665619, 1, 1, 1, 0
4920, 0.031250, 11.665969, 1, 1, 1, 0
4930, 0.031250, 11.666315, 1, 1, 1, 0
4940, 0.031250, 11.666657, 1, 1, 1, 0
4950, 0.031250, 11.666992, 1, 1, 1, 0
4960, 0.032552, 11.667321, 2, 1, 2, 0
4970, 0.033854, 11.667642, 2, 1, 2, 0
4980, 0.037760, 11.667955, 4, 1, 4, 0
4990, 0.040365, 11.668262, 4, 1, 4, 0
5000, 0.042969, 11.668556, 4, 1, 4, 0
5010, 0.042969, 11.668841, 4, 1, 4, 0
5020, 0.042969, 11.669116, 4, 1, 4, 0
5030, 0.042969, 11.669385, 4, 1, 4, 0
5040, 0.042969, 11.669649, 4, 1, 4, 0
