time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 12.192629, 18, 1, 18, 0
20, -0.037760, 12.195726, 5, 1, 5, 0
30, 99999.990000, 12.198599, 0, 1, 0, 0
40, -0.027344, 12.202049, 18, 1, 18, 0
50, -0.037760, 12.206556, 5, 1, 5, 0
60, -0.083333, 12.212231, 2, 1, 2, 0
70, -0.083333, 12.218738, 18, 1, 18, 0
80, -0.082031, 12.225788, 4, 1, 4, 0
90, 99999.990000, 12.233126, 0, 1, 0, 0
100, -0.032552, 12.240550, 12, 1, 12, 0
110, -0.058594, 12.247900, 17, 1, 17, 0
120, -0.074219, 12.255059, 9, 1, 9, 0
130, -0.053385, 12.261929, 6, 1, 6, 0
140, -0.036458, 12.268469, 4, 1, 4, 0
150, -0.028646, 12.274675, 3, 1, 3, 0
160, -0.024740, 12.280523, 3, 1, 3, 0
170, -0.024740, 12.286048, 4, 1, 4, 0
180, -0.029948, 12.291323, 5, 1, 5, 0
190, -0.037760, 12.296399, 7, 1, 7, 0
200, -0.054688, 12.301329, 15, 1, 15, 0
210, -0.070312, 12.306165, 17, 1, 17, 0
220, -0.083333, 12.310958, 17, 1, 17, 0
230, -0.089844, 12.315749, 14, 1, 14, 0
240, -0.098958, 12.320582, 12, 2, 11, 1
250, -0.110677, 12.325493, 10, 1, 10, 0
260, -0.127604, 12.330512, 3, 1, 3, 0
270, -0.141927, 12.335664, 1, 1, 1, 0
280, 99999.990000, 12.340962, 0, 1, 0, 0
290, 99999.990000, 12.346422, 0, 1, 0, 0
300, 99999.990000, 12.352048, 0, 1, 0, 0
310, 99999.990000, 12.357851, 0, 1, 0, 0
320, 99999.990000, 12.363825, 0, 1, 0, 0
330, 99999.990000, 12.369969, 0, 1, 0, 0
340, 99999.990000, 12.376274, 0, 1, 0, 0
350, 99999.990000, 12.382730, 0, 1, 0, 0
360, 99999.990000, 12.389329, 0, 1, 0, 0
370, 99999.990000, 12.396060, 0, 1, 0, 0
380, 99999.990000, 12.402923, 0, 1, 0, 0
390, 99999.990000, 12.409912, 0, 1, 0, 0
400, 99999.990000, 12.417015, 0, 1, 0, 0
410, 99999.990000, 12.424224, 0, 1, 0, 0
420, 99999.990000, 12.431523, 0, 1, 0, 0
430, 99999.990000, 12.438908, 0, 1, 0, 0
440, 99999.990000, 12.446377, 0, 1, 0, 0
450, -0.052083, 12.453928, 1, 1, 1, 0
460, -0.104167, 12.461559, 1, 1, 1, 0
470, -0.156250, 12.469272, 1, 1, 1, 0
480, -0.156250, 12.477071, 1, 1, 1, 0
490, -0.156250, 12.484943, 1, 1, 1, 0
500, -0.156250, 12.492887, 1, 1, 1, 0
510, -0.156250, 12.500899, 1, 1, 1, 0
520, -0.156250, 12.508796, 1, 1, 1, 0
530, -0.156250, 12.516653, 1, 1, 1, 0
540, -0.156250, 12.524488, 1, 1, 1, 0
550, -0.156250, 12.532317, 1, 1, 1, 0
560, -0.154948, 12.540150, 2, 1, 2, 0
570, -0.153646, 12.547988, 2, 1, 2, 0
580, -0.152344, 12.555836, 2, 1, 2, 0
590, -0.152344, 12.563697, 2, 1, 2, 0
600, -0.153646, 12.571568, 1, 1, 1, 0
610, 99999.990000, 12.579459, 0, 1, 0, 0
620, 99999.990000, 12.587502, 0, 1, 0, 0
630, 99999.990000, 12.595689, 0, 1, 0, 0
640, 99999.990000, 12.604000, 0, 1, 0, 0
