time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 11.150674, 21, 1, 21, 0
20, -0.046875, 11.152976, 21, 1, 21, 0
30, 99999.990000, 11.155630, 0, 1, 0, 0
40, -0.023438, 11.159084, 21, 1, 21, 0
50, -0.059375, 11.163154, 5, 2, 4, 1
60, -0.076953, 11.167615, 4, 2, 3, 1
70, -0.075651, 11.172288, 20, 1, 20, 0
80, -0.072266, 11.177025, 4, 2, 3, 1
90, 99999.990000, 11.181709, 0, 2, 0, 0
100, -0.015799, 11.186260, 15, 3, 13, 1
110, -0.036384, 11.190619, 21, 2, 20, 1
120, -0.058519, 11.194755, 20, 1, 20, 0
130, -0.064856, 11.198653, 20, 1, 20, 0
140, -0.066406, 11.202318, 20, 1, 20, 0
150, -0.066406, 11.205772, 20, 1, 20, 0
160, -0.065104, 11.209026, 19, 1, 19, 0
170, -0.063802, 11.212121, 19, 1, 19, 0
180, -0.062500, 11.215117, 19, 1, 19, 0
190, -0.061198, 11.218058, 20, 1, 20, 0
200, -0.054688, 11.220979, 16, 1, 16, 0
210, -0.042969, 11.223918, 12, 1, 12, 0
220, -0.029948, 11.226907, 2, 2, 1, 1
230, 99999.990000, 11.229976, 0, 2, 0, 0
240, 99999.990000, 11.233151, 0, 2, 0, 0
250, 0.015625, 11.236448, 1, 1, 1, 0
260, -0.024740, 11.239881, 2, 1, 2, 0
270, -0.062500, 11.243457, 4, 1, 4, 0
280, -0.111979, 11.247169, 5, 1, 5, 0
290, -0.104167, 11.251016, 6, 1, 6, 0
300, -0.097656, 11.254996, 7, 1, 7, 0
310, -0.093750, 11.259117, 8, 1, 8, 0
320, -0.089844, 11.263387, 7, 1, 7, 0
330, -0.085938, 11.267800, 8, 1, 8, 0
340, -0.083333, 11.272352, 8, 1, 8, 0
350, -0.080729, 11.277034, 7, 1, 7, 0
360, -0.073242, 11.281839, 8, 2, 7, 1
370, -0.065755, 11.286760, 8, 2, 7, 1
380, -0.065755, 11.291792, 5, 1, 5, 0
390, -0.071940, 11.296929, 5, 1, 5, 0
400, -0.069444, 11.302162, 6, 2, 5, 1
410, -0.068142, 11.307489, 4, 1, 4, 0
420, -0.056163, 11.312908, 5, 2, 4, 1
430, -0.063542, 11.318422, 4, 1, 4, 0
440, -0.062240, 11.324033, 3, 1, 3, 0
450, -0.070312, 11.329735, 4, 1, 4, 0
460, -0.066406, 11.335529, 3, 1, 3, 0
470, -0.062500, 11.341398, 4, 1, 4, 0
480, -0.059896, 11.347357, 4, 1, 4, 0
490, -0.055990, 11.353410, 4, 1, 4, 0
500, -0.053385, 11.359560, 4, 1, 4, 0
510, -0.048177, 11.365810, 4, 1, 4, 0
520, -0.044271, 11.372165, 5, 1, 5, 0
530, -0.039062, 11.378624, 6, 1, 6, 0
540, -0.033854, 11.385189, 6, 1, 6, 0
550, -0.028646, 11.391862, 7, 1, 7, 0
560, -0.023438, 11.398645, 6, 1, 6, 0
570, -0.019531, 11.405540, 7, 1, 7, 0
580, -0.015625, 11.412546, 8, 1, 8, 0
590, -0.010417, 11.419667, 8, 1, 8, 0
600, -0.005208, 11.426906, 9, 1, 9, 0
610, 0.001302, 11.434269, 9, 1, 9, 0
620, 0.010417, 11.441755, 13, 1, 13, 0
630, 0.020833, 11.449366, 15, 1, 15, 0
640, 0.032552, 11.457104, 16, 1, 16, 0
650, 0.040365, 11.464968, 17, 1, 17, 0
660, 0.046875, 11.472957, 18, 1, 18, 0
670, 0.052083, 11.481068, 18, 1, 18, 0
680, 0.057292, 11.489294, 19, 1, 19, 0
690, 0.061198, 11.497639, 19, 1, 19, 0
700, 0.063802, 11.506102, 18, 1, 18, 0
710, 0.065104, 11.514684, 18, 1, 18, 0
720, 0.067708, 11.523384, 19, 1, 19, 0
730, 0.069010, 11.532201, 19, 1, 19, 0
740, 0.070312, 11.540872, 19, 1, 19, 0
750, 0.071615, 11.549004, 18, 1, 18, 0
760, 0.075521, 11.556225, 16, 1, 16, 0
770, 0.080729, 11.562219, 15, 1, 15, 0
780, 0.087240, 11.566787, 15, 1, 15, 0
790, 0.092448, 11.569982, 14, 1, 14, 0
800, 0.097656, 11.571999, 13, 1, 13, 0
810, 0.102865, 11.573150, 11, 1, 11, 0
820, 0.108073, 11.573688, 10, 1, 10, 0
830, 0.123698, 11.573791, 1, 1, 1, 0
840, 0.095052, 11.573652, 3, 1, 3, 0
850, 0.071615, 11.573340, 8, 1, 8, 0
860, 0.049479, 11.572886, 18, 1, 18, 0
870, 0.075521, 11.572295, 13, 1, 13, 0
880, 0.102865, 11.571619, 8, 2, 6, 2
890, 0.082031, 11.570798, 2, 1, 2, 0
900, 0.062500, 11.569871, 8, 1, 8, 0
910, 0.049479, 11.568891, 19, 1, 19, 0
920, 0.078125, 11.567892, 14, 1, 14, 0
930, 0.105469, 11.566883, 8, 2, 6, 2
940, 99999.990000, 11.565868, 0, 2, 0, 0
950, 0.011719, 11.564874, 6, 1, 6, 0
960, 0.032552, 11.563953, 13, 1, 13, 0
970, 0.061198, 11.563128, 19, 1, 19, 0
980, 0.078125, 11.562400, 19, 1, 19, 0
990, 0.092448, 11.561778, 14, 1, 14, 0
1000, 0.101562, 11.561273, 12, 1, 12, 0
1010, 0.111979, 11.560892, 11, 1, 11, 0
1020, 0.117188, 11.560664, 10, 1, 10, 0
1030, 0.123264, 11.560563, 6, 2, 5, 1
1040, 0.132378, 11.560566, 4, 1, 4, 0
1050, 0.138889, 11.560644, 3, 1, 3, 0
1060, 0.135231, 11.560827, 7, 2, 5, 2
1070, 0.124814, 11.561113, 10, 1, 10, 0
1080, 0.114397, 11.561497, 11, 1, 11, 0
1090, 0.109375, 11.561972, 12, 1, 12, 0
1100, 0.104167, 11.562522, 14, 1, 14, 0
1110, 0.093750, 11.563144, 19, 1, 19, 0
1120, 0.084635, 11.563860, 19, 1, 19, 0
1130, 0.078125, 11.564630, 19, 1, 19, 0
1140, 0.078125, 11.565443, 19, 1, 19, 0
1150, 0.075521, 11.566283, 17, 1, 17, 0
1160, 0.062500, 11.567140, 9, 1, 9, 0
1170, 0.046875, 11.568006, 7, 1, 7, 0
1180, 0.029948, 11.568880, 4, 1, 4, 0
1190, 99999.990000, 11.569755, 0, 1, 0, 0
1200, 99999.990000, 11.570622, 0, 1, 0, 0
1210, 99999.990000, 11.571470, 0, 1, 0, 0
1220, 99999.990000, 11.572295, 0, 1, 0, 0
1230, 99999.990000, 11.573092, 0, 1, 0, 0
1240, 99999.990000, 11.573858, 0, 1, 0, 0
1250, 0.002604, 11.574588, 1, 1, 1, 0
1260, 99999.990000, 11.575278, 0, 1, 0, 0
1270, 0.037760, 11.575931, 2, 2, 1, 1
1280, 0.072483, 11.576549, 3, 2, 2, 1
1290, 0.107205, 11.577098, 3, 2, 2, 1
1300, 0.104167, 11.577454, 3, 2, 2, 1
1310, 0.104167, 11.577749, 3, 2, 2, 1
1320, 0.095486, 11.578014, 1, 1, 1, 0
1330, 0.086806, 11.578261, 1, 1, 1, 0
1340, 99999.990000, 11.578494, 0, 1, 0, 0
1350, 99999.990000, 11.578724, 0, 1, 0, 0
1360, 99999.990000, 11.578934, 0, 1, 0, 0
1370, 99999.990000, 11.579113, 0, 1, 0, 0
1380, 99999.990000, 11.579262, 0, 1, 0, 0
1390, 99999.990000, 11.579382, 0, 1, 0, 0
1400, 99999.990000, 11.579479, 0, 1, 0, 0
1410, 99999.990000, 11.579559, 0, 1, 0, 0
1420, 99999.990000, 11.579636, 0, 1, 0, 0
1430, 99999.990000, 11.579724, 0, 1, 0, 0
1440, 99999.990000, 11.579820, 0, 1, 0, 0
1450, 99999.990000, 11.579921, 0, 1, 0, 0
1460, 99999.990000, 11.580029, 0, 1, 0, 0
1470, 99999.990000, 11.580139, 0, 1, 0, 0
1480, 99999.990000, 11.580256, 0, 1, 0, 0
1490, 99999.990000, 11.580383, 0, 1, 0, 0
1500, 99999.990000, 11.580524, 0, 1, 0, 0
1510, 99999.990000, 11.580679, 0, 1, 0, 0
1520, 99999.990000, 11.580846, 0, 1, 0, 0
1530, 99999.990000, 11.581026, 0, 1, 0, 0
1540, 99999.990000, 11.581219, 0, 1, 0, 0
1550, 99999.990000, 11.581422, 0, 1, 0, 0
1560, 99999.990000, 11.581634, 0, 1, 0, 0
1570, 99999.990000, 11.581860, 0, 1, 0, 0
1580, 99999.990000, 11.582100, 0, 1, 0, 0
1590, 0.000000, 11.582353, 1, 1, 1, 0
1600, 0.000000, 11.582620, 1, 1, 1, 0
1610, 0.000000, 11.582899, 1, 1, 1, 0
1620, 99999.990000, 11.583186, 0, 1, 0, 0
1630, 99999.990000, 11.583484, 0, 1, 0, 0
1640, 99999.990000, 11.583787, 0, 1, 0, 0
1650, 99999.990000, 11.584100, 0, 1, 0, 0
1660, 99999.990000, 11.584420, 0, 1, 0, 0
1670, 99999.990000, 11.584747, 0, 1, 0, 0
1680, 99999.990000, 11.585079, 0, 1, 0, 0
1690, 99999.990000, 11.585414, 0, 1, 0, 0
1700, 99999.990000, 11.585753, 0, 1, 0, 0
1710, 99999.990000, 11.586093, 0, 1, 0, 0
1720, 99999.990000, 11.586436, 0, 1, 0, 0
1730, 99999.990000, 11.586778, 0, 1, 0, 0
1740, 99999.990000, 11.587120, 0, 1, 0, 0
1750, 99999.990000, 11.587463, 0, 1, 0, 0
1760, 99999.990000, 11.587806, 0, 1, 0, 0
1770, 99999.990000, 11.588148, 0, 1, 0, 0
1780, 99999.990000, 11.588489, 0, 1, 0, 0
