time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, 99999.990000, 10.767331, 0, 2, 0, 0
670, 99999.990000, 10.773560, 0, 2, 0, 0
680, 99999.990000, 10.779885, 0, 2, 0, 0
690, 99999.990000, 10.786298, 0, 2, 0, 0
700, 99999.990000, 10.792799, 0, 2, 0, 0
710, 99999.990000, 10.799386, 0, 2, 0, 0
720, 99999.990000, 10.806062, 0, 2, 0, 0
730, 99999.990000, 10.812828, 0, 2, 0, 0
740, 0.001302, 10.819509, 2, 1, 2, 0
750, 0.002604, 10.825629, 4, 1, 4, 0
760, 0.002604, 10.830795, 5, 1, 5, 0
770, 0.000000, 10.834712, 6, 1, 6, 0
780, -0.005208, 10.837346, 8, 1, 8, 0
790, -0.020833, 10.838923, 15, 2, 10, 5
800, -0.039062, 10.839727, 20, 1, 20, 0
810, -0.054688, 10.839955, 20, 1, 20, 0
820, -0.058594, 10.839782, 20, 1, 20, 0
830, -0.067708, 10.839336, 13, 1, 13, 0
840, 99999.990000, 10.838693, 0, 1, 0, 0
850, 0.002604, 10.837896, 3, 1, 3, 0
860, -0.016927, 10.836973, 20, 1, 20, 0
870, -0.036458, 10.835941, 20, 1, 20, 0
880, -0.067708, 10.834813, 13, 1, 13, 0
890, 99999.990000, 10.833609, 0, 1, 0, 0
900, 0.000000, 10.832354, 7, 1, 7, 0
910, -0.016927, 10.831091, 20, 1, 20, 0
920, -0.033854, 10.829840, 20, 1, 20, 0
930, -0.059896, 10.828623, 13, 1, 13, 0
940, 99999.990000, 10.827456, 0, 1, 0, 0
950, 99999.990000, 10.826360, 0, 1, 0, 0
960, 0.002604, 10.825352, 7, 1, 7, 0
970, -0.011719, 10.824456, 20, 1, 20, 0
980, -0.027220, 10.823676, 21, 2, 20, 1
990, -0.044147, 10.823015, 20, 1, 20, 0
1000, -0.044147, 10.822491, 20, 1, 20, 0
1010, -0.042969, 10.822131, 20, 1, 20, 0
1020, -0.042969, 10.821880, 20, 1, 20, 0
1030, -0.040365, 10.821731, 20, 1, 20, 0
1040, -0.037760, 10.821656, 20, 1, 20, 0
1050, -0.035156, 10.821683, 20, 1, 20, 0
1060, -0.035156, 10.821807, 20, 1, 20, 0
1070, -0.035156, 10.822020, 20, 1, 20, 0
1080, -0.035156, 10.822315, 20, 1, 20, 0
1090, -0.035156, 10.822683, 20, 1, 20, 0
1100, -0.035156, 10.823116, 20, 1, 20, 0
1110, -0.035225, 10.823643, 19, 2, 10, 9
1120, -0.016996, 10.824235, 6, 1, 6, 0
1130, 99999.990000, 10.824870, 0, 1, 0, 0
1140, 99999.990000, 10.825540, 0, 1, 0, 0
1150, 99999.990000, 10.826233, 0, 1, 0, 0
1160, 99999.990000, 10.826939, 0, 1, 0, 0
1170, 99999.990000, 10.827651, 0, 1, 0, 0
1180, -0.010417, 10.828347, 3, 1, 3, 0
1190, -0.028646, 10.829027, 12, 2, 9, 3
1200, -0.040365, 10.829705, 20, 1, 20, 0
1210, -0.041667, 10.830352, 20, 1, 20, 0
1220, -0.035156, 10.830967, 20, 1, 20, 0
1230, -0.035156, 10.831551, 20, 1, 20, 0
1240, -0.035156, 10.832100, 20, 1, 20, 0
1250, -0.035156, 10.832612, 20, 1, 20, 0
1260, -0.035156, 10.833084, 20, 1, 20, 0
1270, -0.035156, 10.833515, 20, 1, 20, 0
1280, -0.035156, 10.833906, 20, 1, 20, 0
1290, -0.035156, 10.834251, 20, 1, 20, 0
1300, -0.033854, 10.834549, 21, 1, 21, 0
1310, -0.031250, 10.834812, 20, 1, 20, 0
1320, -0.028646, 10.835041, 20, 1, 20, 0
1330, -0.027344, 10.835250, 20, 1, 20, 0
1340, -0.027344, 10.835433, 20, 1, 20, 0
1350, -0.027344, 10.835589, 20, 1, 20, 0
1360, -0.027344, 10.835721, 20, 1, 20, 0
1370, -0.027344, 10.835828, 20, 1, 20, 0
1380, -0.027344, 10.835917, 20, 1, 20, 0
1390, -0.027344, 10.835994, 20, 1, 20, 0
1400, -0.027344, 10.836061, 20, 1, 20, 0
1410, -0.028235, 10.836122, 19, 2, 16, 3
1420, -0.032792, 10.836179, 16, 2, 15, 1
1430, -0.040249, 10.836235, 11, 2, 9, 2
1440, -0.044567, 10.836290, 6, 2, 5, 1
1450, -0.041312, 10.836348, 5, 1, 5, 0
1460, -0.035156, 10.836413, 3, 1, 3, 0
1470, -0.029948, 10.836487, 2, 1, 2, 0
1480, -0.028646, 10.836572, 2, 1, 2, 0
1490, 99999.990000, 10.836665, 0, 1, 0, 0
1500, 99999.990000, 10.836769, 0, 1, 0, 0
1510, 99999.990000, 10.836884, 0, 1, 0, 0
1520, 99999.990000, 10.837010, 0, 1, 0, 0
1530, 99999.990000, 10.837147, 0, 1, 0, 0
1540, 99999.990000, 10.837297, 0, 1, 0, 0
1550, 99999.990000, 10.837458, 0, 1, 0, 0
1560, 99999.990000, 10.837627, 0, 1, 0, 0
1570, 99999.990000, 10.837807, 0, 1, 0, 0
1580, 99999.990000, 10.837997, 0, 1, 0, 0
1590, 99999.990000, 10.838197, 0, 1, 0, 0
1600, 99999.990000, 10.838406, 0, 1, 0, 0
1610, 99999.990000, 10.838623, 0, 1, 0, 0
1620, -0.007812, 10.838847, 1, 1, 1, 0
1630, -0.015625, 10.839078, 1, 1, 1, 0
1640, -0.023438, 10.839314, 1, 1, 1, 0
1650, -0.023438, 10.839553, 1, 1, 1, 0
1660, -0.023438, 10.839795, 1, 1, 1, 0
1670, -0.023438, 10.840040, 3, 1, 3, 0
1680, -0.023438, 10.840286, 3, 1, 3, 0
1690, -0.023438, 10.840533, 3, 1, 3, 0
1700, -0.023438, 10.840780, 3, 1, 3, 0
1710, -0.022135, 10.841026, 4, 1, 4, 0
1720, -0.020833, 10.841269, 4, 1, 4, 0
1730, -0.019531, 10.841511, 4, 1, 4, 0
1740, -0.019531, 10.841750, 4, 1, 4, 0
1750, -0.020833, 10.841986, 5, 1, 5, 0
1760, -0.022135, 10.842218, 5, 1, 5, 0
1770, -0.023438, 10.842444, 5, 1, 5, 0
1780, -0.023438, 10.842665, 5, 1, 5, 0
1790, -0.023438, 10.842882, 5, 1, 5, 0
1800, -0.023438, 10.843096, 5, 1, 5, 0
1810, -0.023438, 10.843306, 5, 1, 5, 0
1820, -0.023438, 10.843511, 5, 1, 5, 0
1830, -0.022135, 10.843713, 6, 1, 6, 0
1840, -0.019531, 10.843912, 5, 1, 5, 0
1850, -0.018229, 10.844109, 4, 1, 4, 0
1860, -0.018229, 10.844301, 4, 1, 4, 0
1870, -0.019531, 10.844490, 4, 1, 4, 0
1880, -0.019531, 10.844676, 4, 1, 4, 0
1890, -0.019531, 10.844860, 4, 1, 4, 0
1900, -0.019531, 10.845041, 4, 1, 4, 0
1910, -0.019531, 10.845222, 4, 1, 4, 0
1920, -0.019531, 10.845400, 4, 1, 4, 0
1930, -0.019531, 10.845577, 4, 1, 4, 0
1940, -0.019531, 10.845755, 4, 1, 4, 0
1950, -0.018229, 10.845934, 3, 1, 3, 0
1960, -0.016927, 10.846108, 3, 1, 3, 0
1970, -0.015625, 10.846284, 3, 1, 3, 0
1980, -0.015625, 10.846459, 3, 1, 3, 0
1990, -0.015625, 10.846635, 3, 1, 3, 0
2000, -0.015625, 10.846811, 3, 1, 3, 0
2010, -0.015625, 10.846988, 3, 1, 3, 0
2020, -0.015625, 10.847166, 3, 1, 3, 0
2030, -0.015625, 10.847346, 3, 1, 3, 0
2040, -0.015625, 10.847526, 3, 1, 3, 0
2050, -0.015625, 10.847708, 3, 1, 3, 0
2060, -0.015625, 10.847891, 3, 1, 3, 0
2070, -0.014323, 10.848075, 2, 1, 2, 0
2080, -0.013021, 10.848261, 2, 1, 2, 0
2090, -0.011719, 10.848448, 2, 1, 2, 0
2100, -0.011719, 10.848636, 2, 1, 2, 0
2110, -0.011719, 10.848825, 2, 1, 2, 0
2120, -0.011719, 10.849015, 2, 1, 2, 0
2130, -0.011719, 10.849206, 2, 1, 2, 0
2140, -0.011719, 10.849398, 2, 1, 2, 0
2150, -0.011719, 10.849591, 2, 1, 2, 0
2160, -0.011719, 10.849785, 2, 1, 2, 0
2170, -0.011719, 10.849979, 2, 1, 2, 0
2180, -0.011719, 10.850174, 2, 1, 2, 0
2190, -0.011719, 10.850370, 2, 1, 2, 0
2200, -0.011719, 10.850566, 2, 1, 2, 0
2210, -0.011719, 10.850762, 2, 1, 2, 0
2220, -0.011719, 10.850958, 2, 1, 2, 0
2230, -0.011719, 10.851154, 2, 1, 2, 0
2240, -0.011719, 10.851350, 2, 1, 2, 0
2250, -0.011719, 10.851546, 2, 1, 2, 0
2260, -0.011719, 10.851741, 2, 1, 2, 0
2270, -0.011719, 10.851937, 2, 1, 2, 0
2280, -0.011719, 10.852132, 2, 1, 2, 0
2290, -0.011719, 10.852326, 2, 1, 2, 0
2300, -0.011719, 10.852521, 2, 1, 2, 0
2310, -0.011719, 10.852714, 2, 1, 2, 0
2320, -0.010417, 10.852908, 3, 1, 3, 0
2330, -0.009115, 10.853101, 3, 1, 3, 0
2340, -0.007812, 10.853294, 3, 1, 3, 0
2350, -0.006510, 10.853487, 2, 1, 2, 0
2360, -0.005208, 10.853679, 2, 1, 2, 0
2370, -0.003906, 10.853871, 2, 1, 2, 0
2380, -0.003906, 10.854062, 2, 1, 2, 0
2390, -0.003906, 10.854252, 2, 1, 2, 0
2400, -0.003906, 10.854442, 2, 1, 2, 0
2410, -0.003906, 10.854632, 2, 1, 2, 0
2420, -0.003906, 10.854821, 2, 1, 2, 0
2430, -0.003906, 10.855012, 2, 1, 2, 0
2440, -0.003906, 10.855202, 2, 1, 2, 0
2450, -0.003906, 10.855392, 2, 1, 2, 0
2460, -0.003906, 10.855582, 2, 1, 2, 0
2470, -0.003906, 10.855772, 2, 1, 2, 0
2480, -0.003906, 10.855963, 2, 1, 2, 0
2490, -0.003906, 10.856154, 2, 1, 2, 0
2500, -0.002604, 10.856345, 1, 1, 1, 0
2510, -0.001302, 10.856538, 1, 1, 1, 0
2520, 0.000000, 10.856730, 1, 1, 1, 0
2530, 0.000000, 10.856922, 1, 1, 1, 0
2540, 0.000000, 10.857113, 1, 1, 1, 0
2550, 0.000000, 10.857305, 1, 1, 1, 0
2560, 0.000000, 10.857496, 1, 1, 1, 0
2570, 0.000000, 10.857688, 1, 1, 1, 0
2580, 0.000000, 10.857880, 1, 1, 1, 0
2590, 0.000000, 10.858071, 1, 1, 1, 0
2600, 0.000000, 10.858263, 1, 1, 1, 0
2610, 0.000000, 10.858454, 1, 1, 1, 0
2620, 0.000000, 10.858646, 1, 1, 1, 0
2630, 0.000000, 10.858837, 1, 1, 1, 0
2640, 0.000000, 10.859029, 1, 1, 1, 0
2650, 0.000000, 10.859221, 1, 1, 1, 0
2660, 0.000000, 10.859412, 1, 1, 1, 0
2670, 0.000000, 10.859604, 1, 1, 1, 0
2680, 0.000000, 10.859796, 1, 1, 1, 0
2690, 0.000000, 10.859988, 1, 1, 1, 0
2700, 0.000000, 10.860181, 1, 1, 1, 0
2710, 0.000000, 10.860373, 1, 1, 1, 0
2720, 0.000000, 10.860566, 1, 1, 1, 0
2730, 0.000000, 10.860758, 1, 1, 1, 0
2740, 0.000000, 10.860951, 1, 1, 1, 0
2750, 0.000000, 10.861143, 1, 1, 1, 0
2760, 0.000000, 10.861336, 1, 1, 1, 0
2770, 0.000000, 10.861527, 1, 1, 1, 0
2780, 0.000000, 10.861719, 1, 1, 1, 0
2790, 0.000000, 10.861911, 1, 1, 1, 0
2800, 99999.990000, 10.862103, 0, 1, 0, 0
2810, 99999.990000, 10.862294, 0, 1, 0, 0
2820, 99999.990000, 10.862486, 0, 1, 0, 0
2830, 99999.990000, 10.862678, 0, 1, 0, 0
2840, 99999.990000, 10.862870, 0, 1, 0, 0
2850, 99999.990000, 10.863062, 0, 1, 0, 0
2860, 99999.990000, 10.863255, 0, 1, 0, 0
2870, 99999.990000, 10.863448, 0, 1, 0, 0
2880, 99999.990000, 10.863641, 0, 1, 0, 0
2890, 99999.990000, 10.863833, 0, 1, 0, 0
2900, 99999.990000, 10.864026, 0, 1, 0, 0
2910, 99999.990000, 10.864219, 0, 1, 0, 0
2920, 99999.990000, 10.864412, 0, 1, 0, 0
2930, 99999.990000, 10.864605, 0, 1, 0, 0
2940, 99999.990000, 10.864798, 0, 1, 0, 0
2950, 99999.990000, 10.864991, 0, 1, 0, 0
2960, 99999.990000, 10.865183, 0, 1, 0, 0
2970, 99999.990000, 10.865377, 0, 1, 0, 0
2980, 99999.990000, 10.865569, 0, 1, 0, 0
2990, 99999.990000, 10.865763, 0, 1, 0, 0
3000, 99999.990000, 10.865956, 0, 1, 0, 0
3010, 99999.990000, 10.866150, 0, 1, 0, 0
3020, 99999.990000, 10.866343, 0, 1, 0, 0
3030, 99999.990000, 10.866537, 0, 1, 0, 0
3040, 99999.990000, 10.866730, 0, 1, 0, 0
3050, 99999.990000, 10.866924, 0, 1, 0, 0
3060, 99999.990000, 10.867117, 0, 1, 0, 0
3070, 99999.990000, 10.867310, 0, 1, 0, 0
3080, 99999.990000, 10.867504, 0, 1, 0, 0
3090, 99999.990000, 10.867698, 0, 1, 0, 0
3100, 99999.990000, 10.867892, 0, 1, 0, 0
3110, 99999.990000, 10.868086, 0, 1, 0, 0
3120, 99999.990000, 10.868280, 0, 1, 0, 0
3130, 99999.990000, 10.868474, 0, 1, 0, 0
3140, 99999.990000, 10.868668, 0, 1, 0, 0
3150, 99999.990000, 10.868863, 0, 1, 0, 0
3160, 99999.990000, 10.869057, 0, 1, 0, 0
3170, 99999.990000, 10.869251, 0, 1, 0, 0
3180, 99999.990000, 10.869444, 0, 1, 0, 0
3190, 99999.990000, 10.869639, 0, 1, 0, 0
3200, 99999.990000, 10.869835, 0, 1, 0, 0
3210, 99999.990000, 10.870030, 0, 1, 0, 0
3220, 99999.990000, 10.870225, 0, 1, 0, 0
3230, 99999.990000, 10.870420, 0, 1, 0, 0
3240, 99999.990000, 10.870615, 0, 1, 0, 0
3250, 99999.990000, 10.870809, 0, 1, 0, 0
3260, 99999.990000, 10.871004, 0, 1, 0, 0
3270, 99999.990000, 10.871199, 0, 1, 0, 0
3280, 99999.990000, 10.871395, 0, 1, 0, 0
3290, 99999.990000, 10.871590, 0, 1, 0, 0
3300, 99999.990000, 10.871785, 0, 1, 0, 0
3310, 99999.990000, 10.871981, 0, 1, 0, 0
3320, 99999.990000, 10.872177, 0, 1, 0, 0
3330, 99999.990000, 10.872372, 0, 1, 0, 0
3340, 99999.990000, 10.872568, 0, 1, 0, 0
3350, 99999.990000, 10.872764, 0, 1, 0, 0
3360, 99999.990000, 10.872961, 0, 1, 0, 0
3370, 99999.990000, 10.873157, 0, 1, 0, 0
3380, 99999.990000, 10.873353, 0, 1, 0, 0
3390, 99999.990000, 10.873549, 0, 1, 0, 0
3400, 99999.990000, 10.873745, 0, 1, 0, 0
3410, 99999.990000, 10.873941, 0, 1, 0, 0
3420, 99999.990000, 10.874137, 0, 1, 0, 0
3430, 99999.990000, 10.874333, 0, 1, 0, 0
3440, 99999.990000, 10.874530, 0, 1, 0, 0
3450, 99999.990000, 10.874726, 0, 1, 0, 0
3460, 99999.990000, 10.874923, 0, 1, 0, 0
3470, 99999.990000, 10.875120, 0, 1, 0, 0
3480, 99999.990000, 10.875317, 0, 1, 0, 0
3490, 99999.990000, 10.875514, 0, 1, 0, 0
3500, 99999.990000, 10.875711, 0, 1, 0, 0
3510, 99999.990000, 10.875909, 0, 1, 0, 0
3520, 99999.990000, 10.876106, 0, 1, 0, 0
3530, 99999.990000, 10.876304, 0, 1, 0, 0
3540, 99999.990000, 10.876501, 0, 1, 0, 0
3550, 99999.990000, 10.876699, 0, 1, 0, 0
3560, 99999.990000, 10.876897, 0, 1, 0, 0
3570, 99999.990000, 10.877094, 0, 1, 0, 0
3580, 99999.990000, 10.877292, 0, 1, 0, 0
3590, 99999.990000, 10.877489, 0, 1, 0, 0
3600, 99999.990000, 10.877687, 0, 1, 0, 0
3610, 99999.990000, 10.877885, 0, 1, 0, 0
3620, 99999.990000, 10.878084, 0, 1, 0, 0
3630, 99999.990000, 10.878282, 0, 1, 0, 0
3640, 99999.990000, 10.878481, 0, 1, 0, 0
3650, 99999.990000, 10.878679, 0, 1, 0, 0
3660, 99999.990000, 10.878877, 0, 1, 0, 0
3670, 99999.990000, 10.879075, 0, 1, 0, 0
3680, 99999.990000, 10.879274, 0, 1, 0, 0
3690, 99999.990000, 10.879473, 0, 1, 0, 0
3700, 99999.990000, 10.879671, 0, 1, 0, 0
3710, 99999.990000, 10.879870, 0, 1, 0, 0
3720, 99999.990000, 10.880069, 0, 1, 0, 0
3730, 99999.990000, 10.880269, 0, 1, 0, 0
3740, 99999.990000, 10.880468, 0, 1, 0, 0
3750, 99999.990000, 10.880667, 0, 1, 0, 0
3760, 99999.990000, 10.880867, 0, 1, 0, 0
3770, 99999.990000, 10.881066, 0, 1, 0, 0
3780, 99999.990000, 10.881265, 0, 1, 0, 0
3790, 99999.990000, 10.881464, 0, 1, 0, 0
3800, 99999.990000, 10.881664, 0, 1, 0, 0
3810, 99999.990000, 10.881864, 0, 1, 0, 0
3820, 99999.990000, 10.882064, 0, 1, 0, 0
3830, 99999.990000, 10.882263, 0, 1, 0, 0
3840, 99999.990000, 10.882463, 0, 1, 0, 0
3850, 99999.990000, 10.882662, 0, 1, 0, 0
3860, 99999.990000, 10.882862, 0, 1, 0, 0
3870, 99999.990000, 10.883062, 0, 1, 0, 0
3880, 99999.990000, 10.883262, 0, 1, 0, 0
3890, 99999.990000, 10.883463, 0, 1, 0, 0
3900, 99999.990000, 10.883664, 0, 1, 0, 0
3910, 99999.990000, 10.883865, 0, 1, 0, 0
3920, 99999.990000, 10.884065, 0, 1, 0, 0
3930, 99999.990000, 10.884266, 0, 1, 0, 0
3940, 99999.990000, 10.884467, 0, 1, 0, 0
3950, 99999.990000, 10.884668, 0, 1, 0, 0
3960, 99999.990000, 10.884869, 0, 1, 0, 0
3970, 99999.990000, 10.885070, 0, 1, 0, 0
3980, 99999.990000, 10.885271, 0, 1, 0, 0
3990, 99999.990000, 10.885472, 0, 1, 0, 0
4000, 99999.990000, 10.885674, 0, 1, 0, 0
4010, 99999.990000, 10.885876, 0, 1, 0, 0
4020, 99999.990000, 10.886078, 0, 1, 0, 0
4030, 99999.990000, 10.886278, 0, 1, 0, 0
4040, 99999.990000, 10.886480, 0, 1, 0, 0
4050, 99999.990000, 10.886680, 0, 1, 0, 0
4060, 99999.990000, 10.886881, 0, 1, 0, 0
4070, 99999.990000, 10.887083, 0, 1, 0, 0
4080, 99999.990000, 10.887285, 0, 1, 0, 0
4090, 99999.990000, 10.887488, 0, 1, 0, 0
4100, 99999.990000, 10.887691, 0, 1, 0, 0
4110, 99999.990000, 10.887894, 0, 1, 0, 0
4120, 99999.990000, 10.888096, 0, 1, 0, 0
4130, 99999.990000, 10.888299, 0, 1, 0, 0
4140, 99999.990000, 10.888501, 0, 1, 0, 0
4150, 99999.990000, 10.888704, 0, 1, 0, 0
4160, 99999.990000, 10.888908, 0, 1, 0, 0
4170, 99999.990000, 10.889111, 0, 1, 0, 0
4180, 99999.990000, 10.889314, 0, 1, 0, 0
4190, 99999.990000, 10.889517, 0, 1, 0, 0
4200, 99999.990000, 10.889720, 0, 1, 0, 0
4210, 99999.990000, 10.889922, 0, 1, 0, 0
4220, 99999.990000, 10.890125, 0, 1, 0, 0
4230, 99999.990000, 10.890328, 0, 1, 0, 0
4240, 99999.990000, 10.890532, 0, 1, 0, 0
4250, 99999.990000, 10.890735, 0, 1, 0, 0
4260, 99999.990000, 10.890939, 0, 1, 0, 0
4270, 99999.990000, 10.891143, 0, 1, 0, 0
4280, 99999.990000, 10.891347, 0, 1, 0, 0
4290, 99999.990000, 10.891551, 0, 1, 0, 0
4300, 99999.990000, 10.891754, 0, 1, 0, 0
4310, 99999.990000, 10.891958, 0, 1, 0, 0
4320, 99999.990000, 10.892162, 0, 1, 0, 0
4330, 99999.990000, 10.892366, 0, 1, 0, 0
4340, 99999.990000, 10.892570, 0, 1, 0, 0
4350, 99999.990000, 10.892773, 0, 1, 0, 0
4360, 99999.990000, 10.892977, 0, 1, 0, 0
4370, 99999.990000, 10.893180, 0, 1, 0, 0
4380, 99999.990000, 10.893385, 0, 1, 0, 0
4390, 99999.990000, 10.893589, 0, 1, 0, 0
4400, 99999.990000, 10.893793, 0, 1, 0, 0
4410, 99999.990000, 10.893998, 0, 1, 0, 0
4420, 99999.990000, 10.894203, 0, 1, 0, 0
4430, 99999.990000, 10.894408, 0, 1, 0, 0
4440, 99999.990000, 10.894613, 0, 1, 0, 0
4450, 99999.990000, 10.894818, 0, 1, 0, 0
4460, 99999.990000, 10.895023, 0, 1, 0, 0
4470, 99999.990000, 10.895227, 0, 1, 0, 0
4480, 99999.990000, 10.895432, 0, 1, 0, 0
4490, 99999.990000, 10.895637, 0, 1, 0, 0
4500, 99999.990000, 10.895842, 0, 1, 0, 0
4510, 99999.990000, 10.896047, 0, 1, 0, 0
4520, 99999.990000, 10.896252, 0, 1, 0, 0
4530, 99999.990000, 10.896456, 0, 1, 0, 0
4540, 99999.990000, 10.896661, 0, 1, 0, 0
4550, 99999.990000, 10.896865, 0, 1, 0, 0
4560, 99999.990000, 10.897071, 0, 1, 0, 0
4570, 99999.990000, 10.897276, 0, 1, 0, 0
4580, 99999.990000, 10.897481, 0, 1, 0, 0
4590, 99999.990000, 10.897686, 0, 1, 0, 0
4600, 99999.990000, 10.897892, 0, 1, 0, 0
4610, 99999.990000, 10.898097, 0, 1, 0, 0
4620, 99999.990000, 10.898303, 0, 1, 0, 0
4630, 99999.990000, 10.898509, 0, 1, 0, 0
4640, 99999.990000, 10.898715, 0, 1, 0, 0
4650, 99999.990000, 10.898920, 0, 1, 0, 0
4660, 99999.990000, 10.899126, 0, 1, 0, 0
4670, 99999.990000, 10.899332, 0, 1, 0, 0
4680, 99999.990000, 10.899537, 0, 1, 0, 0
4690, 99999.990000, 10.899743, 0, 1, 0, 0
4700, 99999.990000, 10.899948, 0, 1, 0, 0
4710, 99999.990000, 10.900152, 0, 1, 0, 0
4720, 99999.990000, 10.900356, 0, 1, 0, 0
4730, 99999.990000, 10.900560, 0, 1, 0, 0
4740, 99999.990000, 10.900763, 0, 1, 0, 0
4750, 99999.990000, 10.900966, 0, 1, 0, 0
4760, 99999.990000, 10.901170, 0, 1, 0, 0
4770, 99999.990000, 10.901374, 0, 1, 0, 0
4780, 99999.990000, 10.901578, 0, 1, 0, 0
4790, 99999.990000, 10.901782, 0, 1, 0, 0
4800, 99999.990000, 10.901985, 0, 1, 0, 0
4810, 99999.990000, 10.902187, 0, 1, 0, 0
4820, 99999.990000, 10.902390, 0, 1, 0, 0
4830, 99999.990000, 10.902591, 0, 1, 0, 0
4840, 99999.990000, 10.902794, 0, 1, 0, 0
4850, 99999.990000, 10.902995, 0, 1, 0, 0
4860, 99999.990000, 10.903197, 0, 1, 0, 0
4870, 99999.990000, 10.903398, 0, 1, 0, 0
4880, 99999.990000, 10.903598, 0, 1, 0, 0
4890, 99999.990000, 10.903798, 0, 1, 0, 0
4900, 99999.990000, 10.903997, 0, 1, 0, 0
4910, 99999.990000, 10.904195, 0, 1, 0, 0
4920, 99999.990000, 10.904392, 0, 1, 0, 0
4930, 99999.990000, 10.904588, 0, 1, 0, 0
4940, 99999.990000, 10.904784, 0, 1, 0, 0
4950, 99999.990000, 10.904978, 0, 1, 0, 0
4960, 99999.990000, 10.905172, 0, 1, 0, 0
4970, 99999.990000, 10.905367, 0, 1, 0, 0
4980, 99999.990000, 10.905561, 0, 1, 0, 0
4990, 99999.990000, 10.905755, 0, 1, 0, 0
5000, 99999.990000, 10.905950, 0, 1, 0, 0
5010, 99999.990000, 10.906144, 0, 1, 0, 0
5020, 99999.990000, 10.906338, 0, 1, 0, 0
5030, 99999.990000, 10.906531, 0, 1, 0, 0
5040, 99999.990000, 10.906722, 0, 1, 0, 0
5050, 99999.990000, 10.906913, 0, 1, 0, 0
5060, 99999.990000, 10.907104, 0, 1, 0, 0
5070, 99999.990000, 10.907294, 0, 1, 0, 0
5080, 99999.990000, 10.907482, 0, 1, 0, 0
