time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.095052, 7.945643, 28, 1, 28, 0
20, -0.183594, 7.945182, 31, 1, 31, 0
30, -0.252304, 7.945287, 13, 2, 12, 1
40, -0.252981, 7.945794, 25, 2, 24, 1
50, -0.250377, 7.946000, 31, 1, 31, 0
60, -0.272041, 7.945866, 27, 2, 20, 7
70, -0.262249, 7.945308, 31, 1, 31, 0
80, -0.263906, 7.944316, 33, 3, 17, 11
90, -0.263586, 7.942905, 31, 3, 25, 5
100, -0.261449, 7.941107, 39, 4, 30, 6
110, -0.260515, 7.938946, 36, 3, 16, 10
120, -0.261371, 7.936470, 33, 3, 21, 9
130, -0.266188, 7.933725, 34, 2, 26, 8
140, -0.264163, 7.930770, 38, 2, 30, 8
150, -0.256869, 7.927644, 37, 2, 29, 8
160, -0.251865, 7.924261, 37, 2, 29, 8
170, -0.250563, 7.920815, 36, 2, 29, 7
180, -0.249226, 7.917516, 37, 2, 30, 7
190, -0.247889, 7.914331, 37, 2, 30, 7
200, -0.246586, 7.910952, 38, 2, 30, 8
210, -0.246340, 7.907620, 38, 2, 30, 8
220, -0.248928, 7.904338, 34, 2, 27, 7
230, -0.255764, 7.901115, 32, 2, 25, 7
240, -0.264444, 7.897952, 30, 2, 23, 7
250, -0.266819, 7.894842, 32, 3, 21, 8
260, -0.260913, 7.891770, 35, 4, 20, 8
270, -0.248140, 7.888738, 28, 4, 12, 8
280, -0.231331, 7.885744, 22, 3, 8, 8
290, -0.214776, 7.882789, 22, 3, 10, 9
300, -0.199574, 7.879874, 22, 4, 11, 9
310, -0.192554, 7.876993, 20, 3, 11, 8
320, -0.188648, 7.874137, 19, 2, 10, 9
330, -0.187915, 7.871283, 21, 3, 11, 9
340, -0.185222, 7.868417, 19, 3, 10, 8
350, -0.185222, 7.865523, 20, 3, 9, 8
360, -0.186462, 7.862595, 21, 3, 9, 8
370, -0.186824, 7.859621, 22, 4, 8, 7
380, -0.189309, 7.856592, 22, 3, 8, 8
390, -0.192038, 7.853511, 24, 3, 10, 9
400, -0.200511, 7.850387, 24, 3, 13, 8
410, -0.207440, 7.847245, 26, 3, 16, 9
420, -0.218246, 7.844084, 29, 2, 21, 8
430, -0.222114, 7.840735, 31, 2, 22, 9
440, -0.222695, 7.837204, 31, 2, 23, 8
450, -0.215046, 7.833722, 33, 2, 24, 9
460, -0.209728, 7.830193, 33, 2, 25, 8
470, -0.201800, 7.826624, 34, 2, 26, 8
480, -0.194799, 7.823018, 35, 2, 26, 9
490, -0.186737, 7.819378, 36, 2, 28, 8
500, -0.178843, 7.815715, 38, 2, 29, 9
510, -0.170101, 7.812019, 38, 2, 30, 8
520, -0.160842, 7.808306, 38, 2, 30, 8
530, -0.151658, 7.804575, 38, 2, 29, 9
540, -0.143437, 7.800830, 35, 2, 27, 8
550, -0.134246, 7.797082, 34, 2, 26, 8
560, -0.126188, 7.793333, 35, 2, 26, 9
570, -0.117956, 7.789581, 33, 2, 24, 9
580, -0.110872, 7.785829, 32, 2, 24, 8
590, -0.103013, 7.782081, 32, 2, 23, 9
600, -0.095052, 7.778344, 32, 2, 23, 9
610, -0.087933, 7.774620, 31, 2, 22, 9
620, -0.081097, 7.770915, 30, 2, 21, 9
630, -0.074261, 7.767233, 30, 2, 21, 9
640, -0.067792, 7.763577, 31, 3, 21, 9
650, -0.064374, 7.759951, 32, 3, 20, 10
660, -0.062258, 7.756358, 32, 3, 20, 9
670, -0.058757, 7.752805, 32, 3, 20, 9
680, -0.054056, 7.749294, 34, 3, 20, 10
690, -0.049109, 7.745829, 33, 3, 19, 10
700, -0.044162, 7.742413, 33, 3, 19, 10
710, -0.038905, 7.739050, 33, 3, 19, 9
720, -0.033100, 7.735839, 34, 3, 19, 10
730, -0.029133, 7.732985, 34, 3, 18, 10
740, -0.025437, 7.730777, 36, 3, 18, 10
750, -0.022910, 7.729305, 34, 4, 11, 9
760, -0.032312, 7.728295, 24, 2, 13, 11
770, -0.033572, 7.727561, 35, 2, 27, 8
780, -0.026078, 7.726887, 38, 2, 30, 8
790, -0.002813, 7.726136, 34, 3, 24, 9
800, 0.010952, 7.725252, 35, 3, 19, 9
810, 0.010498, 7.724097, 26, 3, 12, 9
820, 0.008507, 7.722815, 34, 2, 29, 5
830, 0.018428, 7.721496, 30, 2, 25, 5
840, 0.031904, 7.720173, 31, 3, 20, 6
850, 0.040811, 7.718900, 35, 3, 17, 12
860, 0.026054, 7.717705, 21, 1, 21, 0
870, 0.033110, 7.716720, 27, 1, 27, 0
880, 0.041109, 7.715951, 28, 2, 23, 5
890, 0.060733, 7.715383, 28, 2, 19, 9
