time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.053385, 8.966251, 10, 1, 10, 0
20, -0.122396, 8.966460, 6, 2, 4, 2
30, -0.200162, 8.966509, 29, 2, 28, 1
40, -0.226203, 8.966964, 28, 1, 28, 0
50, -0.220735, 8.967879, 5, 3, 3, 1
60, -0.217861, 8.969414, 29, 2, 27, 2
70, -0.189360, 8.971091, 9, 2, 8, 1
80, -0.203461, 8.972759, 27, 2, 26, 1
90, -0.206694, 8.974315, 27, 1, 27, 0
100, -0.236497, 8.975658, 5, 1, 5, 0
110, -0.236979, 8.976720, 27, 1, 27, 0
120, -0.236979, 8.977457, 27, 1, 27, 0
130, -0.213542, 8.977842, 11, 1, 11, 0
140, -0.188021, 8.977893, 5, 2, 4, 1
150, -0.176563, 8.977627, 5, 3, 3, 1
160, -0.189149, 8.977098, 6, 2, 5, 1
170, -0.214670, 8.976389, 5, 1, 5, 0
180, -0.224826, 8.975548, 4, 1, 4, 0
190, 99999.990000, 8.974522, 0, 1, 0, 0
200, -0.050000, 8.973478, 5, 2, 4, 1
210, -0.112500, 8.972451, 14, 4, 9, 3
220, -0.184766, 8.971476, 28, 3, 26, 1
230, -0.207682, 8.970535, 27, 1, 27, 0
240, -0.218099, 8.969613, 27, 1, 27, 0
250, -0.214007, 8.968732, 28, 2, 26, 2
260, -0.212705, 8.967437, 26, 1, 26, 0
270, -0.216611, 8.965763, 20, 1, 20, 0
280, -0.212565, 8.964210, 8, 2, 7, 1
290, -0.209961, 8.963507, 4, 1, 4, 0
300, -0.164388, 8.962913, 1, 1, 1, 0
310, -0.125000, 8.962422, 2, 2, 1, 1
320, -0.087240, 8.962065, 1, 1, 1, 0
330, -0.109375, 8.961858, 6, 2, 4, 2
340, -0.140104, 8.961796, 10, 3, 5, 4
350, -0.170052, 8.961830, 8, 2, 4, 4
360, -0.183724, 8.961893, 8, 2, 5, 3
370, -0.192925, 8.961964, 6, 3, 4, 1
380, -0.218967, 8.962036, 4, 1, 4, 0
390, -0.203993, 8.962128, 4, 3, 2, 1
400, -0.226562, 8.962231, 2, 1, 2, 0
410, -0.186198, 8.962385, 2, 2, 1, 1
420, -0.186198, 8.962590, 2, 2, 1, 1
430, 99999.990000, 8.962849, 0, 2, 0, 0
440, 99999.990000, 8.963169, 0, 2, 0, 0
450, 99999.990000, 8.963551, 0, 2, 0, 0
460, 0.000000, 8.963987, 1, 1, 1, 0
470, 99999.990000, 8.964467, 0, 1, 0, 0
480, 0.002604, 8.965016, 1, 1, 1, 0
490, -0.070312, 8.965642, 1, 1, 1, 0
500, -0.116319, 8.966356, 3, 2, 2, 1
510, -0.187934, 8.967118, 2, 1, 2, 0
520, -0.181424, 8.967948, 4, 1, 4, 0
530, -0.184375, 8.968806, 5, 2, 4, 1
540, -0.175260, 8.969671, 5, 1, 5, 0
550, -0.167448, 8.970660, 6, 1, 6, 0
560, -0.157552, 8.971720, 9, 2, 7, 2
570, -0.149740, 8.972843, 7, 1, 7, 0
580, -0.140625, 8.974050, 9, 1, 9, 0
590, -0.136127, 8.975339, 11, 2, 9, 2
600, -0.122159, 8.976704, 11, 2, 10, 1
610, -0.114347, 8.978161, 11, 1, 11, 0
620, -0.113419, 8.979714, 12, 2, 11, 1
630, -0.109158, 8.981358, 13, 1, 13, 0
640, -0.091888, 8.983108, 19, 2, 18, 1
650, -0.078464, 8.984962, 21, 2, 20, 1
660, -0.064141, 8.986922, 22, 1, 22, 0
670, -0.052982, 8.989006, 24, 3, 22, 1
680, -0.045790, 8.991206, 23, 1, 23, 0
690, -0.034772, 8.993537, 26, 3, 24, 1
700, -0.030649, 8.995997, 24, 1, 24, 0
710, -0.019816, 8.998562, 25, 2, 24, 1
720, -0.013906, 9.001256, 23, 1, 23, 0
730, -0.001735, 9.003964, 23, 2, 22, 1
740, 0.003057, 9.006289, 21, 1, 21, 0
750, 0.012645, 9.007891, 22, 2, 21, 1
760, 0.016098, 9.008622, 20, 1, 20, 0
770, 0.025734, 9.008439, 20, 2, 19, 1
780, 0.030469, 9.007504, 18, 1, 18, 0
790, 0.031908, 9.006018, 19, 2, 16, 3
800, 0.028577, 9.004216, 19, 2, 14, 5
810, 0.019463, 9.002229, 15, 2, 9, 6
820, 0.010712, 9.000114, 13, 2, 11, 2
830, 0.008313, 8.997972, 18, 1, 18, 0
840, 0.022979, 8.995829, 19, 2, 18, 1
850, 0.037897, 8.993699, 19, 2, 14, 5
860, 0.037463, 8.991583, 15, 2, 10, 5
870, 0.023774, 8.989505, 16, 2, 15, 1
880, 0.027886, 8.987492, 17, 1, 17, 0
890, 0.040820, 8.985566, 20, 2, 16, 4
900, 0.054818, 8.983748, 20, 2, 13, 7
910, 0.050260, 8.982062, 16, 2, 10, 6
920, 0.040690, 8.980511, 16, 2, 14, 2
930, 0.040039, 8.979093, 16, 1, 16, 0
940, 0.052409, 8.977813, 17, 1, 17, 0
950, 0.069970, 8.976711, 19, 2, 17, 2
960, 0.079866, 8.975785, 20, 2, 16, 4
970, 0.078750, 8.975035, 21, 2, 15, 6
980, 0.077790, 8.974474, 20, 2, 14, 6
990, 0.077877, 8.974122, 21, 2, 14, 7
1000, 0.079241, 8.973982, 21, 2, 13, 8
1010, 0.081194, 8.974006, 20, 2, 13, 7
1020, 0.083798, 8.974184, 21, 2, 14, 7
1030, 0.087023, 8.974511, 21, 2, 14, 7
1040, 0.090278, 8.974969, 20, 2, 14, 6
1050, 0.094122, 8.975538, 21, 2, 16, 5
1060, 0.099244, 8.976229, 20, 2, 16, 4
1070, 0.105411, 8.977038, 19, 2, 17, 2
1080, 0.108946, 8.977984, 18, 2, 17, 1
1090, 0.110768, 8.979021, 17, 1, 17, 0
1100, 0.104601, 8.980142, 15, 1, 15, 0
1110, 0.093750, 8.981338, 15, 1, 15, 0
1120, 0.082682, 8.982604, 16, 2, 14, 2
1130, 0.080078, 8.983928, 16, 2, 12, 4
1140, 0.085746, 8.985295, 17, 2, 11, 6
1150, 0.096201, 8.986688, 17, 2, 9, 8
1160, 0.106736, 8.988088, 22, 2, 14, 8
1170, 0.114957, 8.989488, 21, 2, 14, 7
1180, 0.119662, 8.990884, 21, 2, 15, 6
1190, 0.122148, 8.992274, 20, 2, 15, 5
1200, 0.128051, 8.993658, 20, 2, 17, 3
1210, 0.135060, 8.995027, 19, 2, 17, 2
1220, 0.140008, 8.996372, 20, 2, 18, 2
1230, 0.142695, 8.997678, 19, 2, 18, 1
1240, 0.142530, 8.998957, 20, 2, 19, 1
1250, 0.145395, 9.000208, 19, 1, 19, 0
1260, 0.146354, 9.001428, 19, 1, 19, 0
1270, 0.148438, 9.002614, 19, 1, 19, 0
1280, 0.148438, 9.003762, 19, 1, 19, 0
1290, 0.149740, 9.004877, 20, 1, 20, 0
1300, 0.151042, 9.005956, 20, 1, 20, 0
1310, 0.153646, 9.007004, 19, 1, 19, 0
1320, 0.154948, 9.008017, 19, 1, 19, 0
1330, 0.156250, 9.009001, 19, 1, 19, 0
1340, 0.155291, 9.009955, 19, 2, 18, 1
1350, 0.154331, 9.010884, 19, 2, 18, 1
1360, 0.152412, 9.011789, 19, 2, 17, 2
1370, 0.151453, 9.012673, 19, 2, 17, 2
1380, 0.148766, 9.013534, 20, 2, 17, 3
1390, 0.147807, 9.014276, 19, 2, 16, 3
1400, 0.145299, 9.014989, 20, 2, 16, 4
