time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.045573, 10.016767, 2, 1, 2, 0
20, -0.123698, 10.017244, 3, 1, 3, 0
30, -0.199219, 10.018252, 25, 1, 25, 0
40, -0.229167, 10.019978, 25, 1, 25, 0
50, -0.195312, 10.022136, 1, 1, 1, 0
60, -0.195312, 10.024586, 25, 1, 25, 0
70, -0.170573, 10.027121, 6, 1, 6, 0
80, -0.206346, 10.029614, 19, 2, 18, 1
90, -0.205044, 10.031967, 24, 1, 24, 0
100, -0.193325, 10.034087, 2, 2, 1, 1
110, -0.193866, 10.035912, 18, 2, 17, 1
120, -0.192251, 10.037413, 25, 2, 24, 1
130, -0.227407, 10.038583, 24, 1, 24, 0
140, -0.217135, 10.039425, 15, 2, 10, 5
150, -0.195312, 10.039940, 6, 1, 6, 0
160, -0.169271, 10.040162, 4, 1, 4, 0
170, -0.145833, 10.040147, 5, 1, 5, 0
180, -0.144531, 10.039949, 7, 1, 7, 0
190, -0.163132, 10.039612, 14, 2, 10, 4
200, -0.187702, 10.039161, 23, 2, 13, 10
210, -0.208223, 10.038614, 25, 2, 24, 1
220, -0.209954, 10.037982, 26, 2, 24, 2
230, -0.208510, 10.037284, 25, 2, 24, 1
240, -0.210124, 10.036555, 24, 1, 24, 0
250, -0.216587, 10.035828, 19, 2, 18, 1
260, -0.224452, 10.035122, 10, 2, 9, 1
270, -0.214686, 10.034435, 4, 2, 3, 1
280, -0.172266, 10.033770, 2, 2, 1, 1
290, -0.130859, 10.033136, 1, 1, 1, 0
300, -0.105469, 10.032578, 1, 1, 1, 0
310, -0.109375, 10.032114, 1, 1, 1, 0
320, -0.104167, 10.031752, 2, 2, 1, 1
330, -0.099826, 10.031468, 3, 2, 2, 1
340, -0.098524, 10.031213, 2, 1, 2, 0
350, -0.102431, 10.030695, 2, 1, 2, 0
360, -0.104167, 10.030344, 1, 1, 1, 0
370, -0.097656, 10.029990, 2, 2, 1, 1
380, -0.095052, 10.029614, 2, 1, 2, 0
390, -0.092448, 10.029212, 1, 1, 1, 0
400, -0.095052, 10.028791, 1, 1, 1, 0
410, -0.087240, 10.028353, 2, 2, 1, 1
420, -0.084635, 10.027889, 1, 1, 1, 0
430, 99999.990000, 10.027393, 0, 1, 0, 0
440, -0.018229, 10.026999, 1, 1, 1, 0
450, 99999.990000, 10.026704, 0, 1, 0, 0
460, -0.013021, 10.026516, 1, 1, 1, 0
470, 99999.990000, 10.026431, 0, 1, 0, 0
480, -0.019531, 10.026440, 2, 2, 1, 1
