time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
490, 0.070312, 9.750700, 23, 1, 23, 0
500, 0.070312, 9.755062, 23, 1, 23, 0
510, 0.070312, 9.759510, 23, 1, 23, 0
520, 0.070312, 9.764044, 23, 1, 23, 0
530, 0.070312, 9.768664, 23, 1, 23, 0
540, 0.070312, 9.773372, 23, 1, 23, 0
550, 0.070312, 9.778168, 23, 1, 23, 0
560, 0.067708, 9.783006, 23, 1, 23, 0
570, 0.065104, 9.787887, 23, 1, 23, 0
580, 0.062283, 9.792860, 24, 2, 23, 1
590, 0.062066, 9.797922, 24, 2, 23, 1
600, 0.061849, 9.803074, 24, 2, 23, 1
610, 0.061849, 9.808318, 24, 2, 23, 1
620, 0.062066, 9.813655, 23, 1, 23, 0
630, 0.062283, 9.819084, 23, 1, 23, 0
640, 0.061198, 9.824607, 22, 1, 22, 0
650, 0.059896, 9.830222, 22, 1, 22, 0
660, 0.061849, 9.835931, 16, 2, 14, 2
670, 0.061849, 9.841725, 10, 1, 10, 0
680, 0.060547, 9.847607, 7, 1, 7, 0
690, 0.055990, 9.853580, 5, 1, 5, 0
700, 0.053385, 9.859641, 4, 1, 4, 0
710, 0.052083, 9.865795, 2, 1, 2, 0
720, 0.049479, 9.872042, 1, 1, 1, 0
730, 99999.990000, 9.878380, 0, 1, 0, 0
740, 99999.990000, 9.884715, 0, 1, 0, 0
750, 99999.990000, 9.890631, 0, 1, 0, 0
760, 99999.990000, 9.895787, 0, 1, 0, 0
770, 99999.990000, 9.899925, 0, 1, 0, 0
780, 99999.990000, 9.902768, 0, 1, 0, 0
790, 99999.990000, 9.904455, 0, 1, 0, 0
800, -0.007812, 9.905229, 5, 1, 5, 0
810, 0.005084, 9.905356, 21, 2, 11, 10
820, 0.018105, 9.905035, 23, 1, 23, 0
830, 0.038938, 9.904438, 23, 1, 23, 0
840, 0.039062, 9.903643, 23, 1, 23, 0
850, 0.039062, 9.902707, 1, 1, 1, 0
860, 99999.990000, 9.901647, 0, 1, 0, 0
870, 0.011719, 9.900473, 22, 1, 22, 0
880, 0.023438, 9.899204, 22, 1, 22, 0
890, 0.042969, 9.897847, 16, 1, 16, 0
900, 99999.990000, 9.896424, 0, 1, 0, 0
910, 0.007378, 9.894967, 12, 2, 8, 4
920, 0.017795, 9.893522, 23, 1, 23, 0
930, 0.028212, 9.892104, 23, 1, 23, 0
940, 0.039062, 9.890732, 17, 1, 17, 0
950, 99999.990000, 9.889427, 0, 1, 0, 0
960, 99999.990000, 9.888207, 0, 1, 0, 0
970, -0.009115, 9.887088, 8, 1, 8, 0
980, 0.001302, 9.886086, 23, 1, 23, 0
990, 0.010417, 9.885203, 22, 1, 22, 0
1000, 0.028646, 9.884444, 22, 1, 22, 0
1010, 0.027344, 9.883846, 22, 1, 22, 0
1020, 0.027344, 9.883391, 22, 1, 22, 0
1030, 0.027344, 9.883044, 22, 1, 22, 0
1040, 0.027344, 9.882761, 22, 1, 22, 0
1050, 0.027344, 9.882597, 22, 1, 22, 0
1060, 0.027344, 9.882557, 22, 1, 22, 0
1070, 0.027344, 9.882633, 22, 1, 22, 0
1080, 0.027344, 9.882815, 22, 1, 22, 0
1090, 0.027344, 9.883092, 22, 1, 22, 0
1100, 0.027344, 9.883453, 22, 1, 22, 0
1110, 0.021391, 9.883895, 14, 2, 10, 4
1120, 0.001860, 9.884444, 7, 1, 7, 0
1130, -0.022879, 9.885059, 3, 1, 3, 0
1140, 99999.990000, 9.885720, 0, 1, 0, 0
1150, 99999.990000, 9.886398, 0, 1, 0, 0
1160, 0.021354, 9.887102, 5, 2, 3, 2
1170, 0.043490, 9.887829, 14, 1, 14, 0
1180, 0.063021, 9.888562, 16, 1, 16, 0
1190, 0.057292, 9.889302, 19, 1, 19, 0
1200, 0.046875, 9.890030, 22, 1, 22, 0
1210, 0.039062, 9.890747, 22, 1, 22, 0
1220, 0.035156, 9.891450, 22, 1, 22, 0
1230, 0.035156, 9.892120, 22, 1, 22, 0
1240, 0.035156, 9.892762, 22, 1, 22, 0
1250, 0.036458, 9.893368, 23, 1, 23, 0
1260, 0.037760, 9.893934, 23, 1, 23, 0
1270, 0.039062, 9.894462, 23, 1, 23, 0
1280, 0.039062, 9.894946, 23, 1, 23, 0
1290, 0.039062, 9.895387, 23, 1, 23, 0
1300, 0.039062, 9.895777, 23, 1, 23, 0
1310, 0.039062, 9.896127, 23, 1, 23, 0
1320, 0.039062, 9.896443, 23, 1, 23, 0
1330, 0.039062, 9.896734, 23, 1, 23, 0
1340, 0.040365, 9.897003, 22, 1, 22, 0
1350, 0.041667, 9.897243, 22, 1, 22, 0
1360, 0.042969, 9.897459, 22, 1, 22, 0
1370, 0.042969, 9.897651, 22, 1, 22, 0
1380, 0.042969, 9.897823, 22, 1, 22, 0
1390, 0.042969, 9.897980, 22, 1, 22, 0
1400, 0.042969, 9.898122, 22, 1, 22, 0
1410, 0.042969, 9.898254, 22, 1, 22, 0
1420, 0.042969, 9.898378, 22, 1, 22, 0
1430, 0.042969, 9.898496, 22, 1, 22, 0
1440, 0.042969, 9.898611, 22, 1, 22, 0
1450, 0.042969, 9.898725, 22, 1, 22, 0
1460, 0.048177, 9.898842, 18, 1, 18, 0
1470, 0.054688, 9.898959, 17, 1, 17, 0
1480, 0.061198, 9.899079, 17, 1, 17, 0
1490, 0.063802, 9.899201, 16, 1, 16, 0
1500, 0.065104, 9.899329, 16, 1, 16, 0
1510, 0.067708, 9.899464, 15, 1, 15, 0
1520, 0.069010, 9.899606, 15, 1, 15, 0
1530, 0.070312, 9.899756, 15, 1, 15, 0
1540, 0.070312, 9.899914, 15, 1, 15, 0
1550, 0.070312, 9.900079, 15, 1, 15, 0
1560, 0.070312, 9.900252, 15, 1, 15, 0
1570, 0.070312, 9.900433, 15, 1, 15, 0
1580, 0.070312, 9.900616, 15, 1, 15, 0
1590, 0.070312, 9.900806, 15, 1, 15, 0
1600, 0.067708, 9.901003, 15, 1, 15, 0
1610, 0.065104, 9.901207, 15, 1, 15, 0
1620, 0.062500, 9.901419, 15, 1, 15, 0
1630, 0.061198, 9.901637, 16, 1, 16, 0
1640, 0.059896, 9.901859, 16, 1, 16, 0
1650, 0.057292, 9.902080, 17, 1, 17, 0
1660, 0.055990, 9.902301, 17, 1, 17, 0
1670, 0.053385, 9.902519, 18, 1, 18, 0
1680, 0.052083, 9.902735, 18, 1, 18, 0
1690, 0.047786, 9.902944, 20, 2, 19, 1
1700, 0.039974, 9.903148, 22, 1, 22, 0
1710, 0.032161, 9.903347, 22, 1, 22, 0
1720, 0.027344, 9.903501, 22, 1, 22, 0
1730, 0.027344, 9.903616, 22, 1, 22, 0
1740, 0.027344, 9.903729, 22, 1, 22, 0
1750, 0.026042, 9.903884, 23, 1, 23, 0
1760, 0.024740, 9.904038, 23, 1, 23, 0
1770, 0.023438, 9.904186, 23, 1, 23, 0
1780, 0.023438, 9.904328, 23, 1, 23, 0
1790, 0.022135, 9.904464, 22, 1, 22, 0
1800, 0.020833, 9.904595, 22, 1, 22, 0
1810, 0.019531, 9.904719, 22, 1, 22, 0
1820, 0.019531, 9.904838, 22, 1, 22, 0
1830, 0.018229, 9.904950, 23, 1, 23, 0
1840, 0.016927, 9.905057, 23, 1, 23, 0
1850, 0.015625, 9.905157, 23, 1, 23, 0
1860, 0.015625, 9.905252, 23, 1, 23, 0
1870, 0.014323, 9.905343, 22, 1, 22, 0
1880, 0.013021, 9.905430, 22, 1, 22, 0
1890, 0.011719, 9.905513, 22, 1, 22, 0
1900, 0.011719, 9.905595, 22, 1, 22, 0
1910, 0.010417, 9.905674, 23, 1, 23, 0
1920, 0.009115, 9.905752, 23, 1, 23, 0
1930, 0.006510, 9.905830, 22, 1, 22, 0
1940, 0.005208, 9.905907, 22, 1, 22, 0
1950, 0.003906, 9.905983, 22, 1, 22, 0
1960, 0.003906, 9.906060, 22, 1, 22, 0
1970, 0.002604, 9.906138, 23, 1, 23, 0
1980, 0.001302, 9.906218, 23, 1, 23, 0
1990, -0.000947, 9.906300, 22, 2, 19, 3
2000, -0.004332, 9.906384, 20, 2, 18, 2
2010, -0.009130, 9.906467, 19, 2, 18, 1
2020, -0.012980, 9.906548, 19, 2, 18, 1
2030, -0.016105, 9.906628, 18, 1, 18, 0
2040, -0.019120, 9.906707, 17, 1, 17, 0
2050, -0.023438, 9.906785, 18, 1, 18, 0
2060, -0.026042, 9.906863, 18, 1, 18, 0
2070, -0.028646, 9.906941, 17, 1, 17, 0
2080, -0.029948, 9.907019, 17, 1, 17, 0
2090, -0.031250, 9.907097, 17, 1, 17, 0
2100, -0.031250, 9.907176, 17, 1, 17, 0
2110, -0.031250, 9.907254, 17, 1, 17, 0
2120, -0.032552, 9.907334, 16, 1, 16, 0
2130, -0.033854, 9.907424, 16, 1, 16, 0
2140, -0.035156, 9.907520, 16, 1, 16, 0
2150, -0.035156, 9.907616, 16, 1, 16, 0
2160, -0.035156, 9.907711, 16, 1, 16, 0
2170, -0.035156, 9.907805, 16, 1, 16, 0
2180, -0.036458, 9.907897, 17, 1, 17, 0
2190, -0.037760, 9.907987, 17, 1, 17, 0
2200, -0.039062, 9.908074, 17, 1, 17, 0
2210, -0.039062, 9.908160, 17, 1, 17, 0
2220, -0.039062, 9.908246, 17, 1, 17, 0
2230, -0.039062, 9.908334, 17, 1, 17, 0
2240, -0.039062, 9.908421, 17, 1, 17, 0
2250, -0.039062, 9.908507, 17, 1, 17, 0
2260, -0.040365, 9.908590, 16, 1, 16, 0
2270, -0.041667, 9.908679, 16, 1, 16, 0
2280, -0.042969, 9.908776, 16, 1, 16, 0
2290, -0.042969, 9.908881, 16, 1, 16, 0
2300, -0.042969, 9.908994, 16, 1, 16, 0
2310, -0.042969, 9.909113, 16, 1, 16, 0
2320, -0.042969, 9.909239, 16, 1, 16, 0
2330, -0.042969, 9.909362, 16, 1, 16, 0
2340, -0.042969, 9.909482, 16, 1, 16, 0
2350, -0.042969, 9.909606, 16, 1, 16, 0
2360, -0.042969, 9.909734, 16, 1, 16, 0
2370, -0.042969, 9.909865, 16, 1, 16, 0
2380, -0.042969, 9.910001, 16, 1, 16, 0
2390, -0.042969, 9.910141, 16, 1, 16, 0
2400, -0.042969, 9.910285, 16, 1, 16, 0
2410, -0.042969, 9.910433, 16, 1, 16, 0
2420, -0.042969, 9.910585, 16, 1, 16, 0
2430, -0.042969, 9.910740, 16, 1, 16, 0
2440, -0.042969, 9.910898, 16, 1, 16, 0
2450, -0.042969, 9.911059, 16, 1, 16, 0
2460, -0.042969, 9.911222, 16, 1, 16, 0
2470, -0.042969, 9.911389, 16, 1, 16, 0
2480, -0.042969, 9.911557, 16, 1, 16, 0
2490, -0.042969, 9.911728, 16, 1, 16, 0
2500, -0.042969, 9.911901, 16, 1, 16, 0
2510, -0.042969, 9.912075, 16, 1, 16, 0
2520, -0.042969, 9.912250, 16, 1, 16, 0
2530, -0.042969, 9.912427, 16, 1, 16, 0
2540, -0.042969, 9.912605, 16, 1, 16, 0
2550, -0.042969, 9.912784, 16, 1, 16, 0
2560, -0.042969, 9.912964, 16, 1, 16, 0
2570, -0.042969, 9.913145, 16, 1, 16, 0
2580, -0.042969, 9.913326, 16, 1, 16, 0
2590, -0.042969, 9.913509, 16, 1, 16, 0
2600, -0.042969, 9.913691, 16, 1, 16, 0
2610, -0.042969, 9.913875, 16, 1, 16, 0
2620, -0.042969, 9.914059, 16, 1, 16, 0
2630, -0.042969, 9.914243, 16, 1, 16, 0
2640, -0.042969, 9.914428, 16, 1, 16, 0
2650, -0.042969, 9.914614, 16, 1, 16, 0
2660, -0.042969, 9.914800, 16, 1, 16, 0
2670, -0.042969, 9.914987, 16, 1, 16, 0
2680, -0.042969, 9.915174, 16, 1, 16, 0
2690, -0.042969, 9.915361, 16, 1, 16, 0
2700, -0.042969, 9.915550, 16, 1, 16, 0
2710, -0.041667, 9.915739, 15, 1, 15, 0
2720, -0.040365, 9.915929, 15, 1, 15, 0
2730, -0.037760, 9.916120, 16, 1, 16, 0
2740, -0.036458, 9.916311, 16, 1, 16, 0
2750, -0.035156, 9.916503, 16, 1, 16, 0
2760, -0.035156, 9.916696, 16, 1, 16, 0
2770, -0.035156, 9.916889, 16, 1, 16, 0
2780, -0.035156, 9.917082, 16, 1, 16, 0
2790, -0.035156, 9.917277, 16, 1, 16, 0
2800, -0.035156, 9.917473, 16, 1, 16, 0
2810, -0.035156, 9.917670, 16, 1, 16, 0
2820, -0.035156, 9.917869, 16, 1, 16, 0
2830, -0.033854, 9.918069, 15, 1, 15, 0
2840, -0.031250, 9.918270, 16, 1, 16, 0
2850, -0.028646, 9.918474, 16, 1, 16, 0
2860, -0.027344, 9.918678, 16, 1, 16, 0
2870, -0.027344, 9.918883, 16, 1, 16, 0
2880, -0.027344, 9.919090, 16, 1, 16, 0
2890, -0.027344, 9.919297, 16, 1, 16, 0
2900, -0.027344, 9.919506, 16, 1, 16, 0
2910, -0.027344, 9.919718, 16, 1, 16, 0
2920, -0.027344, 9.919931, 16, 1, 16, 0
2930, -0.024740, 9.920147, 16, 1, 16, 0
2940, -0.022135, 9.920366, 16, 1, 16, 0
2950, -0.019531, 9.920586, 16, 1, 16, 0
2960, -0.019531, 9.920807, 16, 1, 16, 0
2970, -0.019531, 9.921029, 16, 1, 16, 0
2980, -0.019531, 9.921252, 16, 1, 16, 0
2990, -0.019531, 9.921477, 16, 1, 16, 0
3000, -0.019531, 9.921705, 16, 1, 16, 0
3010, -0.018229, 9.921938, 17, 1, 17, 0
3020, -0.015625, 9.922188, 16, 1, 16, 0
3030, -0.013021, 9.922430, 16, 1, 16, 0
3040, -0.011719, 9.922675, 16, 1, 16, 0
3050, -0.010938, 9.922922, 15, 2, 12, 3
3060, -0.010156, 9.923173, 15, 2, 12, 3
3070, -0.007292, 9.923425, 15, 2, 12, 3
3080, -0.005208, 9.923682, 15, 2, 12, 3
3090, -0.001525, 9.923941, 14, 2, 12, 2
3100, 0.000074, 9.924202, 14, 2, 12, 2
3110, 0.002518, 9.924465, 13, 2, 11, 2
3120, 0.003363, 9.924726, 13, 2, 11, 2
3130, 0.005595, 9.924985, 14, 2, 12, 2
3140, 0.008599, 9.925241, 13, 2, 12, 1
3150, 0.013894, 9.925494, 14, 3, 12, 1
3160, 0.018916, 9.925744, 13, 3, 11, 1
3170, 0.024182, 9.925989, 14, 3, 11, 2
3180, 0.028075, 9.926231, 15, 3, 12, 2
3190, 0.033098, 9.926469, 14, 2, 12, 2
3200, 0.037488, 9.926704, 15, 2, 12, 3
3210, 0.041709, 9.926935, 16, 2, 13, 3
3220, 0.043685, 9.927163, 16, 2, 13, 3
3230, 0.044434, 9.927392, 16, 2, 13, 3
3240, 0.045247, 9.927636, 17, 1, 17, 0
3250, 0.047363, 9.927866, 16, 1, 16, 0
3260, 0.049479, 9.928085, 16, 1, 16, 0
3270, 0.050781, 9.928300, 16, 1, 16, 0
3280, 0.050781, 9.928513, 16, 1, 16, 0
3290, 0.050781, 9.928723, 16, 1, 16, 0
3300, 0.050781, 9.928931, 16, 1, 16, 0
3310, 0.050781, 9.929137, 16, 1, 16, 0
3320, 0.050781, 9.929341, 16, 1, 16, 0
3330, 0.050781, 9.929543, 16, 1, 16, 0
3340, 0.049479, 9.929741, 15, 1, 15, 0
3350, 0.048177, 9.929938, 15, 1, 15, 0
3360, 0.046875, 9.930134, 15, 1, 15, 0
3370, 0.046875, 9.930329, 15, 1, 15, 0
3380, 0.046875, 9.930523, 15, 1, 15, 0
3390, 0.046875, 9.930715, 15, 1, 15, 0
3400, 0.046131, 9.930907, 14, 2, 11, 3
3410, 0.045387, 9.931099, 14, 2, 11, 3
3420, 0.044643, 9.931290, 14, 2, 11, 3
3430, 0.044643, 9.931481, 14, 2, 11, 3
3440, 0.043985, 9.931672, 13, 2, 10, 3
3450, 0.043326, 9.931863, 13, 2, 10, 3
3460, 0.042668, 9.932053, 13, 2, 10, 3
3470, 0.041466, 9.932244, 12, 2, 10, 2
3480, 0.039554, 9.932435, 11, 2, 9, 2
3490, 0.037642, 9.932626, 11, 2, 9, 2
3500, 0.034777, 9.932818, 10, 2, 9, 1
3510, 0.032623, 9.933009, 10, 2, 9, 1
3520, 0.029572, 9.933201, 9, 2, 8, 1
3530, 0.028675, 9.933393, 9, 2, 8, 1
3540, 0.027778, 9.933584, 9, 2, 8, 1
3550, 0.027778, 9.933775, 9, 2, 8, 1
3560, 0.027778, 9.933966, 9, 2, 8, 1
3570, 0.025463, 9.934157, 9, 2, 8, 1
3580, 0.020110, 9.934348, 8, 1, 8, 0
3590, 0.017795, 9.934539, 9, 2, 8, 1
3600, 0.014757, 9.934730, 8, 1, 8, 0
3610, 0.014757, 9.934920, 8, 1, 8, 0
3620, 0.011719, 9.935110, 8, 1, 8, 0
3630, 0.010417, 9.935300, 7, 1, 7, 0
3640, 0.009115, 9.935490, 7, 1, 7, 0
3650, 0.007812, 9.935679, 7, 1, 7, 0
3660, 0.007812, 9.935867, 7, 1, 7, 0
3670, 0.007812, 9.936056, 7, 1, 7, 0
3680, 0.006510, 9.936245, 6, 1, 6, 0
3690, 0.005208, 9.936433, 6, 1, 6, 0
3700, 0.003906, 9.936622, 6, 1, 6, 0
3710, 0.003906, 9.936811, 6, 1, 6, 0
3720, 0.003906, 9.937000, 6, 1, 6, 0
3730, 0.002604, 9.937189, 7, 1, 7, 0
3740, 0.001302, 9.937378, 7, 1, 7, 0
3750, 0.000000, 9.937568, 7, 1, 7, 0
3760, 0.000000, 9.937757, 7, 1, 7, 0
3770, 0.000000, 9.937946, 7, 1, 7, 0
3780, -0.001302, 9.938135, 6, 1, 6, 0
3790, -0.002604, 9.938325, 6, 1, 6, 0
3800, -0.003906, 9.938514, 6, 1, 6, 0
3810, -0.003906, 9.938703, 6, 1, 6, 0
3820, -0.003906, 9.938892, 6, 1, 6, 0
3830, -0.003906, 9.939080, 6, 1, 6, 0
3840, -0.003906, 9.939267, 6, 1, 6, 0
3850, -0.003906, 9.939455, 6, 1, 6, 0
3860, -0.003906, 9.939642, 6, 1, 6, 0
3870, -0.003906, 9.939829, 6, 1, 6, 0
3880, -0.003906, 9.940016, 6, 1, 6, 0
3890, -0.003906, 9.940203, 6, 1, 6, 0
3900, -0.003906, 9.940390, 6, 1, 6, 0
3910, -0.003906, 9.940577, 6, 1, 6, 0
3920, -0.003906, 9.940763, 6, 1, 6, 0
3930, -0.003906, 9.940950, 6, 1, 6, 0
3940, -0.003906, 9.941137, 6, 1, 6, 0
3950, -0.005208, 9.941326, 5, 1, 5, 0
3960, -0.006510, 9.941516, 5, 1, 5, 0
3970, -0.007812, 9.941704, 5, 1, 5, 0
3980, -0.007812, 9.941891, 5, 1, 5, 0
3990, -0.007812, 9.942078, 5, 1, 5, 0
4000, -0.007812, 9.942265, 5, 1, 5, 0
4010, -0.007812, 9.942452, 5, 1, 5, 0
4020, -0.007812, 9.942639, 5, 1, 5, 0
4030, -0.007812, 9.942826, 5, 1, 5, 0
4040, -0.007812, 9.943013, 5, 1, 5, 0
4050, -0.007812, 9.943200, 5, 1, 5, 0
4060, -0.007812, 9.943387, 5, 1, 5, 0
4070, -0.007812, 9.943574, 5, 1, 5, 0
4080, -0.007812, 9.943762, 5, 1, 5, 0
4090, -0.007812, 9.943949, 5, 1, 5, 0
4100, -0.007812, 9.944137, 5, 1, 5, 0
4110, -0.007812, 9.944324, 5, 1, 5, 0
4120, -0.007812, 9.944512, 5, 1, 5, 0
4130, -0.007812, 9.944700, 5, 1, 5, 0
4140, -0.007812, 9.944888, 5, 1, 5, 0
4150, -0.007812, 9.945076, 5, 1, 5, 0
4160, -0.007812, 9.945264, 5, 1, 5, 0
4170, -0.007812, 9.945452, 5, 1, 5, 0
4180, -0.007812, 9.945640, 5, 1, 5, 0
4190, -0.007812, 9.945828, 5, 1, 5, 0
4200, -0.007812, 9.946016, 5, 1, 5, 0
4210, -0.007812, 9.946204, 5, 1, 5, 0
4220, -0.007812, 9.946392, 5, 1, 5, 0
4230, -0.007812, 9.946581, 5, 1, 5, 0
4240, -0.007812, 9.946769, 5, 1, 5, 0
4250, -0.007812, 9.946958, 5, 1, 5, 0
4260, -0.007812, 9.947146, 5, 1, 5, 0
4270, -0.007812, 9.947335, 5, 1, 5, 0
4280, -0.007812, 9.947523, 5, 1, 5, 0
4290, -0.007812, 9.947711, 5, 1, 5, 0
4300, -0.007812, 9.947900, 5, 1, 5, 0
4310, -0.007812, 9.948088, 5, 1, 5, 0
4320, -0.007812, 9.948277, 5, 1, 5, 0
4330, -0.007812, 9.948465, 5, 1, 5, 0
4340, -0.007812, 9.948653, 5, 1, 5, 0
4350, -0.007812, 9.948841, 5, 1, 5, 0
4360, -0.007812, 9.949030, 5, 1, 5, 0
4370, -0.007812, 9.949218, 5, 1, 5, 0
4380, -0.007812, 9.949406, 5, 1, 5, 0
4390, -0.007812, 9.949594, 5, 1, 5, 0
4400, -0.007812, 9.949782, 5, 1, 5, 0
4410, -0.007812, 9.949969, 5, 1, 5, 0
4420, -0.007812, 9.950157, 5, 1, 5, 0
4430, -0.007812, 9.950345, 5, 1, 5, 0
4440, -0.007812, 9.950533, 5, 1, 5, 0
4450, -0.007812, 9.950721, 5, 1, 5, 0
4460, -0.007812, 9.950909, 5, 1, 5, 0
4470, -0.007812, 9.951097, 5, 1, 5, 0
4480, -0.006510, 9.951284, 4, 1, 4, 0
4490, -0.005208, 9.951472, 4, 1, 4, 0
4500, -0.003906, 9.951660, 4, 1, 4, 0
4510, -0.003906, 9.951848, 4, 1, 4, 0
4520, -0.003906, 9.952036, 4, 1, 4, 0
4530, -0.003906, 9.952224, 4, 1, 4, 0
4540, -0.003906, 9.952412, 4, 1, 4, 0
4550, -0.003906, 9.952599, 4, 1, 4, 0
4560, -0.003906, 9.952787, 4, 1, 4, 0
4570, -0.003906, 9.952975, 4, 1, 4, 0
4580, -0.003906, 9.953162, 4, 1, 4, 0
4590, -0.003906, 9.953350, 4, 1, 4, 0
4600, -0.003906, 9.953538, 4, 1, 4, 0
4610, -0.003906, 9.953726, 4, 1, 4, 0
4620, -0.003906, 9.953915, 4, 1, 4, 0
4630, -0.003906, 9.954103, 4, 1, 4, 0
4640, -0.003906, 9.954291, 4, 1, 4, 0
4650, -0.003906, 9.954479, 4, 1, 4, 0
4660, -0.003906, 9.954667, 4, 1, 4, 0
4670, -0.003906, 9.954855, 4, 1, 4, 0
4680, -0.003906, 9.955043, 4, 1, 4, 0
4690, -0.003906, 9.955231, 4, 1, 4, 0
4700, -0.003906, 9.955419, 4, 1, 4, 0
4710, -0.003906, 9.955607, 4, 1, 4, 0
4720, -0.003906, 9.955795, 4, 1, 4, 0
4730, -0.003906, 9.955983, 4, 1, 4, 0
4740, -0.003906, 9.956171, 4, 1, 4, 0
4750, -0.003906, 9.956360, 4, 1, 4, 0
4760, -0.003906, 9.956548, 4, 1, 4, 0
4770, -0.003906, 9.956737, 4, 1, 4, 0
4780, -0.003906, 9.956926, 4, 1, 4, 0
4790, -0.003906, 9.957114, 4, 1, 4, 0
4800, -0.003906, 9.957303, 4, 1, 4, 0
4810, -0.003906, 9.957492, 4, 1, 4, 0
4820, -0.002604, 9.957681, 3, 1, 3, 0
4830, -0.001302, 9.957870, 3, 1, 3, 0
4840, 0.000000, 9.958058, 3, 1, 3, 0
4850, 0.000000, 9.958247, 3, 1, 3, 0
4860, 0.000000, 9.958436, 3, 1, 3, 0
4870, 0.000000, 9.958624, 3, 1, 3, 0
4880, 0.000000, 9.958813, 3, 1, 3, 0
4890, 0.000000, 9.959001, 3, 1, 3, 0
4900, 0.000000, 9.959189, 3, 1, 3, 0
4910, 0.000000, 9.959377, 3, 1, 3, 0
4920, 0.000000, 9.959565, 3, 1, 3, 0
4930, 0.000000, 9.959753, 3, 1, 3, 0
4940, 0.000000, 9.959941, 3, 1, 3, 0
4950, 0.000000, 9.960129, 3, 1, 3, 0
4960, 0.000000, 9.960318, 3, 1, 3, 0
4970, 0.000000, 9.960504, 3, 1, 3, 0
4980, 0.000000, 9.960689, 3, 1, 3, 0
4990, 0.000000, 9.960875, 3, 1, 3, 0
5000, 0.000000, 9.961063, 3, 1, 3, 0
5010, 0.000000, 9.961250, 3, 1, 3, 0
5020, 0.000000, 9.961437, 3, 1, 3, 0
5030, 0.000000, 9.961624, 3, 1, 3, 0
5040, 0.000000, 9.961811, 3, 1, 3, 0
5050, 0.000000, 9.961998, 3, 1, 3, 0
5060, -0.001302, 9.962184, 2, 1, 2, 0
5070, -0.002604, 9.962371, 2, 1, 2, 0
5080, -0.003906, 9.962558, 2, 1, 2, 0
5090, -0.003906, 9.962744, 2, 1, 2, 0
5100, -0.003906, 9.962930, 2, 1, 2, 0
5110, -0.003906, 9.963116, 2, 1, 2, 0
5120, -0.003906, 9.963302, 2, 1, 2, 0
5130, -0.003906, 9.963488, 2, 1, 2, 0
5140, -0.003906, 9.963674, 2, 1, 2, 0
5150, -0.003906, 9.963860, 2, 1, 2, 0
5160, -0.003906, 9.964045, 2, 1, 2, 0
5170, -0.003906, 9.964230, 2, 1, 2, 0
