time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 8.970150, 25, 1, 25, 0
20, 0.015625, 8.969934, 25, 1, 25, 0
30, 0.046875, 8.970407, 7, 1, 7, 0
40, 0.037760, 8.971592, 18, 1, 18, 0
50, 0.037760, 8.972891, 25, 1, 25, 0
60, 0.014323, 8.974080, 3, 3, 1, 1
70, 0.023438, 8.975065, 25, 1, 25, 0
80, 0.044271, 8.975778, 9, 1, 9, 0
90, 0.032552, 8.976176, 16, 1, 16, 0
100, 0.032300, 8.976239, 31, 2, 25, 6
110, 0.012397, 8.975965, 28, 3, 12, 10
120, 0.038004, 8.975366, 9, 2, 5, 4
130, 0.027703, 8.974468, 19, 2, 15, 4
140, 0.018092, 8.973302, 21, 2, 17, 4
150, -0.001873, 8.971907, 21, 2, 20, 1
160, 0.003472, 8.970323, 21, 1, 21, 0
170, 0.006944, 8.968593, 21, 1, 21, 0
180, 0.005208, 8.966752, 21, 1, 21, 0
190, 0.002151, 8.964836, 23, 2, 20, 3
200, -0.003057, 8.962877, 21, 2, 18, 3
210, -0.007032, 8.960902, 19, 2, 17, 2
220, -0.012706, 8.958929, 17, 2, 15, 2
230, -0.005979, 8.956972, 12, 4, 4, 3
240, 0.024037, 8.955055, 7, 2, 5, 2
250, 0.061415, 8.953185, 7, 1, 7, 0
260, 0.087240, 8.951368, 8, 1, 8, 0
270, 0.080990, 8.949602, 10, 2, 9, 1
280, 0.072704, 8.947891, 11, 2, 10, 1
290, 0.065720, 8.946234, 11, 2, 10, 1
300, 0.069366, 8.944627, 11, 1, 11, 0
310, 0.069839, 8.943064, 11, 1, 11, 0
320, 0.069010, 8.941541, 10, 1, 10, 0
330, 0.065933, 8.940052, 11, 2, 10, 1
340, 0.062855, 8.938592, 11, 2, 10, 1
350, 0.062855, 8.937155, 10, 1, 10, 0
360, 0.064631, 8.935735, 10, 1, 10, 0
370, 0.063947, 8.934325, 9, 2, 8, 1
380, 0.061487, 8.932918, 9, 2, 8, 1
390, 0.059534, 8.931519, 8, 2, 7, 1
400, 0.058459, 8.930124, 7, 2, 6, 1
410, 0.040230, 8.928728, 9, 3, 5, 3
420, 0.018154, 8.927332, 11, 3, 5, 4
430, -0.008861, 8.925936, 13, 4, 6, 4
440, -0.022232, 8.924539, 19, 3, 14, 4
450, -0.032057, 8.923140, 20, 3, 14, 4
460, -0.036938, 8.921737, 19, 3, 14, 3
470, -0.040228, 8.920330, 19, 3, 14, 3
480, -0.045641, 8.918919, 19, 3, 15, 2
490, -0.049479, 8.917508, 19, 3, 15, 2
500, -0.051398, 8.916095, 19, 3, 15, 2
510, -0.051192, 8.914685, 20, 3, 15, 3
