time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 10.580416, 2, 1, 2, 0
20, 0.007812, 10.580504, 20, 1, 20, 0
30, 0.011719, 10.581437, 20, 1, 20, 0
40, 99999.990000, 10.583103, 0, 1, 0, 0
50, 0.007353, 10.585453, 17, 2, 16, 1
60, 0.011259, 10.588283, 20, 1, 20, 0
70, 99999.990000, 10.591395, 0, 1, 0, 0
80, 0.003906, 10.594620, 20, 1, 20, 0
90, 0.007378, 10.597827, 15, 2, 8, 7
100, 99999.990000, 10.600917, 0, 2, 0, 0
110, 0.003906, 10.603822, 20, 1, 20, 0
120, 0.009115, 10.606499, 21, 1, 21, 0
130, 0.014323, 10.608932, 21, 1, 21, 0
140, 0.013672, 10.611128, 12, 2, 7, 5
150, -0.012370, 10.613099, 1, 1, 1, 0
160, 99999.990000, 10.614873, 0, 1, 0, 0
170, 99999.990000, 10.616487, 0, 1, 0, 0
180, -0.018229, 10.617977, 3, 1, 3, 0
190, -0.013822, 10.619391, 13, 2, 7, 6
200, -0.008614, 10.620769, 21, 1, 21, 0
210, 0.014824, 10.622150, 21, 1, 21, 0
220, 0.015625, 10.623568, 21, 1, 21, 0
230, 0.015625, 10.625052, 21, 1, 21, 0
240, 0.015625, 10.626631, 21, 1, 21, 0
250, 0.015625, 10.628328, 21, 1, 21, 0
260, 0.015625, 10.630161, 5, 1, 5, 0
270, 0.015625, 10.632141, 1, 1, 1, 0
280, 99999.990000, 10.634277, 0, 1, 0, 0
290, 99999.990000, 10.636572, 0, 1, 0, 0
300, 99999.990000, 10.639028, 0, 1, 0, 0
310, 99999.990000, 10.641644, 0, 1, 0, 0
320, 99999.990000, 10.644415, 0, 1, 0, 0
330, 99999.990000, 10.647337, 0, 1, 0, 0
340, 99999.990000, 10.650403, 0, 1, 0, 0
350, 99999.990000, 10.653607, 0, 1, 0, 0
360, 99999.990000, 10.656942, 0, 1, 0, 0
370, 99999.990000, 10.660400, 0, 1, 0, 0
380, 99999.990000, 10.663974, 0, 1, 0, 0
390, 99999.990000, 10.667658, 0, 1, 0, 0
400, 99999.990000, 10.671438, 0, 1, 0, 0
410, 99999.990000, 10.675310, 0, 1, 0, 0
420, 99999.990000, 10.679272, 0, 1, 0, 0
430, 99999.990000, 10.683322, 0, 1, 0, 0
440, 99999.990000, 10.687457, 0, 1, 0, 0
450, 99999.990000, 10.691675, 0, 1, 0, 0
460, 0.005208, 10.695975, 1, 1, 1, 0
470, 0.010417, 10.700357, 1, 1, 1, 0
480, 0.015625, 10.704819, 1, 1, 1, 0
490, 0.014323, 10.709361, 2, 1, 2, 0
500, 0.013021, 10.713981, 2, 1, 2, 0
510, 0.011719, 10.718680, 2, 1, 2, 0
520, 0.013021, 10.723459, 1, 1, 1, 0
530, 0.014323, 10.728322, 1, 1, 1, 0
540, 99999.990000, 10.733268, 0, 1, 0, 0
550, 99999.990000, 10.738298, 0, 1, 0, 0
560, 99999.990000, 10.743411, 0, 1, 0, 0
570, 99999.990000, 10.748610, 0, 1, 0, 0
580, 99999.990000, 10.753895, 0, 1, 0, 0
590, 99999.990000, 10.759268, 0, 1, 0, 0
600, 99999.990000, 10.764730, 0, 1, 0, 0
610, 99999.990000, 10.770280, 0, 1, 0, 0
620, 99999.990000, 10.775920, 0, 1, 0, 0
630, 99999.990000, 10.781650, 0, 1, 0, 0
640, 99999.990000, 10.787471, 0, 1, 0, 0
650, 99999.990000, 10.793383, 0, 1, 0, 0
660, 99999.990000, 10.799385, 0, 1, 0, 0
670, 99999.990000, 10.805480, 0, 1, 0, 0
680, 99999.990000, 10.811671, 0, 1, 0, 0
690, 99999.990000, 10.817957, 0, 1, 0, 0
700, 99999.990000, 10.824339, 0, 1, 0, 0
710, -0.018229, 10.830816, 3, 1, 3, 0
720, -0.035156, 10.837389, 4, 1, 4, 0
730, -0.049479, 10.843940, 6, 1, 6, 0
740, -0.029080, 10.849996, 12, 2, 7, 5
750, -0.008247, 10.855153, 16, 2, 8, 8
760, 0.009914, 10.859118, 19, 2, 10, 9
770, 0.011650, 10.861758, 20, 1, 20, 0
780, 0.011650, 10.863241, 20, 1, 20, 0
790, 0.011719, 10.863866, 20, 1, 20, 0
800, 0.011719, 10.863914, 20, 1, 20, 0
810, 0.011719, 10.863586, 20, 1, 20, 0
820, 0.011719, 10.863012, 2, 1, 2, 0
830, 99999.990000, 10.862261, 0, 1, 0, 0
840, -0.015625, 10.861370, 5, 1, 5, 0
850, -0.011719, 10.860358, 20, 1, 20, 0
860, -0.007812, 10.859241, 20, 1, 20, 0
870, 0.011719, 10.858034, 2, 1, 2, 0
880, 99999.990000, 10.856758, 0, 1, 0, 0
890, 0.003906, 10.855436, 18, 2, 9, 9
900, 0.007812, 10.854098, 20, 1, 20, 0
910, 0.011719, 10.852770, 20, 1, 20, 0
920, 0.011719, 10.851477, 2, 1, 2, 0
930, 99999.990000, 10.850241, 0, 1, 0, 0
940, 99999.990000, 10.849080, 0, 1, 0, 0
950, 0.003906, 10.848011, 18, 2, 9, 9
960, 0.007812, 10.847046, 20, 1, 20, 0
970, 0.011719, 10.846196, 20, 1, 20, 0
980, 0.011719, 10.845466, 20, 1, 20, 0
990, 0.011719, 10.844884, 20, 1, 20, 0
1000, 0.011719, 10.844463, 20, 1, 20, 0
1010, 0.011719, 10.844153, 20, 1, 20, 0
