time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1180, -0.002604, 11.764222, 18, 1, 18, 0
1190, 0.003906, 11.764743, 18, 1, 18, 0
1200, 0.003906, 11.765266, 18, 1, 18, 0
1210, 0.003906, 11.765785, 18, 1, 18, 0
1220, 0.002604, 11.766291, 19, 1, 19, 0
1230, 0.001302, 11.766777, 17, 1, 17, 0
1240, 0.002790, 11.767236, 14, 2, 8, 6
1250, 0.014509, 11.767664, 8, 1, 8, 0
1260, 0.027530, 11.768056, 7, 1, 7, 0
1270, 0.037760, 11.768414, 7, 1, 7, 0
1280, 0.040365, 11.768741, 6, 1, 6, 0
1290, 0.041667, 11.769037, 6, 1, 6, 0
1300, 0.041667, 11.769292, 5, 1, 5, 0
1310, 0.040365, 11.769507, 5, 1, 5, 0
1320, 0.037760, 11.769689, 6, 1, 6, 0
1330, 0.035156, 11.769840, 7, 1, 7, 0
1340, 0.032552, 11.769962, 7, 1, 7, 0
1350, 0.029948, 11.770055, 8, 1, 8, 0
1360, 0.026042, 11.770121, 8, 1, 8, 0
1370, 0.012091, 11.770164, 14, 2, 8, 6
1380, -0.003534, 11.770188, 18, 1, 18, 0
1390, -0.016555, 11.770193, 18, 1, 18, 0
1400, -0.019531, 11.770176, 18, 1, 18, 0
1410, -0.019531, 11.770138, 18, 1, 18, 0
1420, -0.019531, 11.770084, 18, 1, 18, 0
1430, -0.019531, 11.770024, 18, 1, 18, 0
1440, -0.019531, 11.769960, 18, 1, 18, 0
1450, -0.019531, 11.769900, 18, 1, 18, 0
1460, -0.019531, 11.769847, 18, 1, 18, 0
1470, -0.019531, 11.769794, 18, 1, 18, 0
1480, -0.019531, 11.769745, 18, 1, 18, 0
1490, -0.019531, 11.769699, 18, 1, 18, 0
1500, -0.019531, 11.769657, 18, 1, 18, 0
1510, -0.020833, 11.769620, 19, 1, 19, 0
1520, -0.023438, 11.769590, 18, 1, 18, 0
1530, -0.026042, 11.769566, 18, 1, 18, 0
1540, -0.027344, 11.769547, 18, 1, 18, 0
1550, -0.027344, 11.769534, 18, 1, 18, 0
1560, -0.027344, 11.769525, 18, 1, 18, 0
1570, -0.027344, 11.769487, 18, 1, 18, 0
1580, -0.027344, 11.769425, 18, 1, 18, 0
1590, -0.024740, 11.769375, 18, 1, 18, 0
1600, -0.022135, 11.769337, 18, 1, 18, 0
1610, -0.019531, 11.769308, 18, 1, 18, 0
1620, -0.019531, 11.769308, 18, 1, 18, 0
1630, -0.019531, 11.769336, 18, 1, 18, 0
1640, -0.019531, 11.769386, 18, 1, 18, 0
1650, -0.019531, 11.769459, 18, 1, 18, 0
1660, -0.019531, 11.769556, 18, 1, 18, 0
1670, -0.019531, 11.769675, 18, 1, 18, 0
1680, -0.019531, 11.769810, 18, 1, 18, 0
1690, -0.019531, 11.769960, 18, 1, 18, 0
1700, -0.019531, 11.770121, 18, 1, 18, 0
1710, -0.019531, 11.770290, 18, 1, 18, 0
1720, -0.019531, 11.770465, 18, 1, 18, 0
1730, -0.019531, 11.770643, 18, 1, 18, 0
1740, -0.019531, 11.770824, 18, 1, 18, 0
1750, -0.019531, 11.771007, 18, 1, 18, 0
1760, -0.019531, 11.771191, 18, 1, 18, 0
1770, -0.019531, 11.771376, 18, 1, 18, 0
1780, -0.019531, 11.771560, 18, 1, 18, 0
1790, -0.016927, 11.771743, 18, 1, 18, 0
1800, -0.014323, 11.771924, 18, 1, 18, 0
1810, -0.011719, 11.772105, 18, 1, 18, 0
1820, -0.011719, 11.772277, 18, 1, 18, 0
1830, -0.011719, 11.772446, 18, 1, 18, 0
1840, -0.011719, 11.772613, 18, 1, 18, 0
1850, -0.011719, 11.772780, 18, 1, 18, 0
1860, -0.011719, 11.772946, 18, 1, 18, 0
1870, -0.011719, 11.773111, 18, 1, 18, 0
1880, -0.011719, 11.773273, 18, 1, 18, 0
1890, -0.011719, 11.773436, 18, 1, 18, 0
1900, -0.011719, 11.773599, 18, 1, 18, 0
1910, -0.011719, 11.773761, 18, 1, 18, 0
1920, -0.011719, 11.773922, 18, 1, 18, 0
1930, -0.009115, 11.774084, 18, 1, 18, 0
1940, -0.006510, 11.774246, 18, 1, 18, 0
1950, -0.003906, 11.774408, 18, 1, 18, 0
1960, -0.003906, 11.774569, 18, 1, 18, 0
1970, -0.003906, 11.774729, 18, 1, 18, 0
1980, -0.003906, 11.774889, 18, 1, 18, 0
1990, -0.003906, 11.775050, 18, 1, 18, 0
2000, -0.003906, 11.775213, 18, 1, 18, 0
2010, -0.003906, 11.775377, 18, 1, 18, 0
2020, -0.003906, 11.775543, 18, 1, 18, 0
2030, -0.003906, 11.775711, 18, 1, 18, 0
2040, -0.003906, 11.775880, 18, 1, 18, 0
2050, -0.003906, 11.776053, 18, 1, 18, 0
2060, -0.001302, 11.776227, 18, 1, 18, 0
2070, 0.001302, 11.776404, 18, 1, 18, 0
2080, 0.003906, 11.776583, 18, 1, 18, 0
2090, 0.003906, 11.776762, 18, 1, 18, 0
2100, 0.003906, 11.776941, 18, 1, 18, 0
2110, 0.003906, 11.777120, 18, 1, 18, 0
2120, 0.003906, 11.777300, 18, 1, 18, 0
2130, 0.003906, 11.777481, 18, 1, 18, 0
2140, 0.003906, 11.777664, 18, 1, 18, 0
2150, 0.003906, 11.777848, 18, 1, 18, 0
2160, 0.003906, 11.778034, 18, 1, 18, 0
2170, 0.003906, 11.778221, 18, 1, 18, 0
2180, 0.003906, 11.778409, 18, 1, 18, 0
2190, 0.003906, 11.778598, 18, 1, 18, 0
2200, 0.003906, 11.778789, 18, 1, 18, 0
2210, 0.003906, 11.778980, 18, 1, 18, 0
2220, 0.003906, 11.779174, 18, 1, 18, 0
2230, 0.003906, 11.779369, 18, 1, 18, 0
2240, 0.003906, 11.779564, 18, 1, 18, 0
2250, 0.003906, 11.779760, 18, 1, 18, 0
2260, 0.003906, 11.779955, 18, 1, 18, 0
2270, 0.003906, 11.780150, 18, 1, 18, 0
2280, 0.003906, 11.780345, 18, 1, 18, 0
2290, 0.003906, 11.780540, 18, 1, 18, 0
2300, 0.003906, 11.780734, 18, 1, 18, 0
2310, 0.006510, 11.780928, 18, 1, 18, 0
2320, 0.009115, 11.781122, 18, 1, 18, 0
2330, 0.011719, 11.781315, 18, 1, 18, 0
2340, 0.011719, 11.781507, 18, 1, 18, 0
2350, 0.011719, 11.781698, 18, 1, 18, 0
2360, 0.011719, 11.781890, 18, 1, 18, 0
2370, 0.011719, 11.782080, 18, 1, 18, 0
2380, 0.011719, 11.782271, 18, 1, 18, 0
2390, 0.011719, 11.782460, 18, 1, 18, 0
2400, 0.011719, 11.782649, 18, 1, 18, 0
2410, 0.011719, 11.782838, 18, 1, 18, 0
2420, 0.011719, 11.783025, 18, 1, 18, 0
2430, 0.011719, 11.783210, 18, 1, 18, 0
2440, 0.011719, 11.783394, 18, 1, 18, 0
2450, 0.011719, 11.783577, 18, 1, 18, 0
2460, 0.011719, 11.783758, 18, 1, 18, 0
2470, 0.011719, 11.783938, 18, 1, 18, 0
2480, 0.011719, 11.784117, 18, 1, 18, 0
2490, 0.011719, 11.784295, 18, 1, 18, 0
2500, 0.011719, 11.784472, 18, 1, 18, 0
2510, 0.011719, 11.784648, 18, 1, 18, 0
2520, 0.011719, 11.784824, 18, 1, 18, 0
2530, 0.011719, 11.784998, 18, 1, 18, 0
2540, 0.011719, 11.785172, 18, 1, 18, 0
2550, 0.010417, 11.785332, 17, 1, 17, 0
2560, 0.007812, 11.785493, 18, 1, 18, 0
2570, 0.005208, 11.785653, 18, 1, 18, 0
2580, 0.003906, 11.785815, 18, 1, 18, 0
2590, 0.003906, 11.785980, 18, 1, 18, 0
2600, 0.003906, 11.786148, 18, 1, 18, 0
2610, 0.003906, 11.786315, 18, 1, 18, 0
2620, 0.003906, 11.786482, 18, 1, 18, 0
2630, 0.003906, 11.786647, 18, 1, 18, 0
2640, 0.003906, 11.786812, 18, 1, 18, 0
2650, 0.003906, 11.786977, 18, 1, 18, 0
2660, 0.003906, 11.787142, 18, 1, 18, 0
2670, 0.003906, 11.787306, 18, 1, 18, 0
2680, 0.003906, 11.787470, 18, 1, 18, 0
2690, 0.003906, 11.787634, 18, 1, 18, 0
2700, 0.003906, 11.787797, 18, 1, 18, 0
2710, 0.003906, 11.787959, 18, 1, 18, 0
2720, 0.003906, 11.788122, 18, 1, 18, 0
2730, 0.003906, 11.788283, 18, 1, 18, 0
2740, 0.003906, 11.788445, 18, 1, 18, 0
2750, 0.003906, 11.788607, 18, 1, 18, 0
2760, 0.003906, 11.788771, 18, 1, 18, 0
2770, 0.003906, 11.788936, 18, 1, 18, 0
2780, 0.003906, 11.789103, 18, 1, 18, 0
2790, 0.003906, 11.789271, 18, 1, 18, 0
2800, 0.003906, 11.789441, 18, 1, 18, 0
2810, 0.003906, 11.789613, 18, 1, 18, 0
2820, 0.003906, 11.789785, 18, 1, 18, 0
2830, 0.003906, 11.789958, 18, 1, 18, 0
2840, 0.003906, 11.790132, 18, 1, 18, 0
2850, 0.003906, 11.790307, 18, 1, 18, 0
2860, 0.003906, 11.790482, 18, 1, 18, 0
2870, 0.003906, 11.790657, 18, 1, 18, 0
2880, 0.003906, 11.790833, 18, 1, 18, 0
2890, 0.003906, 11.791009, 18, 1, 18, 0
2900, 0.003906, 11.791185, 18, 1, 18, 0
2910, 0.003906, 11.791362, 18, 1, 18, 0
2920, 0.002604, 11.791539, 17, 1, 17, 0
2930, 0.000000, 11.791716, 18, 1, 18, 0
2940, -0.002604, 11.791894, 18, 1, 18, 0
2950, -0.003906, 11.792072, 18, 1, 18, 0
2960, -0.003906, 11.792250, 18, 1, 18, 0
2970, -0.003906, 11.792428, 18, 1, 18, 0
2980, -0.003906, 11.792607, 18, 1, 18, 0
2990, -0.003906, 11.792786, 18, 1, 18, 0
3000, -0.003906, 11.792962, 18, 1, 18, 0
3010, -0.003906, 11.793139, 18, 1, 18, 0
3020, -0.003906, 11.793315, 18, 1, 18, 0
3030, -0.003906, 11.793493, 18, 1, 18, 0
3040, -0.003906, 11.793671, 18, 1, 18, 0
3050, -0.003906, 11.793849, 18, 1, 18, 0
3060, -0.003906, 11.794028, 18, 1, 18, 0
3070, -0.003906, 11.794208, 18, 1, 18, 0
3080, -0.003906, 11.794390, 18, 1, 18, 0
3090, -0.003906, 11.794572, 18, 1, 18, 0
3100, -0.003906, 11.794754, 18, 1, 18, 0
3110, -0.003906, 11.794936, 18, 1, 18, 0
3120, -0.003906, 11.795118, 18, 1, 18, 0
3130, -0.003906, 11.795301, 18, 1, 18, 0
3140, -0.003906, 11.795484, 18, 1, 18, 0
3150, -0.003906, 11.795667, 18, 1, 18, 0
3160, -0.003906, 11.795851, 18, 1, 18, 0
3170, -0.003906, 11.796034, 18, 1, 18, 0
3180, -0.003906, 11.796218, 18, 1, 18, 0
3190, -0.003906, 11.796402, 18, 1, 18, 0
3200, -0.003906, 11.796586, 18, 1, 18, 0
3210, -0.003906, 11.796770, 18, 1, 18, 0
3220, -0.003906, 11.796954, 18, 1, 18, 0
3230, -0.003906, 11.797139, 18, 1, 18, 0
3240, -0.003906, 11.797324, 18, 1, 18, 0
3250, -0.003906, 11.797509, 18, 1, 18, 0
3260, -0.003906, 11.797694, 18, 1, 18, 0
3270, -0.003906, 11.797880, 18, 1, 18, 0
3280, -0.003906, 11.798065, 18, 1, 18, 0
3290, -0.003906, 11.798251, 18, 1, 18, 0
3300, -0.003906, 11.798437, 18, 1, 18, 0
3310, -0.003906, 11.798624, 18, 1, 18, 0
3320, -0.003906, 11.798810, 18, 1, 18, 0
3330, -0.003906, 11.798997, 18, 1, 18, 0
3340, -0.003906, 11.799183, 18, 1, 18, 0
3350, -0.003906, 11.799370, 18, 1, 18, 0
3360, -0.003906, 11.799557, 18, 1, 18, 0
3370, -0.003906, 11.799744, 18, 1, 18, 0
3380, -0.003906, 11.799931, 18, 1, 18, 0
3390, -0.003906, 11.800118, 18, 1, 18, 0
3400, -0.003906, 11.800305, 18, 1, 18, 0
3410, -0.003906, 11.800493, 18, 1, 18, 0
3420, -0.003906, 11.800680, 18, 1, 18, 0
3430, -0.003906, 11.800868, 18, 1, 18, 0
3440, -0.003906, 11.801055, 18, 1, 18, 0
3450, -0.003906, 11.801243, 18, 1, 18, 0
3460, -0.003906, 11.801431, 18, 1, 18, 0
3470, -0.003906, 11.801619, 18, 1, 18, 0
3480, -0.003906, 11.801808, 18, 1, 18, 0
3490, -0.003906, 11.801996, 18, 1, 18, 0
3500, -0.003906, 11.802185, 18, 1, 18, 0
3510, -0.003906, 11.802373, 18, 1, 18, 0
3520, -0.003906, 11.802562, 18, 1, 18, 0
3530, -0.003906, 11.802750, 18, 1, 18, 0
3540, -0.003906, 11.802938, 18, 1, 18, 0
3550, -0.003906, 11.803127, 18, 1, 18, 0
3560, -0.003906, 11.803316, 18, 1, 18, 0
3570, -0.003906, 11.803504, 18, 1, 18, 0
3580, -0.003906, 11.803693, 18, 1, 18, 0
3590, -0.003906, 11.803881, 18, 1, 18, 0
3600, -0.003906, 11.804069, 18, 1, 18, 0
3610, -0.003906, 11.804257, 18, 1, 18, 0
3620, -0.003906, 11.804446, 18, 1, 18, 0
3630, -0.003906, 11.804634, 18, 1, 18, 0
3640, -0.003906, 11.804822, 18, 1, 18, 0
3650, -0.003906, 11.805010, 18, 1, 18, 0
3660, -0.003906, 11.805198, 18, 1, 18, 0
3670, -0.003906, 11.805386, 18, 1, 18, 0
3680, -0.003906, 11.805574, 18, 1, 18, 0
3690, -0.003906, 11.805762, 18, 1, 18, 0
3700, -0.003906, 11.805950, 18, 1, 18, 0
3710, -0.003906, 11.806138, 18, 1, 18, 0
3720, -0.003906, 11.806327, 18, 1, 18, 0
3730, -0.003906, 11.806515, 18, 1, 18, 0
3740, -0.003906, 11.806703, 18, 1, 18, 0
3750, -0.003906, 11.806891, 18, 1, 18, 0
3760, -0.003906, 11.807079, 18, 1, 18, 0
3770, -0.003906, 11.807267, 18, 1, 18, 0
3780, -0.003906, 11.807455, 18, 1, 18, 0
3790, -0.003906, 11.807643, 18, 1, 18, 0
3800, -0.003906, 11.807830, 18, 1, 18, 0
3810, -0.003906, 11.808018, 18, 1, 18, 0
3820, -0.003906, 11.808205, 18, 1, 18, 0
3830, -0.003906, 11.808392, 18, 1, 18, 0
3840, -0.003906, 11.808580, 18, 1, 18, 0
3850, -0.003906, 11.808768, 18, 1, 18, 0
3860, -0.003906, 11.808955, 18, 1, 18, 0
3870, -0.003906, 11.809143, 18, 1, 18, 0
3880, -0.003906, 11.809331, 18, 1, 18, 0
3890, -0.003906, 11.809519, 18, 1, 18, 0
3900, -0.003906, 11.809706, 18, 1, 18, 0
3910, -0.003906, 11.809894, 18, 1, 18, 0
3920, -0.003906, 11.810082, 18, 1, 18, 0
3930, -0.003906, 11.810270, 18, 1, 18, 0
3940, -0.003906, 11.810458, 18, 1, 18, 0
3950, -0.003906, 11.810646, 18, 1, 18, 0
3960, -0.003906, 11.810835, 18, 1, 18, 0
3970, -0.003906, 11.811024, 18, 1, 18, 0
3980, -0.003906, 11.811214, 18, 1, 18, 0
3990, -0.003906, 11.811403, 18, 1, 18, 0
4000, -0.003906, 11.811593, 18, 1, 18, 0
4010, -0.003906, 11.811783, 18, 1, 18, 0
4020, -0.003906, 11.811973, 18, 1, 18, 0
4030, -0.003906, 11.812163, 18, 1, 18, 0
4040, -0.003906, 11.812353, 18, 1, 18, 0
4050, -0.003906, 11.812544, 18, 1, 18, 0
4060, -0.003906, 11.812734, 18, 1, 18, 0
4070, -0.003906, 11.812924, 18, 1, 18, 0
4080, -0.003906, 11.813114, 18, 1, 18, 0
4090, -0.003906, 11.813305, 18, 1, 18, 0
4100, -0.003906, 11.813495, 18, 1, 18, 0
4110, -0.003906, 11.813686, 18, 1, 18, 0
4120, -0.003906, 11.813876, 18, 1, 18, 0
4130, -0.003906, 11.814067, 18, 1, 18, 0
4140, -0.002604, 11.814259, 17, 1, 17, 0
4150, -0.001302, 11.814450, 17, 1, 17, 0
4160, 0.000000, 11.814641, 17, 1, 17, 0
4170, 0.001302, 11.814833, 18, 1, 18, 0
4180, 0.002604, 11.815024, 18, 1, 18, 0
4190, 0.003906, 11.815215, 18, 1, 18, 0
4200, 0.003906, 11.815406, 18, 1, 18, 0
4210, 0.003906, 11.815597, 18, 1, 18, 0
4220, 0.003906, 11.815787, 18, 1, 18, 0
4230, 0.003906, 11.815978, 18, 1, 18, 0
4240, 0.003906, 11.816168, 18, 1, 18, 0
4250, 0.003906, 11.816359, 18, 1, 18, 0
4260, 0.003906, 11.816548, 18, 1, 18, 0
4270, 0.003906, 11.816736, 18, 1, 18, 0
4280, 0.003906, 11.816926, 18, 1, 18, 0
4290, 0.003906, 11.817116, 18, 1, 18, 0
4300, 0.003906, 11.817307, 18, 1, 18, 0
4310, 0.003906, 11.817498, 18, 1, 18, 0
4320, 0.003906, 11.817688, 18, 1, 18, 0
4330, 0.003906, 11.817879, 18, 1, 18, 0
4340, 0.003906, 11.818069, 18, 1, 18, 0
4350, 0.003906, 11.818259, 18, 1, 18, 0
4360, 0.003906, 11.818450, 18, 1, 18, 0
4370, 0.003906, 11.818640, 18, 1, 18, 0
4380, 0.003906, 11.818830, 18, 1, 18, 0
4390, 0.003906, 11.819020, 18, 1, 18, 0
4400, 0.003906, 11.819210, 18, 1, 18, 0
4410, 0.003906, 11.819400, 18, 1, 18, 0
4420, 0.003906, 11.819590, 18, 1, 18, 0
4430, 0.003906, 11.819780, 18, 1, 18, 0
4440, 0.003906, 11.819970, 18, 1, 18, 0
4450, 0.003906, 11.820160, 18, 1, 18, 0
4460, 0.003906, 11.820349, 18, 1, 18, 0
4470, 0.003906, 11.820539, 18, 1, 18, 0
4480, 0.003906, 11.820729, 18, 1, 18, 0
4490, 0.003906, 11.820918, 18, 1, 18, 0
4500, 0.003906, 11.821108, 18, 1, 18, 0
4510, 0.003906, 11.821298, 18, 1, 18, 0
4520, 0.003906, 11.821487, 18, 1, 18, 0
4530, 0.003906, 11.821677, 18, 1, 18, 0
4540, 0.003906, 11.821866, 18, 1, 18, 0
4550, 0.003906, 11.822056, 18, 1, 18, 0
4560, 0.003906, 11.822245, 18, 1, 18, 0
4570, 0.003906, 11.822435, 18, 1, 18, 0
4580, 0.003906, 11.822625, 18, 1, 18, 0
4590, 0.003906, 11.822814, 18, 1, 18, 0
4600, 0.003906, 11.823004, 18, 1, 18, 0
4610, 0.003906, 11.823194, 18, 1, 18, 0
4620, 0.003906, 11.823383, 18, 1, 18, 0
4630, 0.003906, 11.823572, 18, 1, 18, 0
4640, 0.003906, 11.823762, 18, 1, 18, 0
4650, 0.003906, 11.823951, 18, 1, 18, 0
4660, 0.003906, 11.824140, 18, 1, 18, 0
4670, 0.003906, 11.824329, 18, 1, 18, 0
4680, 0.003906, 11.824518, 18, 1, 18, 0
4690, 0.003906, 11.824707, 18, 1, 18, 0
4700, 0.003906, 11.824896, 18, 1, 18, 0
4710, 0.003906, 11.825085, 18, 1, 18, 0
4720, 0.003906, 11.825274, 18, 1, 18, 0
4730, 0.003906, 11.825463, 18, 1, 18, 0
4740, 0.003906, 11.825651, 18, 1, 18, 0
4750, 0.003906, 11.825840, 18, 1, 18, 0
4760, 0.003906, 11.826029, 18, 1, 18, 0
4770, 0.003906, 11.826218, 18, 1, 18, 0
4780, 0.003906, 11.826407, 18, 1, 18, 0
4790, 0.003906, 11.826595, 18, 1, 18, 0
4800, 0.003906, 11.826784, 18, 1, 18, 0
4810, 0.003906, 11.826972, 18, 1, 18, 0
4820, 0.003906, 11.827161, 18, 1, 18, 0
4830, 0.003906, 11.827349, 18, 1, 18, 0
4840, 0.003906, 11.827538, 18, 1, 18, 0
4850, 0.003906, 11.827726, 18, 1, 18, 0
4860, 0.003906, 11.827913, 18, 1, 18, 0
4870, 0.003906, 11.828101, 18, 1, 18, 0
4880, 0.003906, 11.828288, 18, 1, 18, 0
4890, 0.002604, 11.828475, 17, 1, 17, 0
4900, 0.001302, 11.828662, 17, 1, 17, 0
4910, 0.000000, 11.828848, 17, 1, 17, 0
4920, 0.000000, 11.829035, 17, 1, 17, 0
4930, 0.000000, 11.829221, 17, 1, 17, 0
4940, 0.000000, 11.829408, 17, 1, 17, 0
4950, 0.000000, 11.829594, 17, 1, 17, 0
4960, 0.000000, 11.829780, 17, 1, 17, 0
4970, 0.000000, 11.829967, 17, 1, 17, 0
4980, 0.000000, 11.830153, 17, 1, 17, 0
4990, 0.000000, 11.830339, 17, 1, 17, 0
5000, 0.000000, 11.830525, 17, 1, 17, 0
5010, 0.000000, 11.830710, 17, 1, 17, 0
5020, 0.000000, 11.830895, 17, 1, 17, 0
5030, -0.001302, 11.831081, 18, 1, 18, 0
5040, -0.002604, 11.831265, 18, 1, 18, 0
5050, -0.003906, 11.831450, 18, 1, 18, 0
5060, -0.003906, 11.831633, 18, 1, 18, 0
5070, -0.003906, 11.831817, 18, 1, 18, 0
5080, -0.003906, 11.832000, 18, 1, 18, 0
5090, -0.003906, 11.832182, 18, 1, 18, 0
5100, -0.003906, 11.832365, 18, 1, 18, 0
5110, -0.003906, 11.832547, 18, 1, 18, 0
5120, -0.003906, 11.832729, 18, 1, 18, 0
5130, -0.003906, 11.832911, 18, 1, 18, 0
5140, -0.003906, 11.833092, 18, 1, 18, 0
5150, -0.003906, 11.833274, 18, 1, 18, 0
5160, -0.003906, 11.833455, 18, 1, 18, 0
5170, -0.003906, 11.833637, 18, 1, 18, 0
