time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.172692, 8.688954, 17, 3, 11, 4
390, 0.179434, 8.689095, 21, 2, 16, 5
400, 0.184897, 8.689182, 22, 2, 17, 5
410, 0.184890, 8.689208, 22, 2, 18, 4
420, 0.179697, 8.689015, 24, 2, 19, 5
430, 0.174568, 8.688011, 24, 2, 20, 4
440, 0.167860, 8.687284, 24, 2, 20, 4
450, 0.163490, 8.686967, 25, 2, 21, 4
460, 0.158849, 8.686625, 26, 2, 22, 4
470, 0.153774, 8.686254, 26, 2, 22, 4
480, 0.149090, 8.685843, 27, 2, 23, 4
490, 0.141758, 8.685394, 29, 2, 24, 5
500, 0.134854, 8.684904, 30, 2, 26, 4
510, 0.125380, 8.684379, 32, 2, 27, 5
520, 0.119488, 8.683819, 31, 2, 27, 4
530, 0.109991, 8.683231, 29, 2, 24, 5
540, 0.101684, 8.682615, 26, 2, 22, 4
550, 0.090168, 8.681976, 26, 2, 21, 5
560, 0.082999, 8.681316, 24, 2, 20, 4
570, 0.079995, 8.680639, 18, 2, 14, 4
580, 0.078342, 8.679946, 16, 2, 12, 4
590, 0.077474, 8.679243, 14, 2, 10, 4
600, 0.074870, 8.678526, 12, 2, 8, 4
610, 0.073177, 8.677800, 10, 2, 6, 4
620, 0.071296, 8.677078, 9, 2, 5, 4
630, 0.067390, 8.676350, 8, 2, 4, 4
640, 0.063781, 8.675624, 7, 2, 4, 3
650, 0.063709, 8.674906, 8, 3, 5, 2
660, 0.066892, 8.674201, 9, 3, 6, 2
670, 0.075738, 8.673512, 9, 2, 5, 4
680, 0.078733, 8.672855, 10, 2, 6, 4
690, 0.080357, 8.672230, 13, 2, 7, 6
700, 0.076162, 8.671623, 12, 2, 6, 6
710, 0.073818, 8.671042, 14, 2, 7, 7
720, 0.069010, 8.670486, 14, 2, 7, 7
730, 0.066761, 8.669980, 11, 2, 8, 3
740, 0.070668, 8.669502, 10, 1, 10, 0
750, 0.071970, 8.668991, 12, 1, 12, 0
760, 0.050781, 8.668349, 26, 1, 26, 0
770, 0.023438, 8.667399, 27, 1, 27, 0
780, -0.007812, 8.666152, 22, 1, 22, 0
790, -0.024740, 8.664468, 17, 1, 17, 0
800, -0.021094, 8.662454, 10, 2, 7, 3
810, -0.000260, 8.660333, 12, 1, 12, 0
820, 0.007552, 8.658324, 27, 1, 27, 0
830, -0.014323, 8.656447, 19, 1, 19, 0
840, -0.039807, 8.654609, 21, 2, 15, 6
850, -0.024182, 8.652744, 11, 1, 11, 0
860, -0.018973, 8.651005, 27, 1, 27, 0
870, -0.027344, 8.649425, 20, 1, 20, 0
880, -0.055618, 8.648008, 21, 2, 17, 4
890, -0.058569, 8.646712, 15, 2, 8, 7
900, -0.039238, 8.645556, 13, 2, 12, 1
910, -0.029193, 8.644566, 21, 1, 21, 0
920, -0.035357, 8.643755, 22, 1, 22, 0
930, -0.061198, 8.643159, 21, 1, 21, 0
940, -0.078906, 8.642712, 20, 2, 18, 2
950, -0.085789, 8.642346, 21, 2, 18, 3
960, -0.084131, 8.642128, 22, 2, 17, 5
970, -0.082403, 8.642071, 22, 2, 16, 6
980, -0.083519, 8.642142, 21, 2, 16, 5
990, -0.085532, 8.642338, 22, 2, 16, 6
1000, -0.088136, 8.642647, 22, 2, 16, 6
1010, -0.091484, 8.643061, 21, 2, 17, 4
1020, -0.095272, 8.643567, 22, 2, 18, 4
1030, -0.100497, 8.644157, 21, 2, 18, 3
1040, -0.103864, 8.644818, 20, 2, 19, 1
1050, -0.108836, 8.645591, 20, 1, 20, 0
1060, -0.107161, 8.646420, 20, 1, 20, 0
1070, -0.096354, 8.647300, 19, 1, 19, 0
1080, -0.078125, 8.648226, 18, 1, 18, 0
1090, -0.068359, 8.649195, 16, 2, 13, 3
1100, -0.070801, 8.650198, 16, 2, 11, 5
1110, -0.083822, 8.651217, 18, 2, 10, 8
1120, -0.096022, 8.652235, 23, 2, 14, 9
1130, -0.103760, 8.653236, 22, 2, 15, 7
1140, -0.109478, 8.654220, 23, 2, 17, 6
1150, -0.115786, 8.655186, 21, 2, 17, 4
1160, -0.123315, 8.656135, 20, 2, 18, 2
1170, -0.129706, 8.657060, 20, 2, 19, 1
1180, -0.133984, 8.657957, 20, 1, 20, 0
1190, -0.134505, 8.658824, 21, 1, 21, 0
1200, -0.132812, 8.659660, 22, 1, 22, 0
1210, -0.130208, 8.660466, 22, 1, 22, 0
1220, -0.127604, 8.661241, 23, 1, 23, 0
1230, -0.125000, 8.661961, 22, 1, 22, 0
1240, -0.122396, 8.662606, 22, 1, 22, 0
1250, -0.121094, 8.663214, 22, 1, 22, 0
1260, -0.121094, 8.663788, 22, 1, 22, 0
1270, -0.122396, 8.664329, 23, 1, 23, 0
1280, -0.123698, 8.664841, 23, 1, 23, 0
1290, -0.127604, 8.665324, 23, 1, 23, 0
1300, -0.130208, 8.665778, 23, 1, 23, 0
1310, -0.132812, 8.666205, 23, 1, 23, 0
1320, -0.134115, 8.666609, 22, 1, 22, 0
1330, -0.135417, 8.666991, 22, 1, 22, 0
1340, -0.138021, 8.667356, 21, 1, 21, 0
1350, -0.139323, 8.667705, 21, 1, 21, 0
1360, -0.141927, 8.668040, 20, 1, 20, 0
1370, -0.142187, 8.668364, 20, 2, 19, 1
1380, -0.142448, 8.668678, 20, 2, 19, 1
1390, -0.140365, 8.668982, 20, 2, 18, 2
1400, -0.139323, 8.669279, 20, 2, 18, 2
1410, -0.135026, 8.669569, 20, 2, 17, 3
1420, -0.131771, 8.669857, 20, 2, 17, 3
1430, -0.127604, 8.670142, 20, 2, 16, 4
1440, -0.126693, 8.670424, 20, 2, 16, 4
1450, -0.125781, 8.670698, 20, 2, 16, 4
1460, -0.125781, 8.670965, 20, 2, 16, 4
1470, -0.123785, 8.671225, 21, 2, 16, 5
1480, -0.119060, 8.671479, 21, 2, 15, 6
1490, -0.114335, 8.671729, 21, 2, 15, 6
1500, -0.112816, 8.671976, 20, 2, 15, 5
1510, -0.114025, 8.672218, 20, 2, 15, 5
1520, -0.115234, 8.672450, 20, 2, 15, 5
1530, -0.111719, 8.672673, 20, 2, 14, 6
1540, -0.108203, 8.672888, 20, 2, 14, 6
1550, -0.105671, 8.673095, 18, 3, 9, 5
1560, -0.106274, 8.673294, 19, 3, 9, 5
1570, -0.106390, 8.673483, 18, 3, 8, 5
1580, -0.102574, 8.673662, 16, 3, 7, 5
1590, -0.099139, 8.673831, 16, 3, 7, 5
1600, -0.096593, 8.673992, 15, 3, 6, 5
1610, -0.096709, 8.674142, 14, 3, 6, 4
1620, -0.091989, 8.674279, 12, 3, 4, 4
1630, -0.086567, 8.674405, 13, 3, 5, 4
1640, -0.083684, 8.674521, 12, 3, 5, 4
1650, -0.088371, 8.674625, 10, 3, 4, 4
1660, -0.085949, 8.674715, 11, 3, 5, 3
1670, -0.084257, 8.674799, 10, 3, 5, 3
1680, -0.083801, 8.674878, 8, 3, 4, 3
1690, -0.081966, 8.674958, 8, 3, 4, 2
1700, -0.076063, 8.675038, 6, 3, 4, 1
1710, -0.073134, 8.675116, 5, 2, 4, 1
1720, -0.062066, 8.675183, 4, 2, 3, 1
1730, -0.059896, 8.675238, 4, 1, 4, 0
1740, -0.049479, 8.675277, 3, 1, 3, 0
1750, -0.055990, 8.675243, 3, 1, 3, 0
1760, -0.053385, 8.675109, 2, 1, 2, 0
1770, -0.050781, 8.675096, 3, 1, 3, 0
1780, -0.046875, 8.675087, 2, 1, 2, 0
1790, -0.044271, 8.675082, 2, 1, 2, 0
1800, -0.041667, 8.675079, 1, 1, 1, 0
1810, -0.037760, 8.675080, 1, 1, 1, 0
1820, -0.033854, 8.675086, 1, 1, 1, 0
1830, 99999.990000, 8.675097, 0, 1, 0, 0
1840, 99999.990000, 8.675216, 0, 1, 0, 0
1850, 99999.990000, 8.675408, 0, 1, 0, 0
1860, 99999.990000, 8.675635, 0, 1, 0, 0
1870, 99999.990000, 8.675877, 0, 1, 0, 0
1880, 99999.990000, 8.676126, 0, 1, 0, 0
1890, 99999.990000, 8.676382, 0, 1, 0, 0
1900, -0.036458, 8.676650, 1, 1, 1, 0
1910, -0.069010, 8.676934, 2, 1, 2, 0
1920, -0.098958, 8.677228, 4, 1, 4, 0
1930, -0.091146, 8.677548, 5, 1, 5, 0
1940, -0.084635, 8.677900, 5, 1, 5, 0
1950, -0.079427, 8.678269, 6, 1, 6, 0
1960, -0.074219, 8.678645, 5, 1, 5, 0
1970, -0.070312, 8.679025, 6, 1, 6, 0
1980, -0.066406, 8.679410, 7, 1, 7, 0
1990, -0.062500, 8.679800, 6, 1, 6, 0
2000, -0.059896, 8.680197, 6, 1, 6, 0
2010, -0.057292, 8.680604, 7, 1, 7, 0
2020, -0.054688, 8.681020, 6, 1, 6, 0
2030, -0.050781, 8.681446, 7, 1, 7, 0
2040, -0.048177, 8.681882, 7, 1, 7, 0
2050, -0.046875, 8.682324, 7, 1, 7, 0
2060, -0.044271, 8.682773, 7, 1, 7, 0
2070, -0.041667, 8.683229, 7, 1, 7, 0
2080, -0.039062, 8.683695, 7, 1, 7, 0
2090, -0.037760, 8.684170, 6, 1, 6, 0
2100, -0.035156, 8.684656, 7, 1, 7, 0
2110, -0.032552, 8.685152, 7, 1, 7, 0
2120, -0.031250, 8.685657, 7, 1, 7, 0
2130, -0.029948, 8.686172, 6, 1, 6, 0
2140, -0.027344, 8.686695, 7, 1, 7, 0
2150, -0.024740, 8.687230, 7, 1, 7, 0
2160, -0.022135, 8.687753, 6, 1, 6, 0
2170, -0.020833, 8.688293, 6, 1, 6, 0
2180, -0.018229, 8.688853, 7, 1, 7, 0
2190, -0.016927, 8.689436, 7, 1, 7, 0
2200, -0.005580, 8.690039, 7, 2, 6, 1
2210, 0.004511, 8.690653, 8, 2, 7, 1
2220, 0.014602, 8.691274, 8, 2, 7, 1
2230, 0.014648, 8.691898, 8, 2, 7, 1
2240, 0.023438, 8.692531, 8, 2, 6, 2
2250, 0.031576, 8.693168, 9, 2, 7, 2
2260, 0.039714, 8.693812, 9, 2, 7, 2
2270, 0.039062, 8.694458, 9, 2, 7, 2
2280, 0.039062, 8.695117, 9, 2, 7, 2
2290, 0.046875, 8.695785, 9, 2, 6, 3
2300, 0.053646, 8.696458, 10, 2, 7, 3
2310, 0.060417, 8.697129, 10, 2, 7, 3
2320, 0.059375, 8.697796, 10, 2, 7, 3
2330, 0.059375, 8.698468, 10, 2, 7, 3
2340, 0.059375, 8.699145, 10, 2, 7, 3
2350, 0.059375, 8.699828, 10, 2, 7, 3
2360, 0.066406, 8.700514, 10, 2, 6, 4
2370, 0.073437, 8.701198, 10, 2, 6, 4
2380, 0.079687, 8.701877, 12, 3, 7, 4
2390, 0.078906, 8.702548, 12, 3, 7, 4
2400, 0.078125, 8.703217, 12, 3, 7, 4
2410, 0.078125, 8.703887, 12, 3, 7, 4
2420, 0.078125, 8.704558, 12, 3, 7, 4
2430, 0.077652, 8.705226, 11, 2, 7, 4
2440, 0.077178, 8.705892, 11, 2, 7, 4
2450, 0.077395, 8.706554, 12, 3, 7, 4
2460, 0.081274, 8.707213, 13, 3, 7, 5
2470, 0.085535, 8.707865, 11, 3, 6, 4
2480, 0.088704, 8.708509, 10, 2, 6, 4
2490, 0.088684, 8.709144, 10, 2, 6, 4
2500, 0.088281, 8.709771, 10, 2, 6, 4
2510, 0.088281, 8.710394, 10, 2, 6, 4
2520, 0.088281, 8.711013, 10, 2, 6, 4
2530, 0.084896, 8.711625, 9, 2, 6, 3
2540, 0.081510, 8.712232, 9, 2, 6, 3
2550, 0.078125, 8.712835, 9, 2, 6, 3
2560, 0.078125, 8.713433, 9, 2, 6, 3
2570, 0.078125, 8.714024, 9, 2, 6, 3
2580, 0.073568, 8.714606, 8, 2, 6, 2
2590, 0.069010, 8.715183, 8, 2, 6, 2
2600, 0.064453, 8.715754, 8, 2, 6, 2
2610, 0.064453, 8.716322, 8, 2, 6, 2
2620, 0.064453, 8.716881, 8, 2, 6, 2
2630, 0.058222, 8.717432, 7, 2, 6, 1
2640, 0.051990, 8.717977, 7, 2, 6, 1
2650, 0.045759, 8.718520, 7, 2, 6, 1
2660, 0.038318, 8.719061, 7, 1, 7, 0
2670, 0.030878, 8.719602, 7, 1, 7, 0
2680, 0.023438, 8.720143, 7, 1, 7, 0
2690, 0.023438, 8.720682, 7, 1, 7, 0
2700, 0.023438, 8.721215, 7, 1, 7, 0
2710, 0.023438, 8.721741, 7, 1, 7, 0
2720, 0.023438, 8.722260, 7, 1, 7, 0
2730, 0.023438, 8.722774, 7, 1, 7, 0
2740, 0.023438, 8.723283, 7, 1, 7, 0
2750, 0.023438, 8.723786, 7, 1, 7, 0
2760, 0.023438, 8.724284, 7, 1, 7, 0
2770, 0.023438, 8.724776, 7, 1, 7, 0
2780, 0.023438, 8.725264, 7, 1, 7, 0
2790, 0.023438, 8.725745, 7, 1, 7, 0
2800, 0.023438, 8.726219, 7, 1, 7, 0
2810, 0.023438, 8.726688, 7, 1, 7, 0
2820, 0.023438, 8.727151, 7, 1, 7, 0
2830, 0.023438, 8.727609, 7, 1, 7, 0
2840, 0.023438, 8.728059, 7, 1, 7, 0
2850, 0.023438, 8.728499, 7, 1, 7, 0
2860, 0.023438, 8.728931, 7, 1, 7, 0
2870, 0.023438, 8.729356, 7, 1, 7, 0
2880, 0.023438, 8.729772, 7, 1, 7, 0
2890, 0.023438, 8.730181, 7, 1, 7, 0
2900, 0.023438, 8.730579, 7, 1, 7, 0
2910, 0.023438, 8.730971, 7, 1, 7, 0
2920, 0.024740, 8.731353, 8, 1, 8, 0
2930, 0.024740, 8.731725, 7, 1, 7, 0
2940, 0.024740, 8.732087, 9, 1, 9, 0
2950, 0.022135, 8.732438, 8, 1, 8, 0
2960, 0.022135, 8.732784, 9, 1, 9, 0
2970, 0.022135, 8.733122, 9, 1, 9, 0
2980, 0.023438, 8.733452, 9, 1, 9, 0
2990, 0.023438, 8.733773, 9, 1, 9, 0
3000, 0.023438, 8.734082, 9, 1, 9, 0
3010, 0.023438, 8.734384, 9, 1, 9, 0
3020, 0.023438, 8.734676, 9, 1, 9, 0
3030, 0.023438, 8.734961, 9, 1, 9, 0
3040, 0.023438, 8.735237, 9, 1, 9, 0
3050, 0.023438, 8.735504, 9, 1, 9, 0
3060, 0.023438, 8.735763, 9, 1, 9, 0
3070, 0.022135, 8.736014, 10, 1, 10, 0
3080, 0.020833, 8.736256, 10, 1, 10, 0
3090, 0.019531, 8.736491, 10, 1, 10, 0
3100, 0.019531, 8.736718, 10, 1, 10, 0
3110, 0.019531, 8.736937, 10, 1, 10, 0
3120, 0.019531, 8.737148, 10, 1, 10, 0
3130, 0.019531, 8.737351, 10, 1, 10, 0
3140, 0.019531, 8.737546, 10, 1, 10, 0
3150, 0.033668, 8.737733, 14, 2, 10, 4
3160, 0.049727, 8.737907, 15, 2, 10, 5
3170, 0.065429, 8.738067, 17, 2, 11, 6
3180, 0.068219, 8.738213, 18, 2, 11, 7
3190, 0.070389, 8.738354, 18, 2, 10, 8
3200, 0.072917, 8.738495, 18, 2, 10, 8
3210, 0.073061, 8.738637, 18, 2, 10, 8
3220, 0.070848, 8.738779, 20, 2, 11, 9
3230, 0.068634, 8.738918, 20, 2, 11, 9
3240, 0.068118, 8.739049, 21, 2, 11, 10
3250, 0.068657, 8.739108, 21, 2, 11, 10
3260, 0.067956, 8.739202, 21, 2, 11, 10
3270, 0.065132, 8.739291, 22, 2, 12, 10
3280, 0.062674, 8.739378, 23, 2, 12, 11
3290, 0.061455, 8.739462, 23, 2, 12, 11
3300, 0.060745, 8.739542, 22, 2, 11, 11
3310, 0.058141, 8.739618, 23, 2, 12, 11
3320, 0.055763, 8.739692, 24, 2, 12, 12
3330, 0.054461, 8.739764, 24, 2, 12, 12
3340, 0.053385, 8.739838, 24, 2, 12, 12
3350, 0.050677, 8.739913, 25, 2, 13, 12
3360, 0.048073, 8.739988, 26, 2, 13, 13
3370, 0.046771, 8.740065, 26, 2, 13, 13
3380, 0.045573, 8.740143, 26, 1, 26, 0
3390, 0.042969, 8.740224, 27, 1, 27, 0
3400, 0.040365, 8.740308, 27, 1, 27, 0
3410, 0.037760, 8.740395, 26, 1, 26, 0
3420, 0.036458, 8.740485, 26, 1, 26, 0
3430, 0.033854, 8.740579, 27, 1, 27, 0
3440, 0.032552, 8.740678, 27, 1, 27, 0
3450, 0.029948, 8.740781, 26, 1, 26, 0
3460, 0.027344, 8.740890, 27, 1, 27, 0
3470, 0.024740, 8.741005, 27, 1, 27, 0
3480, 0.022135, 8.741126, 26, 1, 26, 0
3490, 0.020833, 8.741253, 26, 1, 26, 0
3500, 0.018229, 8.741387, 27, 1, 27, 0
3510, 0.016927, 8.741527, 27, 1, 27, 0
3520, 0.014323, 8.741675, 26, 1, 26, 0
3530, 0.011719, 8.741831, 27, 1, 27, 0
3540, 0.009115, 8.741996, 27, 1, 27, 0
3550, 0.006510, 8.742169, 26, 1, 26, 0
3560, 0.005208, 8.742351, 26, 1, 26, 0
3570, 0.002604, 8.742541, 27, 1, 27, 0
3580, 0.001302, 8.742742, 27, 1, 27, 0
3590, -0.001302, 8.742953, 26, 1, 26, 0
3600, -0.003906, 8.743172, 27, 1, 27, 0
3610, -0.006510, 8.743394, 27, 1, 27, 0
3620, -0.009115, 8.743615, 26, 1, 26, 0
3630, -0.010417, 8.743836, 26, 1, 26, 0
3640, -0.013021, 8.744056, 27, 1, 27, 0
3650, -0.014323, 8.744277, 27, 1, 27, 0
3660, -0.015625, 8.744498, 27, 1, 27, 0
3670, -0.016927, 8.744721, 26, 1, 26, 0
3680, -0.018229, 8.744944, 26, 1, 26, 0
3690, -0.019531, 8.745170, 26, 1, 26, 0
3700, -0.020833, 8.745397, 27, 1, 27, 0
3710, -0.022135, 8.745625, 27, 1, 27, 0
3720, -0.023438, 8.745853, 27, 1, 27, 0
3730, -0.023438, 8.746081, 27, 1, 27, 0
3740, -0.024740, 8.746311, 26, 1, 26, 0
3750, -0.026042, 8.746534, 26, 1, 26, 0
3760, -0.027344, 8.746768, 26, 1, 26, 0
3770, -0.028646, 8.747001, 27, 1, 27, 0
3780, -0.029948, 8.747235, 27, 1, 27, 0
3790, -0.031250, 8.747470, 27, 1, 27, 0
3800, -0.031250, 8.747704, 27, 1, 27, 0
3810, -0.031250, 8.747940, 27, 1, 27, 0
3820, -0.031250, 8.748176, 27, 1, 27, 0
3830, -0.032552, 8.748415, 26, 1, 26, 0
3840, -0.033854, 8.748654, 26, 1, 26, 0
3850, -0.035156, 8.748894, 26, 1, 26, 0
3860, -0.035156, 8.749134, 26, 1, 26, 0
3870, -0.035156, 8.749375, 26, 1, 26, 0
3880, -0.036458, 8.749618, 27, 1, 27, 0
3890, -0.037760, 8.749862, 27, 1, 27, 0
3900, -0.039062, 8.750107, 27, 1, 27, 0
3910, -0.039062, 8.750353, 27, 1, 27, 0
3920, -0.039062, 8.750601, 27, 1, 27, 0
3930, -0.039062, 8.750849, 27, 1, 27, 0
3940, -0.039062, 8.751100, 27, 1, 27, 0
3950, -0.039062, 8.751351, 27, 1, 27, 0
3960, -0.039062, 8.751604, 27, 1, 27, 0
3970, -0.039062, 8.751858, 27, 1, 27, 0
3980, -0.039062, 8.752114, 27, 1, 27, 0
3990, -0.039062, 8.752369, 27, 1, 27, 0
4000, -0.039062, 8.752626, 27, 1, 27, 0
4010, -0.039062, 8.752883, 27, 1, 27, 0
4020, -0.039062, 8.753141, 27, 1, 27, 0
4030, -0.039062, 8.753399, 27, 1, 27, 0
4040, -0.040365, 8.753657, 26, 1, 26, 0
4050, -0.041667, 8.753915, 26, 1, 26, 0
4060, -0.042969, 8.754172, 26, 1, 26, 0
4070, -0.042969, 8.754428, 26, 1, 26, 0
4080, -0.042969, 8.754683, 26, 1, 26, 0
4090, -0.042969, 8.754937, 26, 1, 26, 0
4100, -0.042969, 8.755190, 26, 1, 26, 0
4110, -0.042969, 8.755444, 26, 1, 26, 0
4120, -0.042969, 8.755695, 26, 1, 26, 0
4130, -0.042969, 8.755946, 26, 1, 26, 0
4140, -0.041667, 8.756195, 27, 1, 27, 0
4150, -0.040365, 8.756442, 27, 1, 27, 0
4160, -0.039062, 8.756688, 27, 1, 27, 0
4170, -0.039062, 8.756932, 27, 1, 27, 0
4180, -0.039062, 8.757175, 27, 1, 27, 0
4190, -0.039062, 8.757416, 27, 1, 27, 0
4200, -0.039062, 8.757655, 27, 1, 27, 0
4210, -0.039062, 8.757892, 27, 1, 27, 0
4220, -0.039062, 8.758127, 27, 1, 27, 0
4230, -0.039062, 8.758361, 27, 1, 27, 0
4240, -0.039062, 8.758593, 27, 1, 27, 0
4250, -0.039062, 8.758823, 27, 1, 27, 0
4260, -0.039062, 8.759051, 27, 1, 27, 0
4270, -0.039062, 8.759278, 27, 1, 27, 0
4280, -0.039062, 8.759504, 27, 1, 27, 0
4290, -0.039062, 8.759728, 27, 1, 27, 0
4300, -0.039062, 8.759950, 27, 1, 27, 0
4310, -0.037760, 8.760171, 26, 1, 26, 0
4320, -0.036458, 8.760389, 26, 1, 26, 0
4330, -0.035156, 8.760607, 26, 1, 26, 0
4340, -0.035156, 8.760822, 26, 1, 26, 0
4350, -0.035156, 8.761037, 26, 1, 26, 0
4360, -0.035156, 8.761249, 26, 1, 26, 0
4370, -0.033854, 8.761460, 27, 1, 27, 0
4380, -0.032552, 8.761670, 27, 1, 27, 0
4390, -0.031250, 8.761878, 27, 1, 27, 0
4400, -0.031250, 8.762086, 27, 1, 27, 0
4410, -0.031250, 8.762292, 27, 1, 27, 0
4420, -0.031250, 8.762497, 27, 1, 27, 0
4430, -0.031250, 8.762700, 27, 1, 27, 0
4440, -0.029948, 8.762902, 26, 1, 26, 0
4450, -0.028646, 8.763104, 26, 1, 26, 0
4460, -0.027344, 8.763304, 26, 1, 26, 0
4470, -0.027344, 8.763504, 26, 1, 26, 0
4480, -0.027344, 8.763703, 26, 1, 26, 0
4490, -0.026042, 8.763901, 27, 1, 27, 0
4500, -0.024740, 8.764099, 27, 1, 27, 0
4510, -0.023438, 8.764297, 27, 1, 27, 0
4520, -0.023438, 8.764494, 27, 1, 27, 0
4530, -0.023438, 8.764691, 27, 1, 27, 0
4540, -0.022135, 8.764888, 26, 1, 26, 0
4550, -0.020833, 8.765085, 26, 1, 26, 0
4560, -0.019531, 8.765282, 26, 1, 26, 0
4570, -0.019531, 8.765480, 26, 1, 26, 0
4580, -0.018229, 8.765678, 27, 1, 27, 0
4590, -0.016927, 8.765876, 27, 1, 27, 0
4600, -0.015625, 8.766075, 27, 1, 27, 0
4610, -0.015625, 8.766274, 27, 1, 27, 0
4620, -0.015625, 8.766472, 27, 1, 27, 0
4630, -0.014323, 8.766672, 26, 1, 26, 0
4640, -0.013021, 8.766873, 26, 1, 26, 0
4650, -0.011719, 8.767075, 26, 1, 26, 0
4660, -0.011719, 8.767278, 26, 1, 26, 0
4670, -0.010417, 8.767481, 27, 1, 27, 0
4680, -0.009115, 8.767686, 27, 1, 27, 0
4690, -0.007812, 8.767892, 27, 1, 27, 0
4700, -0.007812, 8.768099, 27, 1, 27, 0
4710, -0.006510, 8.768307, 26, 1, 26, 0
4720, -0.005208, 8.768516, 26, 1, 26, 0
4730, -0.003906, 8.768727, 26, 1, 26, 0
4740, -0.003906, 8.768940, 26, 1, 26, 0
4750, -0.002604, 8.769154, 27, 1, 27, 0
4760, -0.001302, 8.769370, 27, 1, 27, 0
4770, 0.000000, 8.769587, 27, 1, 27, 0
4780, 0.001302, 8.769806, 26, 1, 26, 0
4790, 0.002604, 8.770024, 26, 1, 26, 0
4800, 0.003906, 8.770241, 26, 1, 26, 0
4810, 0.003906, 8.770456, 26, 1, 26, 0
4820, 0.003906, 8.770670, 26, 1, 26, 0
4830, 0.005208, 8.770883, 27, 1, 27, 0
4840, 0.006510, 8.771094, 27, 1, 27, 0
4850, 0.007812, 8.771305, 27, 1, 27, 0
4860, 0.007812, 8.771516, 27, 1, 27, 0
4870, 0.007812, 8.771725, 27, 1, 27, 0
4880, 0.007812, 8.771934, 27, 1, 27, 0
4890, 0.007812, 8.772141, 27, 1, 27, 0
4900, 0.007812, 8.772347, 27, 1, 27, 0
4910, 0.009115, 8.772554, 26, 1, 26, 0
4920, 0.010417, 8.772751, 26, 1, 26, 0
4930, 0.011719, 8.772949, 26, 1, 26, 0
4940, 0.011719, 8.773153, 26, 1, 26, 0
4950, 0.011719, 8.773355, 26, 1, 26, 0
4960, 0.011719, 8.773556, 26, 1, 26, 0
4970, 0.011719, 8.773757, 26, 1, 26, 0
4980, 0.011719, 8.773957, 26, 1, 26, 0
4990, 0.011719, 8.774156, 26, 1, 26, 0
5000, 0.011719, 8.774354, 26, 1, 26, 0
5010, 0.011719, 8.774551, 26, 1, 26, 0
5020, 0.011719, 8.774747, 26, 1, 26, 0
5030, 0.011719, 8.774943, 26, 1, 26, 0
5040, 0.011719, 8.775138, 26, 1, 26, 0
5050, 0.011719, 8.775333, 26, 1, 26, 0
5060, 0.011719, 8.775527, 26, 1, 26, 0
5070, 0.011719, 8.775721, 26, 1, 26, 0
5080, 0.011719, 8.775915, 26, 1, 26, 0
5090, 0.011719, 8.776108, 26, 1, 26, 0
5100, 0.011719, 8.776301, 26, 1, 26, 0
5110, 0.013021, 8.776493, 27, 1, 27, 0
5120, 0.014323, 8.776686, 27, 1, 27, 0
5130, 0.015625, 8.776878, 27, 1, 27, 0
5140, 0.015625, 8.777069, 27, 1, 27, 0
5150, 0.015625, 8.777259, 27, 1, 27, 0
5160, 0.015625, 8.777449, 27, 1, 27, 0
5170, 0.015625, 8.777639, 27, 1, 27, 0
5180, 0.014323, 8.777828, 26, 1, 26, 0
