time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.065755, 7.372159, 20, 4, 10, 7
20, 0.136068, 7.371590, 25, 1, 25, 0
30, 0.207682, 7.371999, 30, 1, 30, 0
40, 0.212240, 7.373156, 29, 1, 29, 0
50, 0.213698, 7.374395, 25, 2, 24, 1
60, 0.212396, 7.375830, 29, 1, 29, 0
70, 0.207187, 7.377078, 18, 4, 8, 6
80, 0.203857, 7.376512, 32, 3, 29, 2
90, 0.201757, 7.375223, 31, 2, 27, 4
100, 0.209570, 7.373833, 9, 1, 9, 0
110, 0.212744, 7.372408, 8, 1, 8, 0
120, 0.216146, 7.371009, 8, 1, 8, 0
130, 0.214844, 7.369687, 8, 1, 8, 0
140, 0.214844, 7.368498, 8, 1, 8, 0
150, 0.211766, 7.367475, 22, 1, 22, 0
160, 0.207860, 7.366658, 21, 1, 21, 0
170, 0.203954, 7.366073, 21, 1, 21, 0
180, 0.203125, 7.365729, 21, 1, 21, 0
190, 0.203125, 7.365631, 7, 1, 7, 0
200, 0.203125, 7.365776, 7, 1, 7, 0
210, 0.201823, 7.366161, 6, 1, 6, 0
220, 0.199219, 7.366781, 7, 1, 7, 0
230, 0.195312, 7.367628, 6, 1, 6, 0
240, 0.191406, 7.368690, 7, 1, 7, 0
250, 0.172526, 7.369957, 8, 3, 6, 1
260, 0.168620, 7.371408, 7, 1, 7, 0
270, 0.161849, 7.373050, 10, 3, 8, 1
280, 0.180966, 7.374860, 11, 2, 8, 3
290, 0.185802, 7.376830, 14, 2, 9, 5
300, 0.193258, 7.378920, 19, 2, 12, 7
310, 0.183106, 7.381117, 26, 3, 13, 8
320, 0.166384, 7.383415, 39, 2, 27, 12
330, 0.149181, 7.385837, 35, 2, 26, 9
340, 0.138561, 7.388402, 35, 2, 27, 8
350, 0.133482, 7.391120, 35, 2, 28, 7
360, 0.128111, 7.393978, 37, 2, 28, 9
370, 0.123520, 7.396995, 37, 2, 28, 9
380, 0.118059, 7.400156, 36, 2, 28, 8
390, 0.112358, 7.403501, 37, 2, 28, 9
400, 0.105179, 7.407054, 37, 2, 28, 9
410, 0.097656, 7.410762, 38, 2, 28, 10
420, 0.090090, 7.414637, 38, 2, 28, 10
430, 0.081081, 7.418684, 37, 2, 27, 10
440, 0.072318, 7.422910, 37, 2, 27, 10
450, 0.061233, 7.427319, 37, 3, 26, 10
460, 0.050175, 7.431928, 36, 3, 25, 10
470, 0.038514, 7.436724, 35, 3, 24, 10
480, 0.029072, 7.441718, 34, 4, 24, 6
490, 0.020760, 7.446917, 33, 5, 23, 6
500, 0.014932, 7.452334, 31, 4, 22, 6
510, 0.009418, 7.457959, 30, 3, 22, 6
520, 0.003957, 7.463802, 30, 3, 21, 6
530, -0.001924, 7.469878, 31, 3, 20, 6
540, -0.007295, 7.476173, 32, 3, 20, 6
550, -0.013394, 7.482713, 31, 3, 19, 6
560, -0.018948, 7.489509, 35, 3, 19, 8
570, -0.026597, 7.496568, 36, 4, 18, 9
580, -0.031022, 7.503894, 34, 3, 16, 10
590, -0.037148, 7.511475, 34, 3, 15, 10
600, -0.041606, 7.519330, 33, 3, 13, 11
610, -0.049572, 7.527457, 30, 3, 12, 10
620, -0.058518, 7.535859, 29, 3, 11, 10
630, -0.066733, 7.544536, 30, 3, 11, 10
640, -0.074770, 7.553518, 29, 3, 11, 9
650, -0.081684, 7.562832, 29, 3, 12, 9
660, -0.088290, 7.572396, 31, 4, 12, 9
670, -0.092420, 7.582226, 29, 4, 12, 9
680, -0.094815, 7.592326, 33, 4, 13, 10
690, -0.099136, 7.602690, 32, 4, 12, 10
700, -0.105237, 7.613330, 33, 5, 13, 9
710, -0.110726, 7.624246, 34, 4, 13, 10
720, -0.113321, 7.635443, 34, 4, 13, 10
730, -0.116667, 7.646923, 35, 4, 14, 10
740, -0.121015, 7.658635, 36, 4, 14, 10
750, -0.128024, 7.670240, 36, 5, 14, 10
760, -0.131800, 7.681379, 36, 4, 14, 10
770, -0.136429, 7.691747, 36, 4, 15, 10
780, -0.140168, 7.701114, 35, 4, 15, 10
790, -0.146760, 7.709346, 32, 4, 14, 9
800, -0.155335, 7.716200, 33, 4, 15, 9
810, -0.163042, 7.721796, 31, 3, 15, 9
820, -0.170399, 7.726248, 33, 4, 16, 9
830, -0.176528, 7.729840, 28, 5, 15, 8
840, -0.180732, 7.732878, 27, 3, 14, 9
850, -0.182259, 7.735652, 26, 3, 11, 10
860, -0.181442, 7.738281, 27, 3, 11, 9
870, -0.180767, 7.740828, 27, 3, 12, 9
880, -0.184510, 7.742895, 27, 3, 14, 9
890, -0.189340, 7.744442, 26, 4, 15, 9
900, -0.196687, 7.745876, 28, 3, 15, 9
910, -0.197838, 7.747089, 28, 3, 11, 10
920, -0.197638, 7.748207, 27, 3, 12, 9
930, -0.199742, 7.749247, 27, 3, 14, 9
940, -0.202160, 7.750238, 28, 4, 15, 10
950, -0.209394, 7.751218, 27, 3, 15, 9
960, -0.211289, 7.752212, 28, 3, 12, 10
970, -0.213614, 7.753255, 28, 3, 11, 9
980, -0.213170, 7.754374, 28, 3, 12, 9
990, -0.213946, 7.755591, 29, 3, 14, 10
1000, -0.217759, 7.756921, 28, 3, 15, 10
1010, -0.219264, 7.758366, 27, 4, 15, 10
1020, -0.222946, 7.759937, 29, 4, 16, 10
1030, -0.225788, 7.761633, 29, 3, 17, 10
1040, -0.231501, 7.763457, 29, 3, 17, 10
1050, -0.233657, 7.765405, 29, 3, 16, 10
1060, -0.234824, 7.767472, 29, 3, 16, 10
1070, -0.234965, 7.769690, 30, 3, 17, 10
1080, -0.236363, 7.772029, 30, 3, 17, 10
1090, -0.238976, 7.774464, 30, 3, 18, 10
1100, -0.239023, 7.776986, 31, 3, 18, 11
1110, -0.239755, 7.779585, 28, 2, 17, 11
1120, -0.239028, 7.782296, 29, 2, 18, 11
1130, -0.237107, 7.785099, 28, 2, 17, 11
1140, -0.231899, 7.787977, 28, 2, 17, 11
1150, -0.227400, 7.790922, 28, 3, 17, 10
1160, -0.226118, 7.793912, 27, 3, 16, 9
1170, -0.227327, 7.796956, 28, 3, 16, 9
1180, -0.225467, 7.800035, 28, 3, 16, 9
1190, -0.222384, 7.803121, 26, 3, 15, 8
1200, -0.220116, 7.806186, 26, 3, 15, 7
1210, -0.221154, 7.809341, 26, 3, 15, 6
1220, -0.222095, 7.812506, 25, 3, 15, 5
1230, -0.222857, 7.815637, 25, 3, 14, 6
1240, -0.223750, 7.818717, 25, 3, 14, 7
1250, -0.223685, 7.821843, 24, 3, 15, 6
1260, -0.221393, 7.824880, 25, 3, 15, 6
1270, -0.219648, 7.827793, 24, 3, 15, 6
1280, -0.216502, 7.830578, 24, 3, 16, 5
1290, -0.215061, 7.833354, 24, 3, 16, 5
1300, -0.210560, 7.836019, 23, 3, 16, 4
1310, -0.209692, 7.838545, 24, 3, 17, 4
1320, -0.206427, 7.840847, 23, 3, 18, 3
1330, -0.204235, 7.842974, 25, 3, 19, 4
1340, -0.199027, 7.845075, 24, 2, 20, 4
1350, -0.197587, 7.847035, 25, 2, 21, 4
1360, -0.196804, 7.848969, 29, 2, 23, 6
1370, -0.198226, 7.850781, 29, 2, 23, 6
1380, -0.198962, 7.852579, 28, 2, 22, 6
1390, -0.196672, 7.854257, 28, 2, 21, 7
1400, -0.193529, 7.855905, 29, 2, 21, 8
1410, -0.187205, 7.857424, 28, 2, 19, 9
1420, -0.183209, 7.858905, 29, 2, 19, 10
1430, -0.177192, 7.860278, 29, 2, 18, 11
1440, -0.173844, 7.861628, 28, 2, 17, 11
1450, -0.167828, 7.862976, 29, 2, 16, 13
1460, -0.159878, 7.864304, 21, 2, 13, 8
1470, -0.145741, 7.865508, 20, 2, 15, 5
1480, -0.127491, 7.866647, 17, 2, 15, 2
