time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 10.300174, 22, 1, 22, 0
20, 0.037760, 10.300637, 17, 1, 17, 0
30, 0.040365, 10.301286, 7, 1, 7, 0
40, 0.058408, 10.302481, 7, 2, 6, 1
50, 0.064918, 10.304507, 22, 1, 22, 0
60, 0.067522, 10.306950, 9, 1, 9, 0
70, 0.061198, 10.309614, 13, 1, 13, 0
80, 0.061198, 10.312370, 20, 1, 20, 0
90, 0.079427, 10.315108, 2, 2, 1, 1
100, 0.072917, 10.317753, 18, 1, 18, 0
110, 0.059896, 10.320204, 10, 1, 10, 0
120, 0.035156, 10.322423, 2, 1, 2, 0
130, 0.041667, 10.324379, 13, 1, 13, 0
140, 0.059896, 10.326070, 18, 1, 18, 0
150, 0.085938, 10.327496, 22, 1, 22, 0
160, 0.075521, 10.328670, 21, 1, 21, 0
170, 0.067708, 10.329615, 18, 1, 18, 0
180, 0.062500, 10.330365, 18, 1, 18, 0
190, 0.061198, 10.330958, 18, 1, 18, 0
200, 0.067708, 10.331427, 21, 1, 21, 0
210, 0.074219, 10.331810, 21, 1, 21, 0
220, 0.079427, 10.332140, 22, 1, 22, 0
230, 0.085938, 10.332444, 18, 1, 18, 0
240, 0.095052, 10.332722, 16, 1, 16, 0
250, 0.105469, 10.333006, 14, 1, 14, 0
260, 0.113281, 10.333321, 12, 1, 12, 0
270, 0.124479, 10.333681, 5, 2, 4, 1
280, 0.141406, 10.334098, 1, 1, 1, 0
290, 0.122743, 10.334578, 3, 2, 2, 1
300, 0.082899, 10.335112, 4, 1, 4, 0
310, 0.036024, 10.335697, 5, 1, 5, 0
320, 0.022135, 10.336343, 5, 1, 5, 0
330, 0.026042, 10.337065, 5, 1, 5, 0
340, 0.028646, 10.337864, 5, 1, 5, 0
350, 0.031250, 10.338730, 5, 1, 5, 0
360, 0.031250, 10.339653, 5, 1, 5, 0
370, 0.032552, 10.340629, 4, 1, 4, 0
380, 0.032552, 10.341653, 3, 1, 3, 0
390, 0.045573, 10.342719, 4, 2, 3, 1
400, 0.069010, 10.343824, 4, 2, 2, 2
410, 0.102865, 10.344960, 3, 2, 2, 1
420, 0.139323, 10.346118, 5, 1, 5, 0
430, 0.161458, 10.347274, 7, 1, 7, 0
440, 0.167969, 10.348423, 12, 1, 12, 0
450, 0.158854, 10.349556, 12, 1, 12, 0
460, 0.152344, 10.350679, 12, 1, 12, 0
470, 0.152344, 10.351784, 12, 1, 12, 0
480, 0.152344, 10.352887, 12, 1, 12, 0
490, 0.152344, 10.353959, 14, 1, 14, 0
500, 0.152344, 10.355031, 14, 1, 14, 0
510, 0.152344, 10.356094, 14, 1, 14, 0
520, 0.152344, 10.357153, 14, 1, 14, 0
530, 0.152344, 10.358200, 14, 1, 14, 0
540, 0.152344, 10.359243, 14, 1, 14, 0
550, 0.152344, 10.360281, 14, 1, 14, 0
560, 0.152344, 10.361316, 14, 1, 14, 0
570, 0.152344, 10.362343, 14, 1, 14, 0
580, 0.152344, 10.363367, 14, 1, 14, 0
590, 0.152344, 10.364386, 14, 1, 14, 0
600, 0.152344, 10.365404, 14, 1, 14, 0
610, 0.152344, 10.366424, 14, 1, 14, 0
620, 0.152344, 10.367450, 14, 1, 14, 0
630, 0.152344, 10.368494, 14, 1, 14, 0
640, 0.153646, 10.369536, 13, 1, 13, 0
650, 0.154948, 10.370548, 13, 1, 13, 0
660, 0.156250, 10.371536, 13, 1, 13, 0
670, 0.156250, 10.372524, 13, 1, 13, 0
680, 0.156250, 10.373508, 13, 1, 13, 0
690, 0.156250, 10.374495, 13, 1, 13, 0
700, 0.156250, 10.375477, 13, 1, 13, 0
710, 0.154948, 10.376456, 12, 1, 12, 0
720, 0.153646, 10.377429, 12, 1, 12, 0
730, 0.152344, 10.378426, 12, 1, 12, 0
740, 0.152344, 10.379485, 12, 1, 12, 0
750, 0.150174, 10.380430, 12, 2, 11, 1
760, 0.141710, 10.381200, 8, 2, 5, 3
770, 0.114366, 10.381670, 6, 2, 5, 1
780, 0.085286, 10.381718, 8, 1, 8, 0
790, 0.071615, 10.381369, 15, 1, 15, 0
800, 0.088542, 10.380779, 18, 1, 18, 0
810, 0.115885, 10.380174, 13, 1, 13, 0
820, 0.119606, 10.379646, 7, 2, 4, 3
830, 0.098772, 10.378985, 10, 1, 10, 0
840, 0.085751, 10.378201, 21, 1, 21, 0
850, 0.096354, 10.377357, 14, 1, 14, 0
860, 0.121745, 10.376450, 4, 2, 3, 1
870, 0.102214, 10.375573, 8, 1, 8, 0
880, 0.087891, 10.374717, 19, 1, 19, 0
890, 0.078125, 10.373913, 18, 1, 18, 0
900, 0.105469, 10.373175, 13, 1, 13, 0
910, 0.131510, 10.372522, 3, 1, 3, 0
920, 0.105469, 10.371930, 6, 1, 6, 0
930, 0.076823, 10.371441, 9, 1, 9, 0
940, 0.045573, 10.371073, 17, 1, 17, 0
950, 0.065104, 10.370823, 21, 1, 21, 0
