time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3700, 0.020163, 9.214537, 11, 2, 10, 1
3710, 0.015388, 9.214740, 11, 1, 11, 0
3720, 0.010298, 9.214943, 10, 1, 10, 0
3730, 0.005208, 9.215147, 10, 1, 10, 0
3740, 0.003906, 9.215350, 10, 1, 10, 0
3750, 0.002604, 9.215552, 9, 1, 9, 0
3760, 0.001302, 9.215754, 9, 1, 9, 0
3770, 0.000000, 9.215957, 9, 1, 9, 0
3780, 0.000000, 9.216159, 9, 1, 9, 0
3790, 0.000000, 9.216363, 9, 1, 9, 0
3800, -0.002604, 9.216567, 9, 1, 9, 0
3810, -0.005208, 9.216772, 9, 1, 9, 0
3820, -0.007812, 9.216976, 9, 1, 9, 0
3830, -0.007812, 9.217178, 9, 1, 9, 0
3840, -0.009115, 9.217379, 8, 1, 8, 0
3850, -0.010417, 9.217577, 8, 1, 8, 0
3860, -0.011719, 9.217775, 8, 1, 8, 0
3870, -0.011719, 9.217970, 8, 1, 8, 0
3880, -0.011719, 9.218165, 8, 1, 8, 0
3890, -0.011719, 9.218360, 8, 1, 8, 0
3900, -0.011719, 9.218554, 8, 1, 8, 0
3910, -0.011719, 9.218747, 8, 1, 8, 0
3920, -0.011719, 9.218940, 8, 1, 8, 0
3930, -0.011719, 9.219132, 8, 1, 8, 0
3940, -0.013021, 9.219329, 7, 1, 7, 0
3950, -0.014323, 9.219529, 7, 1, 7, 0
3960, -0.015625, 9.219727, 7, 1, 7, 0
3970, -0.015625, 9.219919, 7, 1, 7, 0
3980, -0.015625, 9.220110, 7, 1, 7, 0
3990, -0.015625, 9.220301, 7, 1, 7, 0
4000, -0.016927, 9.220492, 8, 1, 8, 0
4010, -0.016927, 9.220683, 7, 1, 7, 0
4020, -0.016927, 9.220873, 7, 1, 7, 0
4030, -0.015625, 9.221063, 7, 1, 7, 0
4040, -0.015625, 9.221253, 7, 1, 7, 0
4050, -0.015625, 9.221443, 7, 1, 7, 0
4060, -0.015625, 9.221633, 7, 1, 7, 0
4070, -0.015625, 9.221823, 7, 1, 7, 0
4080, -0.015625, 9.222013, 7, 1, 7, 0
4090, -0.015625, 9.222203, 7, 1, 7, 0
4100, -0.015625, 9.222393, 7, 1, 7, 0
4110, -0.015625, 9.222583, 7, 1, 7, 0
4120, -0.015625, 9.222773, 7, 1, 7, 0
4130, -0.015625, 9.222963, 7, 1, 7, 0
4140, -0.015625, 9.223153, 7, 1, 7, 0
4150, -0.015625, 9.223343, 7, 1, 7, 0
4160, -0.015625, 9.223533, 7, 1, 7, 0
4170, -0.015625, 9.223723, 7, 1, 7, 0
4180, -0.014323, 9.223913, 6, 1, 6, 0
4190, -0.013021, 9.224104, 6, 1, 6, 0
4200, -0.011719, 9.224294, 6, 1, 6, 0
4210, -0.011719, 9.224485, 6, 1, 6, 0
4220, -0.011719, 9.224676, 6, 1, 6, 0
4230, -0.011719, 9.224866, 6, 1, 6, 0
4240, -0.011719, 9.225057, 6, 1, 6, 0
4250, -0.011719, 9.225247, 6, 1, 6, 0
4260, -0.011719, 9.225437, 6, 1, 6, 0
4270, -0.011719, 9.225627, 6, 1, 6, 0
4280, -0.011719, 9.225818, 6, 1, 6, 0
4290, -0.011719, 9.226008, 6, 1, 6, 0
4300, -0.011719, 9.226198, 6, 1, 6, 0
4310, -0.011719, 9.226388, 6, 1, 6, 0
4320, -0.011719, 9.226578, 6, 1, 6, 0
4330, -0.011719, 9.226767, 6, 1, 6, 0
4340, -0.011719, 9.226957, 6, 1, 6, 0
4350, -0.011719, 9.227147, 6, 1, 6, 0
4360, -0.011719, 9.227337, 6, 1, 6, 0
4370, -0.011719, 9.227526, 6, 1, 6, 0
4380, -0.011719, 9.227716, 6, 1, 6, 0
4390, -0.011719, 9.227905, 6, 1, 6, 0
4400, -0.011719, 9.228094, 6, 1, 6, 0
4410, -0.011719, 9.228283, 6, 1, 6, 0
4420, -0.011719, 9.228472, 6, 1, 6, 0
4430, -0.011719, 9.228661, 6, 1, 6, 0
4440, -0.011719, 9.228850, 6, 1, 6, 0
4450, -0.011719, 9.229039, 6, 1, 6, 0
4460, -0.010417, 9.229228, 5, 1, 5, 0
4470, -0.009115, 9.229417, 5, 1, 5, 0
4480, -0.007812, 9.229606, 5, 1, 5, 0
4490, -0.007812, 9.229794, 5, 1, 5, 0
4500, -0.007812, 9.229982, 5, 1, 5, 0
4510, -0.007812, 9.230170, 5, 1, 5, 0
4520, -0.007812, 9.230358, 5, 1, 5, 0
4530, -0.007812, 9.230546, 5, 1, 5, 0
4540, -0.007812, 9.230734, 5, 1, 5, 0
4550, -0.007812, 9.230922, 5, 1, 5, 0
4560, -0.007812, 9.231110, 5, 1, 5, 0
4570, -0.007812, 9.231298, 5, 1, 5, 0
4580, -0.007812, 9.231487, 5, 1, 5, 0
4590, -0.007812, 9.231675, 5, 1, 5, 0
4600, -0.007812, 9.231864, 5, 1, 5, 0
4610, -0.007812, 9.232053, 5, 1, 5, 0
4620, -0.007812, 9.232242, 5, 1, 5, 0
4630, -0.007812, 9.232431, 5, 1, 5, 0
4640, -0.007812, 9.232621, 5, 1, 5, 0
4650, -0.006510, 9.232810, 4, 1, 4, 0
4660, -0.005208, 9.233001, 4, 1, 4, 0
4670, -0.003906, 9.233191, 4, 1, 4, 0
4680, -0.003906, 9.233381, 4, 1, 4, 0
4690, -0.003906, 9.233571, 4, 1, 4, 0
4700, -0.003906, 9.233761, 4, 1, 4, 0
4710, -0.003906, 9.233951, 4, 1, 4, 0
4720, -0.003906, 9.234142, 4, 1, 4, 0
4730, -0.003906, 9.234332, 4, 1, 4, 0
4740, -0.003906, 9.234523, 4, 1, 4, 0
4750, -0.003906, 9.234714, 4, 1, 4, 0
4760, -0.003906, 9.234906, 4, 1, 4, 0
4770, -0.002604, 9.235097, 5, 1, 5, 0
4780, -0.001302, 9.235289, 5, 1, 5, 0
4790, -0.001302, 9.235481, 4, 1, 4, 0
4800, -0.001302, 9.235673, 5, 1, 5, 0
4810, -0.001302, 9.235865, 5, 1, 5, 0
4820, 0.000000, 9.236057, 5, 1, 5, 0
4830, 0.001302, 9.236250, 4, 1, 4, 0
4840, 0.002604, 9.236442, 4, 1, 4, 0
4850, 0.003906, 9.236635, 4, 1, 4, 0
4860, 0.003906, 9.236826, 4, 1, 4, 0
4870, 0.003906, 9.237017, 4, 1, 4, 0
4880, 0.003906, 9.237208, 4, 1, 4, 0
4890, 0.003906, 9.237399, 4, 1, 4, 0
4900, 0.003906, 9.237590, 4, 1, 4, 0
4910, 0.003906, 9.237780, 4, 1, 4, 0
4920, 0.003906, 9.237970, 4, 1, 4, 0
4930, 0.003906, 9.238160, 4, 1, 4, 0
4940, 0.003906, 9.238350, 4, 1, 4, 0
4950, 0.003906, 9.238541, 4, 1, 4, 0
4960, 0.003906, 9.238731, 4, 1, 4, 0
4970, 0.003906, 9.238921, 4, 1, 4, 0
4980, 0.003906, 9.239111, 4, 1, 4, 0
4990, 0.003906, 9.239300, 4, 1, 4, 0
5000, 0.003906, 9.239490, 4, 1, 4, 0
5010, 0.003906, 9.239679, 4, 1, 4, 0
5020, 0.003906, 9.239868, 4, 1, 4, 0
5030, 0.003906, 9.240058, 4, 1, 4, 0
5040, 0.003906, 9.240247, 4, 1, 4, 0
5050, 0.003906, 9.240436, 4, 1, 4, 0
5060, 0.003906, 9.240624, 4, 1, 4, 0
5070, 0.003906, 9.240813, 4, 1, 4, 0
5080, 0.002604, 9.241001, 3, 1, 3, 0
5090, 0.001302, 9.241190, 3, 1, 3, 0
5100, 0.000000, 9.241378, 3, 1, 3, 0
5110, 0.000000, 9.241566, 3, 1, 3, 0
5120, 0.000000, 9.241755, 3, 1, 3, 0
5130, 0.000000, 9.241943, 3, 1, 3, 0
5140, 0.000000, 9.242130, 3, 1, 3, 0
5150, 0.000000, 9.242318, 3, 1, 3, 0
5160, 0.000000, 9.242506, 3, 1, 3, 0
5170, 0.000000, 9.242693, 3, 1, 3, 0
5180, 0.000000, 9.242881, 3, 1, 3, 0
