time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.042969, 7.007744, 34, 1, 34, 0
20, 0.084635, 7.005843, 33, 1, 33, 0
30, 0.131076, 7.004969, 24, 4, 10, 8
40, 0.130909, 7.004676, 39, 2, 34, 5
50, 0.131110, 7.004011, 39, 2, 33, 6
60, 0.128940, 7.002897, 11, 1, 11, 0
70, 0.131711, 7.001333, 10, 1, 10, 0
80, 0.131510, 6.999402, 15, 1, 15, 0
90, 0.130208, 6.997184, 14, 1, 14, 0
100, 0.127083, 6.994779, 30, 1, 30, 0
110, 0.125781, 6.992278, 18, 1, 18, 0
120, 0.123177, 6.989776, 18, 1, 18, 0
130, 0.119792, 6.987738, 17, 1, 17, 0
140, 0.117820, 6.985752, 35, 1, 35, 0
150, 0.117222, 6.983862, 37, 1, 37, 0
160, 0.118818, 6.982123, 31, 1, 31, 0
170, 0.121348, 6.980583, 21, 1, 21, 0
180, 0.123588, 6.979280, 23, 1, 23, 0
190, 0.123140, 6.978250, 34, 1, 34, 0
200, 0.122429, 6.977509, 34, 1, 34, 0
210, 0.119959, 6.977061, 33, 1, 33, 0
220, 0.121414, 6.976912, 15, 1, 15, 0
230, 0.122869, 6.977277, 15, 1, 15, 0
240, 0.125000, 6.977938, 15, 1, 15, 0
250, 0.125000, 6.978872, 15, 1, 15, 0
260, 0.125000, 6.980058, 15, 1, 15, 0
270, 0.125000, 6.981484, 15, 1, 15, 0
280, 0.123698, 6.983130, 16, 1, 16, 0
290, 0.122396, 6.984982, 16, 1, 16, 0
300, 0.121094, 6.987027, 16, 1, 16, 0
310, 0.121094, 6.989260, 16, 1, 16, 0
320, 0.119792, 6.991671, 15, 1, 15, 0
330, 0.117188, 6.994250, 16, 1, 16, 0
340, 0.115579, 6.996990, 17, 1, 17, 0
350, 0.116013, 6.999890, 18, 1, 18, 0
360, 0.117749, 7.002949, 18, 1, 18, 0
370, 0.116753, 7.006166, 16, 1, 16, 0
380, 0.113715, 7.009536, 15, 1, 15, 0
390, 0.110677, 7.013061, 15, 1, 15, 0
400, 0.108073, 7.016741, 16, 1, 16, 0
410, 0.106771, 7.020585, 16, 1, 16, 0
420, 0.104167, 7.024595, 15, 1, 15, 0
430, 0.102865, 7.028777, 15, 1, 15, 0
440, 0.100260, 7.033136, 16, 1, 16, 0
450, 0.097656, 7.037677, 15, 1, 15, 0
460, 0.095052, 7.042404, 15, 1, 15, 0
470, 0.092448, 7.047321, 16, 1, 16, 0
480, 0.088542, 7.052433, 16, 1, 16, 0
490, 0.084635, 7.057744, 16, 1, 16, 0
500, 0.082031, 7.063258, 16, 1, 16, 0
510, 0.079427, 7.068978, 16, 1, 16, 0
520, 0.076823, 7.074908, 16, 1, 16, 0
530, 0.071615, 7.081048, 16, 1, 16, 0
540, 0.070747, 7.087403, 18, 1, 18, 0
550, 0.068142, 7.093975, 20, 1, 20, 0
560, 0.067274, 7.100765, 24, 1, 24, 0
570, 0.062674, 7.107778, 25, 1, 25, 0
580, 0.057514, 7.115013, 27, 1, 27, 0
590, 0.051220, 7.122475, 24, 1, 24, 0
600, 0.043668, 7.130164, 22, 1, 22, 0
610, 0.035807, 7.138084, 20, 1, 20, 0
620, 0.029369, 7.146235, 18, 1, 18, 0
630, 0.024769, 7.154617, 15, 2, 11, 4
640, 0.028675, 7.163232, 11, 1, 11, 0
650, 0.030556, 7.172081, 11, 1, 11, 0
660, 0.032552, 7.181172, 12, 1, 12, 0
670, 0.027344, 7.190503, 11, 1, 11, 0
680, 0.023438, 7.200079, 12, 1, 12, 0
690, 0.018229, 7.209898, 12, 1, 12, 0
700, 0.014323, 7.219962, 12, 1, 12, 0
710, 0.009115, 7.230274, 12, 1, 12, 0
720, 0.003906, 7.240839, 12, 1, 12, 0
730, -0.000186, 7.251657, 14, 2, 13, 1
740, -0.000349, 7.262729, 16, 2, 13, 3
750, 0.003009, 7.274049, 19, 2, 14, 5
760, 0.003456, 7.285386, 20, 2, 14, 6
770, 0.003184, 7.296314, 21, 2, 14, 7
780, 0.001128, 7.306488, 23, 2, 14, 9
790, 0.001169, 7.315640, 26, 2, 15, 11
800, -0.001490, 7.323584, 32, 2, 19, 13
810, -0.005515, 7.330326, 33, 2, 18, 15
820, -0.012976, 7.335859, 32, 2, 16, 16
830, -0.022498, 7.340079, 32, 2, 19, 13
840, -0.034880, 7.343174, 30, 2, 21, 9
850, -0.047249, 7.345390, 36, 3, 24, 9
860, -0.058774, 7.346980, 39, 3, 25, 9
870, -0.065675, 7.348172, 40, 3, 23, 9
880, -0.068930, 7.349121, 40, 3, 21, 11
890, -0.068324, 7.349913, 41, 3, 18, 15
