time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.045573, 11.125943, 20, 1, 20, 0
20, -0.089714, 11.127523, 20, 2, 11, 9
30, 99999.990000, 11.129185, 0, 2, 0, 0
40, -0.045573, 11.131539, 20, 1, 20, 0
50, -0.088925, 11.134903, 17, 2, 10, 7
60, 99999.990000, 11.139075, 0, 2, 0, 0
70, -0.045573, 11.143756, 20, 1, 20, 0
80, -0.089042, 11.148725, 13, 2, 8, 5
90, 99999.990000, 11.153814, 0, 2, 0, 0
100, -0.053385, 11.158876, 14, 1, 14, 0
110, -0.098958, 11.163805, 20, 1, 20, 0
120, -0.144531, 11.168525, 20, 1, 20, 0
130, -0.136719, 11.172956, 20, 1, 20, 0
140, -0.134816, 11.177085, 13, 2, 7, 6
150, -0.127003, 11.180952, 10, 2, 7, 3
160, -0.121203, 11.184578, 11, 2, 7, 4
170, -0.119851, 11.187993, 16, 2, 9, 7
180, -0.125059, 11.191158, 20, 1, 20, 0
190, -0.128255, 11.194254, 20, 1, 20, 0
200, -0.128906, 11.197347, 20, 1, 20, 0
210, -0.128906, 11.200377, 20, 1, 20, 0
220, -0.128906, 11.203373, 20, 1, 20, 0
230, -0.128906, 11.206381, 20, 1, 20, 0
240, -0.128906, 11.209445, 6, 1, 6, 0
250, -0.128906, 11.212596, 2, 1, 2, 0
260, -0.093750, 11.215856, 1, 1, 1, 0
270, 99999.990000, 11.219233, 0, 1, 0, 0
280, 99999.990000, 11.222750, 0, 1, 0, 0
290, 99999.990000, 11.226425, 0, 1, 0, 0
300, 99999.990000, 11.230265, 0, 1, 0, 0
310, 99999.990000, 11.234271, 0, 1, 0, 0
320, 99999.990000, 11.238438, 0, 1, 0, 0
330, 99999.990000, 11.242783, 0, 1, 0, 0
340, 99999.990000, 11.247284, 0, 1, 0, 0
350, -0.007812, 11.251938, 1, 1, 1, 0
360, 99999.990000, 11.256741, 0, 1, 0, 0
370, 99999.990000, 11.261669, 0, 1, 0, 0
380, 99999.990000, 11.266707, 0, 1, 0, 0
390, -0.010417, 11.271862, 1, 1, 1, 0
400, 99999.990000, 11.277116, 0, 1, 0, 0
410, 99999.990000, 11.282466, 0, 1, 0, 0
420, 99999.990000, 11.287904, 0, 1, 0, 0
430, 99999.990000, 11.293431, 0, 1, 0, 0
440, 99999.990000, 11.299047, 0, 1, 0, 0
450, 99999.990000, 11.304749, 0, 1, 0, 0
