time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2260, 0.007812, 11.184009, 19, 1, 19, 0
2270, 0.007812, 11.184157, 19, 1, 19, 0
2280, 0.009115, 11.184311, 20, 1, 20, 0
2290, 0.010417, 11.184469, 20, 1, 20, 0
2300, 0.013021, 11.184632, 19, 1, 19, 0
2310, 0.014323, 11.184799, 19, 1, 19, 0
2320, 0.015625, 11.184957, 19, 1, 19, 0
2330, 0.015625, 11.185119, 19, 1, 19, 0
2340, 0.015625, 11.185287, 19, 1, 19, 0
2350, 0.015625, 11.185464, 19, 1, 19, 0
2360, 0.015625, 11.185647, 19, 1, 19, 0
2370, 0.015625, 11.185835, 19, 1, 19, 0
2380, 0.016927, 11.186027, 20, 1, 20, 0
2390, 0.018229, 11.186222, 20, 1, 20, 0
2400, 0.020833, 11.186421, 19, 1, 19, 0
2410, 0.022135, 11.186622, 19, 1, 19, 0
2420, 0.023438, 11.186825, 19, 1, 19, 0
2430, 0.023438, 11.187031, 19, 1, 19, 0
2440, 0.023438, 11.187240, 19, 1, 19, 0
2450, 0.023438, 11.187451, 19, 1, 19, 0
2460, 0.023438, 11.187666, 19, 1, 19, 0
2470, 0.023438, 11.187883, 19, 1, 19, 0
2480, 0.023438, 11.188102, 19, 1, 19, 0
2490, 0.023438, 11.188324, 19, 1, 19, 0
2500, 0.023438, 11.188549, 19, 1, 19, 0
2510, 0.023438, 11.188776, 19, 1, 19, 0
2520, 0.024740, 11.189006, 20, 1, 20, 0
2530, 0.026042, 11.189238, 20, 1, 20, 0
2540, 0.027344, 11.189471, 20, 1, 20, 0
2550, 0.027344, 11.189706, 20, 1, 20, 0
2560, 0.027344, 11.189942, 20, 1, 20, 0
2570, 0.028646, 11.190180, 19, 1, 19, 0
2580, 0.029948, 11.190419, 19, 1, 19, 0
2590, 0.031250, 11.190660, 19, 1, 19, 0
2600, 0.031250, 11.190902, 19, 1, 19, 0
2610, 0.031250, 11.191146, 19, 1, 19, 0
2620, 0.031250, 11.191391, 19, 1, 19, 0
2630, 0.031250, 11.191636, 19, 1, 19, 0
2640, 0.031250, 11.191883, 19, 1, 19, 0
2650, 0.031250, 11.192131, 19, 1, 19, 0
2660, 0.031250, 11.192381, 19, 1, 19, 0
2670, 0.031250, 11.192631, 19, 1, 19, 0
2680, 0.031250, 11.192883, 19, 1, 19, 0
2690, 0.031250, 11.193135, 19, 1, 19, 0
2700, 0.031250, 11.193386, 19, 1, 19, 0
2710, 0.031250, 11.193638, 19, 1, 19, 0
2720, 0.031250, 11.193889, 19, 1, 19, 0
2730, 0.031250, 11.194141, 19, 1, 19, 0
2740, 0.031250, 11.194392, 19, 1, 19, 0
2750, 0.031250, 11.194643, 19, 1, 19, 0
2760, 0.031250, 11.194893, 19, 1, 19, 0
2770, 0.031250, 11.195143, 19, 1, 19, 0
2780, 0.031250, 11.195393, 19, 1, 19, 0
2790, 0.031250, 11.195642, 19, 1, 19, 0
2800, 0.031250, 11.195890, 19, 1, 19, 0
2810, 0.031250, 11.196138, 19, 1, 19, 0
2820, 0.031250, 11.196383, 19, 1, 19, 0
2830, 0.031250, 11.196628, 19, 1, 19, 0
2840, 0.031250, 11.196872, 19, 1, 19, 0
2850, 0.031250, 11.197115, 19, 1, 19, 0
2860, 0.031250, 11.197357, 19, 1, 19, 0
2870, 0.031250, 11.197598, 19, 1, 19, 0
2880, 0.031250, 11.197836, 19, 1, 19, 0
2890, 0.031250, 11.198074, 19, 1, 19, 0
2900, 0.031250, 11.198310, 19, 1, 19, 0
2910, 0.031250, 11.198543, 19, 1, 19, 0
2920, 0.031250, 11.198776, 19, 1, 19, 0
2930, 0.031250, 11.199006, 19, 1, 19, 0
2940, 0.031250, 11.199235, 19, 1, 19, 0
2950, 0.031250, 11.199462, 19, 1, 19, 0
2960, 0.031250, 11.199687, 19, 1, 19, 0
2970, 0.031250, 11.199911, 19, 1, 19, 0
2980, 0.031250, 11.200134, 19, 1, 19, 0
2990, 0.031250, 11.200355, 19, 1, 19, 0
3000, 0.029948, 11.200574, 20, 1, 20, 0
3010, 0.028646, 11.200791, 20, 1, 20, 0
3020, 0.027344, 11.201007, 20, 1, 20, 0
3030, 0.027344, 11.201221, 20, 1, 20, 0
3040, 0.026042, 11.201433, 19, 1, 19, 0
3050, 0.024740, 11.201645, 19, 1, 19, 0
3060, 0.023438, 11.201855, 19, 1, 19, 0
3070, 0.023438, 11.202063, 19, 1, 19, 0
3080, 0.023438, 11.202269, 19, 1, 19, 0
3090, 0.023438, 11.202474, 19, 1, 19, 0
3100, 0.023438, 11.202677, 19, 1, 19, 0
3110, 0.023438, 11.202879, 19, 1, 19, 0
3120, 0.023438, 11.203080, 19, 1, 19, 0
3130, 0.023438, 11.203280, 19, 1, 19, 0
3140, 0.023438, 11.203478, 19, 1, 19, 0
3150, 0.023438, 11.203675, 19, 1, 19, 0
3160, 0.023438, 11.203871, 19, 1, 19, 0
3170, 0.022135, 11.204066, 20, 1, 20, 0
3180, 0.020833, 11.204259, 20, 1, 20, 0
3190, 0.018229, 11.204452, 19, 1, 19, 0
3200, 0.016927, 11.204644, 19, 1, 19, 0
3210, 0.015625, 11.204835, 19, 1, 19, 0
3220, 0.015625, 11.205026, 19, 1, 19, 0
3230, 0.015625, 11.205218, 19, 1, 19, 0
3240, 0.015625, 11.205409, 19, 1, 19, 0
3250, 0.015625, 11.205599, 19, 1, 19, 0
3260, 0.015625, 11.205790, 19, 1, 19, 0
3270, 0.015625, 11.205981, 19, 1, 19, 0
3280, 0.015625, 11.206171, 19, 1, 19, 0
3290, 0.015625, 11.206362, 19, 1, 19, 0
3300, 0.014323, 11.206553, 20, 1, 20, 0
3310, 0.011719, 11.206744, 19, 1, 19, 0
3320, 0.009115, 11.206929, 19, 1, 19, 0
3330, 0.007812, 11.207118, 19, 1, 19, 0
3340, 0.007812, 11.207307, 19, 1, 19, 0
3350, 0.007812, 11.207497, 19, 1, 19, 0
3360, 0.007812, 11.207687, 19, 1, 19, 0
3370, 0.007812, 11.207876, 19, 1, 19, 0
3380, 0.007812, 11.208067, 19, 1, 19, 0
3390, 0.007812, 11.208257, 19, 1, 19, 0
3400, 0.007812, 11.208448, 19, 1, 19, 0
3410, 0.006510, 11.208640, 20, 1, 20, 0
3420, 0.003906, 11.208832, 19, 1, 19, 0
3430, 0.001302, 11.209025, 19, 1, 19, 0
3440, 0.000000, 11.209219, 19, 1, 19, 0
3450, 0.000000, 11.209412, 19, 1, 19, 0
3460, 0.000000, 11.209605, 19, 1, 19, 0
3470, 0.000000, 11.209799, 19, 1, 19, 0
3480, 0.000000, 11.209994, 19, 1, 19, 0
3490, 0.000000, 11.210190, 19, 1, 19, 0
3500, 0.000000, 11.210386, 19, 1, 19, 0
3510, -0.001302, 11.210584, 20, 1, 20, 0
3520, -0.003906, 11.210783, 19, 1, 19, 0
3530, -0.006510, 11.210982, 19, 1, 19, 0
3540, -0.007812, 11.211180, 19, 1, 19, 0
3550, -0.007812, 11.211377, 19, 1, 19, 0
3560, -0.007812, 11.211572, 19, 1, 19, 0
3570, -0.007812, 11.211767, 19, 1, 19, 0
3580, -0.007812, 11.211961, 19, 1, 19, 0
3590, -0.007812, 11.212154, 19, 1, 19, 0
3600, -0.007812, 11.212347, 19, 1, 19, 0
3610, -0.007812, 11.212540, 19, 1, 19, 0
3620, -0.007812, 11.212733, 19, 1, 19, 0
3630, -0.007812, 11.212925, 19, 1, 19, 0
3640, -0.007812, 11.213117, 19, 1, 19, 0
3650, -0.007812, 11.213309, 19, 1, 19, 0
3660, -0.007812, 11.213495, 19, 1, 19, 0
3670, -0.007812, 11.213686, 19, 1, 19, 0
3680, -0.007812, 11.213878, 19, 1, 19, 0
3690, -0.007812, 11.214069, 19, 1, 19, 0
3700, -0.007812, 11.214260, 19, 1, 19, 0
3710, -0.007812, 11.214451, 19, 1, 19, 0
3720, -0.007812, 11.214642, 19, 1, 19, 0
3730, -0.007812, 11.214832, 19, 1, 19, 0
3740, -0.009115, 11.215022, 20, 1, 20, 0
3750, -0.010417, 11.215213, 20, 1, 20, 0
3760, -0.011719, 11.215403, 20, 1, 20, 0
3770, -0.011719, 11.215592, 20, 1, 20, 0
3780, -0.011719, 11.215782, 20, 1, 20, 0
3790, -0.011719, 11.215972, 20, 1, 20, 0
3800, -0.011719, 11.216162, 20, 1, 20, 0
3810, -0.011719, 11.216352, 20, 1, 20, 0
3820, -0.011719, 11.216543, 20, 1, 20, 0
3830, -0.011719, 11.216733, 20, 1, 20, 0
3840, -0.011719, 11.216923, 20, 1, 20, 0
3850, -0.011719, 11.217114, 20, 1, 20, 0
3860, -0.011719, 11.217304, 20, 1, 20, 0
3870, -0.011719, 11.217495, 20, 1, 20, 0
3880, -0.011719, 11.217686, 20, 1, 20, 0
3890, -0.011719, 11.217876, 20, 1, 20, 0
3900, -0.011719, 11.218067, 20, 1, 20, 0
3910, -0.011719, 11.218258, 20, 1, 20, 0
3920, -0.011719, 11.218449, 20, 1, 20, 0
3930, -0.011719, 11.218640, 20, 1, 20, 0
3940, -0.011719, 11.218831, 20, 1, 20, 0
3950, -0.011719, 11.219023, 20, 1, 20, 0
3960, -0.011719, 11.219214, 20, 1, 20, 0
3970, -0.011719, 11.219405, 20, 1, 20, 0
3980, -0.011719, 11.219596, 20, 1, 20, 0
3990, -0.011719, 11.219787, 20, 1, 20, 0
4000, -0.010417, 11.219977, 19, 1, 19, 0
4010, -0.009115, 11.220168, 19, 1, 19, 0
4020, -0.007812, 11.220359, 19, 1, 19, 0
4030, -0.007812, 11.220549, 19, 1, 19, 0
4040, -0.007812, 11.220740, 19, 1, 19, 0
4050, -0.007812, 11.220930, 19, 1, 19, 0
4060, -0.007812, 11.221120, 19, 1, 19, 0
4070, -0.007812, 11.221310, 19, 1, 19, 0
4080, -0.007812, 11.221500, 19, 1, 19, 0
4090, -0.007812, 11.221690, 19, 1, 19, 0
4100, -0.007812, 11.221879, 19, 1, 19, 0
4110, -0.007812, 11.222069, 19, 1, 19, 0
4120, -0.007812, 11.222259, 19, 1, 19, 0
4130, -0.007812, 11.222448, 19, 1, 19, 0
4140, -0.007812, 11.222638, 19, 1, 19, 0
4150, -0.007812, 11.222827, 19, 1, 19, 0
4160, -0.007812, 11.223017, 19, 1, 19, 0
4170, -0.007812, 11.223206, 19, 1, 19, 0
4180, -0.007812, 11.223395, 19, 1, 19, 0
4190, -0.007812, 11.223584, 19, 1, 19, 0
4200, -0.007812, 11.223773, 19, 1, 19, 0
4210, -0.007812, 11.223962, 19, 1, 19, 0
4220, -0.007812, 11.224151, 19, 1, 19, 0
4230, -0.007812, 11.224340, 19, 1, 19, 0
4240, -0.007812, 11.224528, 19, 1, 19, 0
4250, -0.007812, 11.224717, 19, 1, 19, 0
4260, -0.007812, 11.224906, 19, 1, 19, 0
4270, -0.007812, 11.225094, 19, 1, 19, 0
4280, -0.007812, 11.225283, 19, 1, 19, 0
4290, -0.007812, 11.225471, 19, 1, 19, 0
4300, -0.007812, 11.225659, 19, 1, 19, 0
4310, -0.007812, 11.225847, 19, 1, 19, 0
4320, -0.007812, 11.226035, 19, 1, 19, 0
4330, -0.007812, 11.226222, 19, 1, 19, 0
4340, -0.007812, 11.226410, 19, 1, 19, 0
4350, -0.007812, 11.226598, 19, 1, 19, 0
4360, -0.007812, 11.226787, 19, 1, 19, 0
4370, -0.007812, 11.226975, 19, 1, 19, 0
4380, -0.007812, 11.227164, 19, 1, 19, 0
4390, -0.007812, 11.227353, 19, 1, 19, 0
4400, -0.007812, 11.227542, 19, 1, 19, 0
4410, -0.007812, 11.227732, 19, 1, 19, 0
4420, -0.007812, 11.227921, 19, 1, 19, 0
4430, -0.006510, 11.228110, 20, 1, 20, 0
4440, -0.005208, 11.228300, 20, 1, 20, 0
4450, -0.003906, 11.228490, 20, 1, 20, 0
4460, -0.002604, 11.228680, 19, 1, 19, 0
4470, -0.001302, 11.228870, 19, 1, 19, 0
4480, 0.000000, 11.229060, 19, 1, 19, 0
4490, 0.000000, 11.229250, 19, 1, 19, 0
4500, 0.000000, 11.229440, 19, 1, 19, 0
4510, 0.000000, 11.229630, 19, 1, 19, 0
4520, 0.000000, 11.229820, 19, 1, 19, 0
4530, 0.000000, 11.230010, 19, 1, 19, 0
4540, 0.000000, 11.230200, 19, 1, 19, 0
4550, 0.000000, 11.230390, 19, 1, 19, 0
4560, 0.000000, 11.230580, 19, 1, 19, 0
4570, 0.000000, 11.230770, 19, 1, 19, 0
4580, 0.000000, 11.230961, 19, 1, 19, 0
4590, 0.000000, 11.231151, 19, 1, 19, 0
4600, 0.000000, 11.231341, 19, 1, 19, 0
4610, 0.000000, 11.231531, 19, 1, 19, 0
4620, 0.000000, 11.231721, 19, 1, 19, 0
4630, 0.000000, 11.231910, 19, 1, 19, 0
4640, 0.000000, 11.232100, 19, 1, 19, 0
4650, 0.000000, 11.232290, 19, 1, 19, 0
4660, 0.000000, 11.232479, 19, 1, 19, 0
4670, 0.000000, 11.232669, 19, 1, 19, 0
4680, 0.000000, 11.232858, 19, 1, 19, 0
4690, 0.000000, 11.233048, 19, 1, 19, 0
4700, 0.000000, 11.233238, 19, 1, 19, 0
4710, 0.000000, 11.233427, 19, 1, 19, 0
4720, 0.000000, 11.233617, 19, 1, 19, 0
4730, 0.000000, 11.233807, 19, 1, 19, 0
4740, 0.000000, 11.233996, 19, 1, 19, 0
4750, 0.000000, 11.234186, 19, 1, 19, 0
4760, 0.000000, 11.234376, 19, 1, 19, 0
4770, 0.000000, 11.234566, 19, 1, 19, 0
4780, 0.000000, 11.234756, 19, 1, 19, 0
4790, 0.000000, 11.234947, 19, 1, 19, 0
4800, 0.000000, 11.235138, 19, 1, 19, 0
4810, 0.000000, 11.235328, 19, 1, 19, 0
4820, 0.000000, 11.235518, 19, 1, 19, 0
4830, 0.000000, 11.235709, 19, 1, 19, 0
4840, 0.000000, 11.235899, 19, 1, 19, 0
4850, 0.000000, 11.236089, 19, 1, 19, 0
4860, 0.000000, 11.236279, 19, 1, 19, 0
4870, 0.000000, 11.236470, 19, 1, 19, 0
4880, 0.000000, 11.236660, 19, 1, 19, 0
4890, 0.000000, 11.236850, 19, 1, 19, 0
4900, 0.000000, 11.237041, 19, 1, 19, 0
4910, 0.000000, 11.237232, 19, 1, 19, 0
4920, 0.000000, 11.237423, 19, 1, 19, 0
4930, 0.000000, 11.237613, 19, 1, 19, 0
4940, 0.000000, 11.237803, 19, 1, 19, 0
4950, 0.000000, 11.237993, 19, 1, 19, 0
4960, 0.000000, 11.238183, 19, 1, 19, 0
4970, 0.000000, 11.238373, 19, 1, 19, 0
4980, 0.000000, 11.238564, 19, 1, 19, 0
4990, 0.000000, 11.238753, 19, 1, 19, 0
5000, 0.000000, 11.238943, 19, 1, 19, 0
5010, 0.000000, 11.239133, 19, 1, 19, 0
5020, 0.000000, 11.239323, 19, 1, 19, 0
5030, 0.000000, 11.239514, 19, 1, 19, 0
5040, 0.000000, 11.239704, 19, 1, 19, 0
5050, 0.000000, 11.239894, 19, 1, 19, 0
5060, 0.000000, 11.240083, 19, 1, 19, 0
5070, 0.000000, 11.240273, 19, 1, 19, 0
5080, 0.000000, 11.240463, 19, 1, 19, 0
5090, 0.000000, 11.240652, 19, 1, 19, 0
5100, 0.001302, 11.240841, 20, 1, 20, 0
5110, 0.002604, 11.241029, 20, 1, 20, 0
5120, 0.003906, 11.241218, 20, 1, 20, 0
5130, 0.003906, 11.241406, 20, 1, 20, 0
5140, 0.003906, 11.241595, 20, 1, 20, 0
5150, 0.003906, 11.241783, 20, 1, 20, 0
5160, 0.003906, 11.241970, 20, 1, 20, 0
5170, 0.003906, 11.242158, 20, 1, 20, 0
