time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
760, -0.004069, 10.861474, 17, 2, 9, 8
770, -0.004570, 10.867297, 20, 1, 20, 0
780, -0.004136, 10.871884, 20, 1, 20, 0
790, -0.003906, 10.875063, 20, 1, 20, 0
800, -0.003906, 10.876876, 20, 1, 20, 0
810, -0.003906, 10.877679, 20, 1, 20, 0
820, -0.003906, 10.877799, 20, 1, 20, 0
830, -0.003906, 10.877477, 20, 1, 20, 0
840, -0.002604, 10.876865, 5, 1, 5, 0
850, 99999.990000, 10.876047, 0, 1, 0, 0
860, 99999.990000, 10.875065, 0, 1, 0, 0
870, -0.001302, 10.873939, 20, 1, 20, 0
880, -0.002604, 10.872684, 20, 1, 20, 0
890, -0.010127, 10.871317, 9, 2, 7, 2
900, 99999.990000, 10.869856, 0, 2, 0, 0
910, 0.018229, 10.868324, 5, 1, 5, 0
920, 0.016927, 10.866753, 20, 1, 20, 0
930, 0.015625, 10.865173, 20, 1, 20, 0
940, -0.011719, 10.863612, 8, 2, 6, 2
950, 99999.990000, 10.862093, 0, 2, 0, 0
960, 99999.990000, 10.860633, 0, 2, 0, 0
970, -0.000186, 10.859259, 14, 2, 8, 6
980, -0.001488, 10.858001, 20, 1, 20, 0
990, -0.002790, 10.856860, 20, 1, 20, 0
1000, -0.003906, 10.855842, 20, 1, 20, 0
1010, -0.003906, 10.854947, 20, 1, 20, 0
1020, -0.003906, 10.854231, 20, 1, 20, 0
1030, -0.003906, 10.853639, 20, 1, 20, 0
1040, -0.004797, 10.853153, 19, 2, 16, 3
1050, -0.005688, 10.852746, 19, 2, 16, 3
1060, -0.005688, 10.852452, 20, 1, 20, 0
1070, -0.004797, 10.852265, 20, 1, 20, 0
1080, -0.005208, 10.852181, 19, 1, 19, 0
1090, -0.006510, 10.852192, 19, 1, 19, 0
1100, -0.007812, 10.852287, 19, 1, 19, 0
1110, -0.009115, 10.852462, 20, 1, 20, 0
1120, -0.010417, 10.852717, 20, 1, 20, 0
1130, -0.011719, 10.853092, 20, 1, 20, 0
1140, -0.009928, 10.853536, 16, 2, 9, 7
1150, 0.009603, 10.854034, 5, 1, 5, 0
1160, 99999.990000, 10.854579, 0, 1, 0, 0
1170, 99999.990000, 10.855156, 0, 1, 0, 0
1180, 99999.990000, 10.855753, 0, 1, 0, 0
1190, 99999.990000, 10.856360, 0, 1, 0, 0
1200, -0.005208, 10.856973, 1, 1, 1, 0
1210, -0.021205, 10.857600, 7, 2, 4, 3
1220, -0.036830, 10.858210, 13, 1, 13, 0
1230, -0.044643, 10.858792, 15, 1, 15, 0
1240, -0.036184, 10.859342, 19, 2, 17, 2
1250, -0.027070, 10.859862, 20, 1, 20, 0
1260, -0.020559, 10.860352, 20, 1, 20, 0
1270, -0.019531, 10.860812, 20, 1, 20, 0
1280, -0.019531, 10.861237, 20, 1, 20, 0
1290, -0.020833, 10.861627, 19, 1, 19, 0
1300, -0.023438, 10.861978, 20, 1, 20, 0
1310, -0.026042, 10.862283, 20, 1, 20, 0
1320, -0.027344, 10.862546, 20, 1, 20, 0
1330, -0.027344, 10.862776, 20, 1, 20, 0
1340, -0.027344, 10.862971, 20, 1, 20, 0
1350, -0.027344, 10.863131, 20, 1, 20, 0
1360, -0.027344, 10.863267, 20, 1, 20, 0
1370, -0.027344, 10.863383, 20, 1, 20, 0
1380, -0.032552, 10.863484, 16, 1, 16, 0
1390, -0.039062, 10.863578, 15, 1, 15, 0
1400, -0.046875, 10.863657, 14, 1, 14, 0
1410, -0.050781, 10.863723, 13, 1, 13, 0
1420, -0.054688, 10.863781, 12, 1, 12, 0
1430, -0.057292, 10.863835, 12, 1, 12, 0
1440, -0.059152, 10.863887, 7, 2, 4, 3
1450, -0.058891, 10.863939, 5, 2, 3, 2
1460, -0.058457, 10.863996, 3, 2, 2, 1
1470, -0.048785, 10.864058, 1, 1, 1, 0
1480, 99999.990000, 10.864130, 0, 1, 0, 0
1490, 99999.990000, 10.864212, 0, 1, 0, 0
1500, 99999.990000, 10.864306, 0, 1, 0, 0
1510, 99999.990000, 10.864413, 0, 1, 0, 0
1520, 99999.990000, 10.864533, 0, 1, 0, 0
1530, 99999.990000, 10.864667, 0, 1, 0, 0
1540, 99999.990000, 10.864815, 0, 1, 0, 0
1550, 99999.990000, 10.864978, 0, 1, 0, 0
1560, 99999.990000, 10.865155, 0, 1, 0, 0
1570, 99999.990000, 10.865347, 0, 1, 0, 0
1580, 99999.990000, 10.865551, 0, 1, 0, 0
1590, 99999.990000, 10.865768, 0, 1, 0, 0
1600, 99999.990000, 10.865999, 0, 1, 0, 0
1610, 99999.990000, 10.866244, 0, 1, 0, 0
1620, 99999.990000, 10.866502, 0, 1, 0, 0
1630, 99999.990000, 10.866772, 0, 1, 0, 0
1640, 99999.990000, 10.867062, 0, 1, 0, 0
1650, 99999.990000, 10.867362, 0, 1, 0, 0
1660, 99999.990000, 10.867669, 0, 1, 0, 0
1670, 99999.990000, 10.867984, 0, 1, 0, 0
1680, 99999.990000, 10.868304, 0, 1, 0, 0
1690, 99999.990000, 10.868628, 0, 1, 0, 0
1700, 99999.990000, 10.868955, 0, 1, 0, 0
1710, 99999.990000, 10.869285, 0, 1, 0, 0
1720, 99999.990000, 10.869617, 0, 1, 0, 0
1730, 99999.990000, 10.869951, 0, 1, 0, 0
1740, -0.015625, 10.870285, 1, 1, 1, 0
1750, -0.031250, 10.870618, 1, 1, 1, 0
1760, -0.045573, 10.870947, 2, 1, 2, 0
1770, -0.045573, 10.871265, 1, 1, 1, 0
1780, -0.045573, 10.871568, 3, 1, 3, 0
1790, -0.046875, 10.871864, 3, 1, 3, 0
1800, -0.046875, 10.872154, 3, 1, 3, 0
1810, -0.046875, 10.872448, 3, 1, 3, 0
1820, -0.052734, 10.872742, 4, 2, 3, 1
1830, -0.058594, 10.873027, 4, 2, 3, 1
1840, -0.064453, 10.873303, 4, 2, 3, 1
1850, -0.064453, 10.873571, 4, 2, 3, 1
1860, -0.064453, 10.873831, 4, 2, 3, 1
1870, -0.064453, 10.874085, 4, 2, 3, 1
1880, -0.064453, 10.874333, 4, 2, 3, 1
1890, -0.058594, 10.874575, 3, 1, 3, 0
1900, -0.052734, 10.874812, 3, 1, 3, 0
1910, -0.045573, 10.875046, 2, 1, 2, 0
1920, -0.044271, 10.875275, 2, 1, 2, 0
1930, -0.044271, 10.875499, 1, 1, 1, 0
1940, -0.045573, 10.875717, 1, 1, 1, 0
1950, -0.046875, 10.875930, 1, 1, 1, 0
1960, -0.046875, 10.876137, 1, 1, 1, 0
1970, -0.046875, 10.876341, 1, 1, 1, 0
1980, 99999.990000, 10.876542, 0, 1, 0, 0
1990, 99999.990000, 10.876740, 0, 1, 0, 0
2000, 99999.990000, 10.876937, 0, 1, 0, 0
2010, 99999.990000, 10.877132, 0, 1, 0, 0
2020, 99999.990000, 10.877325, 0, 1, 0, 0
2030, 99999.990000, 10.877517, 0, 1, 0, 0
2040, 99999.990000, 10.877707, 0, 1, 0, 0
2050, 99999.990000, 10.877895, 0, 1, 0, 0
2060, 99999.990000, 10.878082, 0, 1, 0, 0
2070, 99999.990000, 10.878269, 0, 1, 0, 0
2080, 99999.990000, 10.878454, 0, 1, 0, 0
2090, 99999.990000, 10.878638, 0, 1, 0, 0
2100, 99999.990000, 10.878822, 0, 1, 0, 0
2110, 99999.990000, 10.879006, 0, 1, 0, 0
2120, 99999.990000, 10.879191, 0, 1, 0, 0
2130, 99999.990000, 10.879376, 0, 1, 0, 0
2140, 99999.990000, 10.879561, 0, 1, 0, 0
2150, 99999.990000, 10.879744, 0, 1, 0, 0
2160, 99999.990000, 10.879924, 0, 1, 0, 0
2170, 99999.990000, 10.880102, 0, 1, 0, 0
2180, 99999.990000, 10.880279, 0, 1, 0, 0
2190, 99999.990000, 10.880454, 0, 1, 0, 0
2200, 99999.990000, 10.880627, 0, 1, 0, 0
2210, 99999.990000, 10.880796, 0, 1, 0, 0
2220, 99999.990000, 10.880923, 0, 1, 0, 0
2230, 99999.990000, 10.881056, 0, 1, 0, 0
2240, 99999.990000, 10.881216, 0, 1, 0, 0
2250, 99999.990000, 10.881375, 0, 1, 0, 0
2260, 99999.990000, 10.881534, 0, 1, 0, 0
2270, 99999.990000, 10.881691, 0, 1, 0, 0
2280, 99999.990000, 10.881846, 0, 1, 0, 0
2290, 99999.990000, 10.882001, 0, 1, 0, 0
2300, 99999.990000, 10.882154, 0, 1, 0, 0
2310, 99999.990000, 10.882307, 0, 1, 0, 0
2320, 99999.990000, 10.882459, 0, 1, 0, 0
2330, 99999.990000, 10.882611, 0, 1, 0, 0
2340, 99999.990000, 10.882761, 0, 1, 0, 0
2350, 99999.990000, 10.882914, 0, 1, 0, 0
2360, 99999.990000, 10.883069, 0, 1, 0, 0
2370, 99999.990000, 10.883226, 0, 1, 0, 0
2380, 99999.990000, 10.883385, 0, 1, 0, 0
2390, 99999.990000, 10.883546, 0, 1, 0, 0
2400, 99999.990000, 10.883708, 0, 1, 0, 0
2410, 99999.990000, 10.883873, 0, 1, 0, 0
2420, 99999.990000, 10.884038, 0, 1, 0, 0
2430, 99999.990000, 10.884206, 0, 1, 0, 0
2440, 99999.990000, 10.884375, 0, 1, 0, 0
2450, 99999.990000, 10.884547, 0, 1, 0, 0
2460, 99999.990000, 10.884720, 0, 1, 0, 0
2470, 99999.990000, 10.884895, 0, 1, 0, 0
2480, 99999.990000, 10.885072, 0, 1, 0, 0
2490, 99999.990000, 10.885252, 0, 1, 0, 0
2500, 99999.990000, 10.885434, 0, 1, 0, 0
2510, 99999.990000, 10.885619, 0, 1, 0, 0
2520, 99999.990000, 10.885806, 0, 1, 0, 0
2530, 99999.990000, 10.885997, 0, 1, 0, 0
2540, 99999.990000, 10.886190, 0, 1, 0, 0
2550, 99999.990000, 10.886387, 0, 1, 0, 0
2560, 99999.990000, 10.886587, 0, 1, 0, 0
2570, 99999.990000, 10.886791, 0, 1, 0, 0
2580, 99999.990000, 10.886998, 0, 1, 0, 0
2590, 99999.990000, 10.887209, 0, 1, 0, 0
2600, 99999.990000, 10.887424, 0, 1, 0, 0
2610, 99999.990000, 10.887644, 0, 1, 0, 0
2620, 99999.990000, 10.887867, 0, 1, 0, 0
2630, 99999.990000, 10.888095, 0, 1, 0, 0
2640, 99999.990000, 10.888328, 0, 1, 0, 0
2650, 99999.990000, 10.888565, 0, 1, 0, 0
2660, 99999.990000, 10.888806, 0, 1, 0, 0
2670, 99999.990000, 10.889053, 0, 1, 0, 0
2680, 99999.990000, 10.889306, 0, 1, 0, 0
2690, 99999.990000, 10.889565, 0, 1, 0, 0
2700, 99999.990000, 10.889828, 0, 1, 0, 0
2710, 99999.990000, 10.890097, 0, 1, 0, 0
2720, 99999.990000, 10.890370, 0, 1, 0, 0
2730, 99999.990000, 10.890649, 0, 1, 0, 0
2740, 99999.990000, 10.890934, 0, 1, 0, 0
2750, 99999.990000, 10.891226, 0, 1, 0, 0
2760, 99999.990000, 10.891525, 0, 1, 0, 0
2770, 99999.990000, 10.891828, 0, 1, 0, 0
2780, 99999.990000, 10.892138, 0, 1, 0, 0
2790, 99999.990000, 10.892454, 0, 1, 0, 0
2800, 99999.990000, 10.892778, 0, 1, 0, 0
2810, 99999.990000, 10.893108, 0, 1, 0, 0
2820, 99999.990000, 10.893445, 0, 1, 0, 0
2830, 99999.990000, 10.893790, 0, 1, 0, 0
2840, 99999.990000, 10.894141, 0, 1, 0, 0
2850, 99999.990000, 10.894500, 0, 1, 0, 0
2860, 99999.990000, 10.894868, 0, 1, 0, 0
2870, 99999.990000, 10.895243, 0, 1, 0, 0
2880, 99999.990000, 10.895624, 0, 1, 0, 0
2890, 99999.990000, 10.896015, 0, 1, 0, 0
2900, 99999.990000, 10.896413, 0, 1, 0, 0
2910, 99999.990000, 10.896820, 0, 1, 0, 0
2920, 99999.990000, 10.897235, 0, 1, 0, 0
2930, 99999.990000, 10.897660, 0, 1, 0, 0
2940, 99999.990000, 10.898092, 0, 1, 0, 0
2950, 99999.990000, 10.898534, 0, 1, 0, 0
2960, 99999.990000, 10.898984, 0, 1, 0, 0
2970, 99999.990000, 10.899443, 0, 1, 0, 0
2980, 99999.990000, 10.899910, 0, 1, 0, 0
2990, 99999.990000, 10.900386, 0, 1, 0, 0
3000, 99999.990000, 10.900873, 0, 1, 0, 0
3010, 99999.990000, 10.901370, 0, 1, 0, 0
3020, 99999.990000, 10.901879, 0, 1, 0, 0
3030, 99999.990000, 10.902397, 0, 1, 0, 0
3040, 99999.990000, 10.902925, 0, 1, 0, 0
3050, 99999.990000, 10.903463, 0, 1, 0, 0
3060, 99999.990000, 10.904013, 0, 1, 0, 0
3070, 99999.990000, 10.904575, 0, 1, 0, 0
3080, 99999.990000, 10.905146, 0, 1, 0, 0
3090, 99999.990000, 10.905727, 0, 1, 0, 0
3100, 99999.990000, 10.906320, 0, 1, 0, 0
3110, 99999.990000, 10.906926, 0, 1, 0, 0
3120, 99999.990000, 10.907546, 0, 1, 0, 0
3130, 99999.990000, 10.908177, 0, 1, 0, 0
3140, 99999.990000, 10.908819, 0, 1, 0, 0
3150, 99999.990000, 10.909472, 0, 1, 0, 0
3160, 99999.990000, 10.910138, 0, 1, 0, 0
3170, 99999.990000, 10.910816, 0, 1, 0, 0
3180, 99999.990000, 10.911508, 0, 1, 0, 0
3190, 99999.990000, 10.912213, 0, 1, 0, 0
3200, 99999.990000, 10.912931, 0, 1, 0, 0
3210, 99999.990000, 10.913663, 0, 1, 0, 0
3220, 99999.990000, 10.914408, 0, 1, 0, 0
3230, 99999.990000, 10.915166, 0, 1, 0, 0
3240, 99999.990000, 10.915939, 0, 1, 0, 0
3250, 99999.990000, 10.916728, 0, 1, 0, 0
3260, 99999.990000, 10.917532, 0, 1, 0, 0
3270, 99999.990000, 10.918349, 0, 1, 0, 0
3280, 99999.990000, 10.919180, 0, 1, 0, 0
3290, 99999.990000, 10.920025, 0, 1, 0, 0
3300, 99999.990000, 10.920886, 0, 1, 0, 0
3310, 99999.990000, 10.921762, 0, 1, 0, 0
3320, 99999.990000, 10.922655, 0, 1, 0, 0
3330, 99999.990000, 10.923564, 0, 1, 0, 0
3340, 99999.990000, 10.924488, 0, 1, 0, 0
3350, 99999.990000, 10.925428, 0, 1, 0, 0
3360, 99999.990000, 10.926383, 0, 1, 0, 0
3370, 99999.990000, 10.927353, 0, 1, 0, 0
3380, 99999.990000, 10.928341, 0, 1, 0, 0
3390, 99999.990000, 10.929349, 0, 1, 0, 0
3400, 99999.990000, 10.930375, 0, 1, 0, 0
3410, 99999.990000, 10.931425, 0, 1, 0, 0
3420, 99999.990000, 10.932491, 0, 1, 0, 0
3430, 99999.990000, 10.933577, 0, 1, 0, 0
3440, 99999.990000, 10.934683, 0, 1, 0, 0
3450, 0.067708, 10.935807, 1, 1, 1, 0
3460, 99999.990000, 10.936937, 0, 1, 0, 0
3470, 99999.990000, 10.938059, 0, 1, 0, 0
3480, 99999.990000, 10.939172, 0, 1, 0, 0
3490, 99999.990000, 10.940278, 0, 1, 0, 0
3500, 0.044271, 10.941378, 1, 1, 1, 0
3510, 0.101562, 10.942475, 2, 2, 1, 1
3520, 0.158854, 10.943520, 2, 2, 1, 1
3530, 0.171875, 10.944346, 4, 2, 2, 2
3540, 0.170313, 10.945027, 5, 2, 3, 2
3550, 0.168080, 10.945722, 7, 2, 4, 3
3560, 0.166778, 10.946467, 12, 1, 12, 0
3570, 0.167039, 10.947255, 12, 1, 12, 0
3580, 0.167969, 10.948059, 12, 1, 12, 0
3590, 0.167969, 10.948858, 12, 1, 12, 0
3600, 0.166667, 10.949633, 11, 1, 11, 0
3610, 0.165365, 10.950379, 11, 1, 11, 0
3620, 0.162760, 10.951093, 12, 1, 12, 0
3630, 0.161458, 10.951777, 12, 1, 12, 0
3640, 0.160156, 10.952430, 12, 1, 12, 0
3650, 0.160156, 10.953053, 12, 1, 12, 0
3660, 0.160156, 10.953645, 12, 1, 12, 0
3670, 0.160156, 10.954213, 12, 1, 12, 0
3680, 0.160156, 10.954754, 12, 1, 12, 0
3690, 0.158854, 10.955271, 11, 1, 11, 0
3700, 0.157812, 10.955770, 10, 2, 6, 4
3710, 0.156510, 10.956249, 8, 2, 4, 4
3720, 0.156510, 10.956711, 6, 2, 3, 3
3730, 0.156250, 10.957153, 6, 2, 3, 3
3740, 0.157812, 10.957575, 5, 2, 3, 2
3750, 0.156510, 10.957978, 4, 2, 2, 2
3760, 0.155208, 10.958364, 2, 2, 1, 1
3770, 0.152344, 10.958735, 2, 2, 1, 1
3780, 0.164062, 10.959093, 1, 1, 1, 0
3790, 99999.990000, 10.959426, 0, 1, 0, 0
3800, 99999.990000, 10.959737, 0, 1, 0, 0
3810, 99999.990000, 10.960028, 0, 1, 0, 0
3820, 99999.990000, 10.960306, 0, 1, 0, 0
3830, 99999.990000, 10.960573, 0, 1, 0, 0
3840, 99999.990000, 10.960831, 0, 1, 0, 0
3850, 99999.990000, 10.961079, 0, 1, 0, 0
3860, 99999.990000, 10.961317, 0, 1, 0, 0
3870, 99999.990000, 10.961546, 0, 1, 0, 0
3880, 99999.990000, 10.961766, 0, 1, 0, 0
3890, 99999.990000, 10.961979, 0, 1, 0, 0
3900, 99999.990000, 10.962184, 0, 1, 0, 0
3910, 99999.990000, 10.962383, 0, 1, 0, 0
3920, 99999.990000, 10.962603, 0, 1, 0, 0
3930, 99999.990000, 10.962819, 0, 1, 0, 0
3940, 99999.990000, 10.963057, 0, 1, 0, 0
3950, 99999.990000, 10.963318, 0, 1, 0, 0
3960, 99999.990000, 10.963597, 0, 1, 0, 0
3970, 99999.990000, 10.963892, 0, 1, 0, 0
3980, 99999.990000, 10.964200, 0, 1, 0, 0
3990, 99999.990000, 10.964524, 0, 1, 0, 0
4000, 99999.990000, 10.964864, 0, 1, 0, 0
4010, 99999.990000, 10.965221, 0, 1, 0, 0
4020, 99999.990000, 10.965598, 0, 1, 0, 0
4030, 99999.990000, 10.965960, 0, 1, 0, 0
4040, 99999.990000, 10.966348, 0, 1, 0, 0
4050, 99999.990000, 10.966770, 0, 1, 0, 0
4060, 99999.990000, 10.967227, 0, 1, 0, 0
4070, 99999.990000, 10.967680, 0, 1, 0, 0
4080, 99999.990000, 10.968172, 0, 1, 0, 0
4090, 99999.990000, 10.968668, 0, 1, 0, 0
4100, 99999.990000, 10.969211, 0, 1, 0, 0
4110, 99999.990000, 10.969765, 0, 1, 0, 0
4120, 99999.990000, 10.970374, 0, 1, 0, 0
4130, 99999.990000, 10.970999, 0, 1, 0, 0
4140, 99999.990000, 10.971684, 0, 1, 0, 0
4150, 99999.990000, 10.972388, 0, 1, 0, 0
4160, 99999.990000, 10.973156, 0, 1, 0, 0
4170, 99999.990000, 10.973947, 0, 1, 0, 0
4180, 99999.990000, 10.974807, 0, 1, 0, 0
4190, 99999.990000, 10.975696, 0, 1, 0, 0
4200, 99999.990000, 10.976658, 0, 1, 0, 0
4210, 99999.990000, 10.977652, 0, 1, 0, 0
4220, 99999.990000, 10.978726, 0, 1, 0, 0
4230, 99999.990000, 10.979838, 0, 1, 0, 0
4240, 99999.990000, 10.981034, 0, 1, 0, 0
4250, 99999.990000, 10.982272, 0, 1, 0, 0
4260, 99999.990000, 10.983603, 0, 1, 0, 0
4270, 99999.990000, 10.984983, 0, 1, 0, 0
4280, 99999.990000, 10.986461, 0, 1, 0, 0
4290, 99999.990000, 10.987994, 0, 1, 0, 0
4300, 99999.990000, 10.989631, 0, 1, 0, 0
4310, 99999.990000, 10.991329, 0, 1, 0, 0
4320, 99999.990000, 10.993140, 0, 1, 0, 0
4330, -0.007812, 10.995017, 1, 1, 1, 0
4340, -0.018229, 10.996922, 1, 1, 1, 0
4350, -0.029948, 10.998696, 2, 1, 2, 0
4360, 99999.990000, 11.000253, 0, 1, 0, 0
4370, 99999.990000, 11.001692, 0, 1, 0, 0
4380, 99999.990000, 11.003049, 0, 1, 0, 0
4390, 99999.990000, 11.004348, 0, 1, 0, 0
4400, 99999.990000, 11.005639, 0, 1, 0, 0
4410, 99999.990000, 11.006960, 0, 1, 0, 0
4420, 99999.990000, 11.008332, 0, 1, 0, 0
4430, 99999.990000, 11.009762, 0, 1, 0, 0
4440, 99999.990000, 11.011250, 0, 1, 0, 0
4450, -0.070312, 11.012753, 1, 1, 1, 0
4460, -0.140625, 11.014227, 1, 1, 1, 0
4470, -0.212240, 11.015734, 2, 1, 2, 0
4480, -0.213542, 11.017068, 2, 1, 2, 0
4490, -0.213542, 11.018135, 3, 1, 3, 0
4500, -0.212240, 11.019153, 3, 1, 3, 0
4510, -0.209635, 11.020179, 4, 1, 4, 0
4520, -0.207031, 11.021241, 5, 1, 5, 0
4530, -0.204427, 11.022334, 5, 1, 5, 0
4540, -0.203125, 11.023437, 5, 1, 5, 0
4550, -0.203125, 11.024530, 5, 1, 5, 0
4560, -0.203125, 11.025598, 5, 1, 5, 0
4570, -0.204427, 11.026627, 4, 1, 4, 0
4580, -0.205729, 11.027614, 4, 1, 4, 0
4590, -0.207031, 11.028566, 4, 1, 4, 0
4600, -0.207031, 11.029477, 2, 1, 2, 0
4610, -0.207031, 11.030353, 2, 1, 2, 0
4620, -0.207031, 11.031201, 2, 1, 2, 0
4630, -0.207031, 11.032029, 2, 1, 2, 0
4640, -0.207031, 11.032843, 2, 1, 2, 0
4650, -0.207031, 11.033642, 2, 1, 2, 0
4660, -0.207031, 11.034424, 2, 1, 2, 0
4670, 99999.990000, 11.035188, 0, 1, 0, 0
4680, 99999.990000, 11.035935, 0, 1, 0, 0
4690, 99999.990000, 11.036664, 0, 1, 0, 0
4700, 99999.990000, 11.037379, 0, 1, 0, 0
4710, 99999.990000, 11.038079, 0, 1, 0, 0
4720, 99999.990000, 11.038765, 0, 1, 0, 0
4730, 99999.990000, 11.039436, 0, 1, 0, 0
4740, 99999.990000, 11.040091, 0, 1, 0, 0
4750, 99999.990000, 11.040728, 0, 1, 0, 0
4760, 99999.990000, 11.041344, 0, 1, 0, 0
4770, 99999.990000, 11.041942, 0, 1, 0, 0
4780, 99999.990000, 11.042523, 0, 1, 0, 0
4790, 99999.990000, 11.043088, 0, 1, 0, 0
4800, 99999.990000, 11.043635, 0, 1, 0, 0
4810, 99999.990000, 11.044161, 0, 1, 0, 0
4820, 99999.990000, 11.044668, 0, 1, 0, 0
4830, 99999.990000, 11.045155, 0, 1, 0, 0
4840, 99999.990000, 11.045624, 0, 1, 0, 0
4850, 99999.990000, 11.046073, 0, 1, 0, 0
4860, 99999.990000, 11.046505, 0, 1, 0, 0
4870, 99999.990000, 11.046920, 0, 1, 0, 0
4880, 99999.990000, 11.047320, 0, 1, 0, 0
4890, 99999.990000, 11.047702, 0, 1, 0, 0
4900, 99999.990000, 11.048071, 0, 1, 0, 0
4910, 99999.990000, 11.048426, 0, 1, 0, 0
4920, 99999.990000, 11.048770, 0, 1, 0, 0
4930, 99999.990000, 11.049103, 0, 1, 0, 0
4940, 99999.990000, 11.049423, 0, 1, 0, 0
4950, 0.000000, 11.049735, 1, 1, 1, 0
4960, 0.000000, 11.050050, 1, 1, 1, 0
4970, 0.000000, 11.050324, 1, 1, 1, 0
4980, 0.001302, 11.050559, 2, 1, 2, 0
4990, 0.003906, 11.050754, 1, 1, 1, 0
5000, 99999.990000, 11.050905, 0, 1, 0, 0
5010, 99999.990000, 11.051030, 0, 1, 0, 0
5020, 99999.990000, 11.051157, 0, 1, 0, 0
5030, 99999.990000, 11.051303, 0, 1, 0, 0
5040, 99999.990000, 11.051464, 0, 1, 0, 0
5050, 99999.990000, 11.051632, 0, 1, 0, 0
5060, 99999.990000, 11.051803, 0, 1, 0, 0
