time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 11.556545, 18, 1, 18, 0
20, 0.023438, 11.559356, 18, 1, 18, 0
30, 0.018229, 11.562553, 5, 1, 5, 0
40, 99999.990000, 11.566106, 0, 1, 0, 0
50, 0.011719, 11.570256, 18, 1, 18, 0
60, 0.006510, 11.575257, 5, 1, 5, 0
70, 0.032552, 11.580871, 3, 2, 2, 1
80, 0.033854, 11.586877, 19, 1, 19, 0
90, 0.032552, 11.593087, 4, 1, 4, 0
100, 99999.990000, 11.599352, 0, 1, 0, 0
110, 0.018229, 11.605554, 15, 1, 15, 0
120, 0.031250, 11.611598, 19, 1, 19, 0
130, 0.044271, 11.617431, 19, 1, 19, 0
140, 0.023438, 11.623032, 7, 1, 7, 0
150, 0.005208, 11.628394, 5, 1, 5, 0
160, -0.014323, 11.633532, 4, 1, 4, 0
170, -0.018229, 11.638452, 4, 1, 4, 0
180, -0.016927, 11.643212, 6, 1, 6, 0
190, -0.010417, 11.647847, 7, 1, 7, 0
200, 0.010417, 11.652399, 18, 1, 18, 0
210, 0.028646, 11.656905, 18, 1, 18, 0
220, 0.042969, 11.661400, 18, 1, 18, 0
230, 0.042969, 11.665919, 18, 1, 18, 0
240, 0.046875, 11.670497, 15, 1, 15, 0
250, 0.054688, 11.675161, 12, 1, 12, 0
260, 0.063802, 11.679937, 5, 2, 3, 2
270, 99999.990000, 11.684842, 0, 2, 0, 0
280, 99999.990000, 11.689890, 0, 2, 0, 0
290, 99999.990000, 11.695087, 0, 2, 0, 0
300, 99999.990000, 11.700438, 0, 2, 0, 0
310, 99999.990000, 11.705948, 0, 2, 0, 0
320, 99999.990000, 11.711614, 0, 2, 0, 0
330, 99999.990000, 11.717433, 0, 2, 0, 0
340, 99999.990000, 11.723395, 0, 2, 0, 0
350, 99999.990000, 11.729494, 0, 2, 0, 0
360, 99999.990000, 11.735724, 0, 2, 0, 0
370, 99999.990000, 11.742080, 0, 2, 0, 0
380, 99999.990000, 11.748557, 0, 2, 0, 0
390, 99999.990000, 11.755146, 0, 2, 0, 0
400, 99999.990000, 11.761842, 0, 2, 0, 0
410, 99999.990000, 11.768625, 0, 2, 0, 0
420, 99999.990000, 11.775493, 0, 2, 0, 0
430, 99999.990000, 11.782454, 0, 2, 0, 0
440, 99999.990000, 11.789498, 0, 2, 0, 0
450, 99999.990000, 11.796624, 0, 2, 0, 0
460, 99999.990000, 11.803829, 0, 2, 0, 0
470, 99999.990000, 11.811110, 0, 2, 0, 0
480, 99999.990000, 11.818466, 0, 2, 0, 0
490, 99999.990000, 11.825889, 0, 2, 0, 0
500, 99999.990000, 11.833391, 0, 2, 0, 0
510, 99999.990000, 11.840973, 0, 2, 0, 0
520, 99999.990000, 11.848635, 0, 2, 0, 0
530, 99999.990000, 11.856378, 0, 2, 0, 0
540, 99999.990000, 11.864202, 0, 2, 0, 0
550, 99999.990000, 11.872108, 0, 2, 0, 0
560, 99999.990000, 11.880099, 0, 2, 0, 0
570, 99999.990000, 11.888178, 0, 2, 0, 0
580, 99999.990000, 11.896343, 0, 2, 0, 0
590, 99999.990000, 11.904598, 0, 2, 0, 0
600, 99999.990000, 11.912942, 0, 2, 0, 0
610, 99999.990000, 11.921378, 0, 2, 0, 0
620, 99999.990000, 11.929906, 0, 2, 0, 0
630, -0.018229, 11.938526, 1, 1, 1, 0
640, -0.033854, 11.947240, 3, 1, 3, 0
650, -0.048177, 11.956057, 4, 1, 4, 0
660, -0.042969, 11.964983, 5, 1, 5, 0
670, -0.039062, 11.974024, 6, 1, 6, 0
680, -0.035156, 11.983173, 7, 1, 7, 0
690, -0.032552, 11.992423, 7, 1, 7, 0
700, -0.022135, 12.001771, 12, 2, 8, 4
710, -0.009115, 12.011217, 17, 1, 17, 0
720, 0.005208, 12.020759, 18, 1, 18, 0
730, 0.009252, 12.030396, 19, 2, 18, 1
