time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.064039, 8.150419, 22, 2, 12, 10
20, 0.132148, 8.150433, 26, 2, 19, 7
30, 0.205064, 8.151707, 25, 1, 25, 0
40, 0.194845, 8.153451, 18, 2, 15, 3
50, 0.194165, 8.155117, 28, 3, 19, 7
60, 0.181249, 8.156382, 25, 3, 23, 1
70, 0.194405, 8.157130, 32, 4, 17, 9
80, 0.197683, 8.157387, 33, 2, 25, 8
90, 0.200183, 8.157198, 29, 3, 13, 8
100, 0.201287, 8.156610, 35, 3, 20, 10
110, 0.197173, 8.155684, 35, 2, 25, 10
120, 0.193467, 8.154509, 26, 3, 14, 9
130, 0.192351, 8.153125, 35, 3, 16, 10
140, 0.193913, 8.151556, 35, 4, 19, 7
150, 0.204315, 8.149882, 35, 3, 20, 10
160, 0.206796, 8.148156, 36, 3, 21, 12
170, 0.207546, 8.146413, 37, 3, 22, 12
180, 0.209385, 8.144689, 36, 3, 22, 11
190, 0.211555, 8.143009, 34, 3, 21, 9
200, 0.213989, 8.141376, 33, 4, 20, 5
210, 0.212893, 8.139834, 35, 4, 19, 8
220, 0.210029, 8.138393, 35, 3, 18, 9
230, 0.206760, 8.137054, 36, 3, 17, 10
240, 0.201745, 8.135819, 29, 3, 12, 9
250, 0.191953, 8.134689, 25, 3, 13, 9
260, 0.179716, 8.133655, 25, 3, 15, 9
270, 0.171060, 8.132712, 28, 2, 19, 9
280, 0.171591, 8.131857, 32, 2, 23, 9
290, 0.177960, 8.131081, 35, 2, 26, 9
300, 0.184842, 8.130365, 36, 2, 27, 9
310, 0.189472, 8.129691, 37, 2, 28, 9
320, 0.191389, 8.129039, 37, 2, 28, 9
330, 0.192356, 8.128401, 37, 2, 28, 9
340, 0.191389, 8.127766, 36, 2, 27, 9
350, 0.188544, 8.127128, 34, 2, 25, 9
360, 0.184795, 8.126480, 33, 2, 24, 9
370, 0.179456, 8.125819, 30, 2, 21, 9
380, 0.172683, 8.125143, 28, 2, 19, 9
390, 0.163963, 8.124441, 24, 2, 16, 8
400, 0.157215, 8.123719, 23, 2, 15, 8
410, 0.157618, 8.122977, 24, 3, 14, 8
420, 0.162323, 8.122194, 25, 3, 13, 9
430, 0.167300, 8.121377, 25, 3, 13, 9
440, 0.169896, 8.120510, 25, 3, 12, 9
450, 0.173638, 8.119591, 26, 3, 11, 9
460, 0.177678, 8.118615, 28, 3, 12, 8
470, 0.181283, 8.117592, 28, 3, 11, 9
