time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001302, 13.209833, 16, 1, 16, 0
20, -0.002604, 13.211978, 16, 1, 16, 0
30, 99999.990000, 13.214820, 0, 1, 0, 0
40, -0.001302, 13.218858, 16, 1, 16, 0
50, 0.010417, 13.223938, 6, 1, 6, 0
60, 99999.990000, 13.229770, 0, 1, 0, 0
70, -0.001302, 13.236240, 16, 1, 16, 0
80, 0.010417, 13.242960, 6, 1, 6, 0
90, 99999.990000, 13.249702, 0, 1, 0, 0
100, 99999.990000, 13.256450, 0, 1, 0, 0
110, -0.002257, 13.263083, 15, 2, 13, 2
120, -0.003559, 13.269343, 16, 1, 16, 0
130, -0.004861, 13.275163, 16, 1, 16, 0
140, -0.003906, 13.280512, 16, 1, 16, 0
150, -0.003906, 13.285371, 16, 1, 16, 0
160, -0.003906, 13.289817, 16, 1, 16, 0
170, -0.003906, 13.293886, 16, 1, 16, 0
180, -0.003906, 13.297627, 16, 1, 16, 0
190, -0.003906, 13.301091, 16, 1, 16, 0
200, -0.010417, 13.304331, 11, 1, 11, 0
210, -0.011719, 13.307400, 1, 1, 1, 0
220, 99999.990000, 13.310345, 0, 1, 0, 0
230, 99999.990000, 13.313358, 0, 1, 0, 0
240, 99999.990000, 13.316478, 0, 1, 0, 0
250, 99999.990000, 13.319722, 0, 1, 0, 0
260, 99999.990000, 13.323098, 0, 1, 0, 0
270, 99999.990000, 13.326617, 0, 1, 0, 0
280, 0.010417, 13.330284, 5, 1, 5, 0
290, 0.008013, 13.333954, 13, 2, 7, 6
300, 0.005409, 13.337627, 15, 1, 15, 0
310, -0.008914, 13.341319, 16, 2, 15, 1
320, -0.010417, 13.345040, 16, 1, 16, 0
330, -0.011719, 13.348798, 16, 1, 16, 0
340, -0.011719, 13.352595, 16, 1, 16, 0
350, -0.010216, 13.356430, 13, 2, 7, 6
360, 0.001502, 13.360296, 7, 1, 7, 0
370, 0.014523, 13.364202, 6, 1, 6, 0
380, 0.027344, 13.368143, 3, 1, 3, 0
390, 99999.990000, 13.372116, 0, 1, 0, 0
400, 99999.990000, 13.376259, 0, 1, 0, 0
410, 99999.990000, 13.380566, 0, 1, 0, 0
420, 99999.990000, 13.385016, 0, 1, 0, 0
430, 99999.990000, 13.389584, 0, 1, 0, 0
440, 99999.990000, 13.394259, 0, 1, 0, 0
450, 99999.990000, 13.399037, 0, 1, 0, 0
460, 99999.990000, 13.403906, 0, 1, 0, 0
470, 99999.990000, 13.408861, 0, 1, 0, 0
480, 99999.990000, 13.413899, 0, 1, 0, 0
490, 99999.990000, 13.419010, 0, 1, 0, 0
500, 99999.990000, 13.424199, 0, 1, 0, 0
510, 99999.990000, 13.429469, 0, 1, 0, 0
520, 99999.990000, 13.434825, 0, 1, 0, 0
530, 99999.990000, 13.440268, 0, 1, 0, 0
540, 0.003906, 13.445800, 2, 1, 2, 0
550, 0.005208, 13.451299, 2, 1, 2, 0
560, 0.006510, 13.456765, 2, 1, 2, 0
570, 0.002604, 13.462218, 3, 1, 3, 0
580, 0.002604, 13.467674, 2, 1, 2, 0
590, 0.001302, 13.473156, 1, 1, 1, 0
600, 0.001302, 13.478667, 1, 1, 1, 0
610, 99999.990000, 13.484214, 0, 1, 0, 0
620, -0.002604, 13.489926, 1, 1, 1, 0
630, -0.006510, 13.495686, 2, 1, 2, 0
640, -0.011719, 13.501473, 3, 1, 3, 0
650, -0.015625, 13.507290, 2, 1, 2, 0
660, -0.019531, 13.513133, 3, 1, 3, 0
670, -0.022135, 13.519004, 3, 1, 3, 0
680, -0.024740, 13.524904, 4, 1, 4, 0
690, -0.028646, 13.530835, 4, 1, 4, 0
700, -0.032552, 13.536791, 4, 1, 4, 0
710, -0.036458, 13.542772, 5, 1, 5, 0
720, -0.043403, 13.548777, 6, 2, 5, 1
730, -0.046007, 13.554669, 6, 1, 6, 0
740, -0.048611, 13.559984, 5, 1, 5, 0
750, -0.046875, 13.564283, 6, 1, 6, 0
760, -0.050781, 13.567292, 7, 1, 7, 0
770, -0.053385, 13.568857, 7, 1, 7, 0
780, -0.062500, 13.568904, 13, 1, 13, 0
790, -0.072917, 13.567410, 15, 1, 15, 0
800, -0.084635, 13.564373, 16, 1, 16, 0
810, -0.089844, 13.559799, 15, 1, 15, 0
820, -0.092448, 13.553686, 15, 1, 15, 0
830, -0.093750, 13.546029, 15, 1, 15, 0
840, -0.093750, 13.536802, 15, 1, 15, 0
850, -0.093750, 13.526013, 15, 1, 15, 0
860, -0.093750, 13.513982, 15, 1, 15, 0
870, -0.093750, 13.501030, 15, 1, 15, 0
880, -0.098958, 13.487412, 11, 1, 11, 0
890, -0.108073, 13.473306, 8, 1, 8, 0
900, 99999.990000, 13.458828, 0, 1, 0, 0
910, 99999.990000, 13.444869, 0, 1, 0, 0
