time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039714, 9.030869, 8, 2, 6, 2
20, 0.077474, 9.030752, 20, 1, 20, 0
30, 0.107422, 9.030838, 26, 1, 26, 0
40, 0.097656, 9.031668, 26, 1, 26, 0
50, 0.092448, 9.032941, 4, 1, 4, 0
60, 0.093750, 9.034456, 25, 1, 25, 0
70, 0.070312, 9.035853, 6, 1, 6, 0
80, 0.070312, 9.037054, 24, 1, 24, 0
90, 0.070312, 9.038002, 25, 1, 25, 0
100, 0.095052, 9.038666, 3, 1, 3, 0
110, 0.094232, 9.039030, 27, 2, 25, 2
120, 0.094232, 9.039095, 32, 2, 25, 7
130, 0.082514, 9.038874, 14, 2, 7, 7
140, 0.080915, 9.038394, 7, 2, 6, 1
150, 0.090977, 9.037677, 22, 2, 17, 5
160, 0.109987, 9.036788, 25, 2, 20, 5
170, 0.118324, 9.035746, 22, 2, 21, 1
180, 0.115483, 9.034580, 22, 2, 21, 1
190, 0.114501, 9.033328, 26, 2, 21, 5
200, 0.115527, 9.032023, 24, 2, 19, 5
210, 0.118368, 9.030693, 22, 2, 17, 5
220, 0.113881, 9.029362, 10, 2, 6, 4
230, 0.105114, 9.028044, 5, 2, 4, 1
240, 0.084201, 9.026766, 6, 2, 4, 2
250, 0.067014, 9.025535, 10, 2, 6, 4
260, 0.052344, 9.024365, 12, 2, 8, 4
270, 0.060179, 9.023263, 19, 3, 10, 5
280, 0.076044, 9.022232, 26, 3, 12, 10
290, 0.093301, 9.021265, 29, 2, 25, 4
300, 0.098641, 9.020348, 28, 2, 25, 3
310, 0.100466, 9.019473, 28, 2, 25, 3
320, 0.100725, 9.018634, 28, 2, 25, 3
330, 0.100725, 9.017827, 28, 2, 25, 3
340, 0.101902, 9.017047, 29, 2, 26, 3
350, 0.103079, 9.016289, 29, 2, 26, 3
360, 0.104256, 9.015547, 29, 2, 26, 3
370, 0.104060, 9.014815, 26, 3, 12, 11
380, 0.103275, 9.014088, 23, 3, 11, 9
390, 0.099049, 9.013358, 18, 3, 10, 5
400, 0.082072, 9.012620, 12, 2, 9, 3
410, 0.064771, 9.011872, 10, 2, 7, 3
420, 0.050738, 9.011118, 9, 2, 6, 3
430, 0.049761, 9.010355, 8, 2, 5, 3
440, 0.050208, 9.009587, 7, 2, 4, 3
450, 0.051944, 9.008809, 6, 2, 3, 3
460, 0.055655, 9.008021, 5, 2, 3, 2
470, 0.062630, 9.007218, 4, 2, 3, 1
480, 0.068359, 9.006399, 5, 2, 4, 1
490, 0.078429, 9.005563, 3, 2, 2, 1
500, 0.084288, 9.004714, 4, 1, 4, 0
510, 0.090278, 9.003839, 4, 1, 4, 0
520, 0.089844, 9.002946, 4, 1, 4, 0
530, 0.089844, 9.002033, 4, 1, 4, 0
