time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.741712, 0, 0, 0, 0
20, 0.005990, 9.742062, 10, 2, 8, 2
30, 0.003385, 9.743337, 23, 1, 23, 0
40, 0.000507, 9.745372, 19, 2, 10, 9
50, -0.005482, 9.748006, 5, 1, 5, 0
60, -0.004180, 9.751041, 22, 1, 22, 0
70, 99999.990000, 9.754288, 0, 1, 0, 0
80, 0.000000, 9.757599, 23, 1, 23, 0
90, 0.000000, 9.760855, 18, 2, 9, 9
100, 0.000000, 9.763965, 1, 1, 1, 0
110, 0.000313, 9.766867, 25, 2, 23, 2
120, 0.000521, 9.769531, 25, 3, 23, 1
130, -0.000164, 9.771943, 19, 3, 10, 8
140, -0.016536, 9.774113, 6, 2, 4, 2
150, -0.015442, 9.776059, 2, 1, 2, 0
160, -0.013455, 9.777814, 2, 1, 2, 0
170, 0.003906, 9.779419, 2, 1, 2, 0
180, 0.003906, 9.780917, 2, 1, 2, 0
190, -0.011719, 9.782354, 6, 2, 4, 2
200, -0.014931, 9.783770, 15, 3, 9, 4
210, -0.013628, 9.785203, 24, 2, 23, 1
220, 0.003507, 9.786689, 25, 3, 23, 1
230, 0.008229, 9.788260, 25, 3, 23, 1
240, 0.009531, 9.789945, 26, 2, 22, 4
250, 0.011927, 9.791764, 23, 1, 23, 0
260, 0.023438, 9.793730, 16, 1, 16, 0
270, 0.026042, 9.795857, 4, 1, 4, 0
280, 0.026042, 9.798150, 1, 1, 1, 0
290, 99999.990000, 9.800614, 0, 1, 0, 0
300, 99999.990000, 9.803246, 0, 1, 0, 0
310, 99999.990000, 9.806046, 0, 1, 0, 0
320, 99999.990000, 9.809009, 0, 1, 0, 0
330, -0.020833, 9.812131, 1, 1, 1, 0
340, -0.040365, 9.815405, 2, 1, 2, 0
350, -0.061198, 9.818820, 1, 1, 1, 0
360, 99999.990000, 9.822370, 0, 1, 0, 0
370, 99999.990000, 9.826049, 0, 1, 0, 0
380, 99999.990000, 9.829851, 0, 1, 0, 0
390, 99999.990000, 9.833771, 0, 1, 0, 0
400, 99999.990000, 9.837808, 0, 1, 0, 0
410, 99999.990000, 9.841960, 0, 1, 0, 0
420, 99999.990000, 9.846224, 0, 1, 0, 0
430, 99999.990000, 9.850600, 0, 1, 0, 0
440, 0.016927, 9.855089, 2, 1, 2, 0
450, 0.036458, 9.859703, 2, 1, 2, 0
460, 0.057292, 9.864423, 3, 1, 3, 0
470, 0.062500, 9.869242, 4, 1, 4, 0
480, 0.065104, 9.874151, 4, 1, 4, 0
490, 0.067708, 9.879156, 5, 1, 5, 0
500, 0.075781, 9.884259, 5, 2, 4, 1
510, 0.083854, 9.889456, 5, 2, 4, 1
520, 0.090799, 9.894746, 6, 2, 5, 1
530, 0.093403, 9.900121, 5, 2, 4, 1
540, 0.096398, 9.905578, 4, 2, 3, 1
550, 0.093359, 9.911113, 2, 1, 2, 0
560, 0.087891, 9.916725, 2, 1, 2, 0
570, 0.083333, 9.922414, 1, 1, 1, 0
580, 99999.990000, 9.928180, 0, 1, 0, 0
590, 99999.990000, 9.934030, 0, 1, 0, 0
600, 99999.990000, 9.939960, 0, 1, 0, 0
