time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 8.710311, 22, 1, 22, 0
20, -0.059152, 8.709733, 14, 2, 10, 4
30, -0.107329, 8.708890, 18, 1, 18, 0
40, -0.106027, 8.708588, 21, 1, 21, 0
50, -0.116629, 8.708679, 21, 2, 15, 6
60, -0.108817, 8.709220, 24, 1, 24, 0
70, -0.108991, 8.709851, 15, 3, 10, 3
80, -0.114199, 8.710400, 21, 3, 18, 2
90, -0.107968, 8.710779, 28, 2, 25, 3
100, -0.104632, 8.710928, 14, 3, 11, 2
110, -0.100834, 8.710814, 29, 3, 16, 8
120, -0.111158, 8.710402, 28, 3, 19, 8
130, -0.129164, 8.709694, 30, 2, 22, 8
140, -0.128666, 8.708697, 33, 2, 25, 8
150, -0.123961, 8.707437, 34, 2, 26, 8
160, -0.119236, 8.705941, 35, 2, 27, 8
170, -0.118269, 8.704246, 34, 2, 26, 8
180, -0.119236, 8.702389, 33, 2, 25, 8
190, -0.122138, 8.700413, 32, 2, 24, 8
200, -0.125876, 8.698350, 30, 2, 22, 8
210, -0.130357, 8.696232, 28, 2, 20, 8
220, -0.134697, 8.694086, 27, 2, 19, 8
230, -0.135672, 8.691936, 27, 3, 17, 8
240, -0.133067, 8.689795, 28, 3, 16, 8
250, -0.129499, 8.687682, 27, 3, 15, 7
260, -0.126051, 8.685617, 28, 3, 14, 7
270, -0.124470, 8.683610, 24, 4, 9, 8
280, -0.122541, 8.681667, 18, 3, 8, 7
290, -0.118309, 8.679789, 16, 3, 9, 5
300, -0.111333, 8.677972, 14, 3, 9, 4
310, -0.103677, 8.676217, 13, 2, 9, 4
320, -0.104353, 8.674521, 13, 2, 8, 5
330, -0.110243, 8.672879, 15, 3, 8, 6
340, -0.118904, 8.671274, 17, 3, 8, 7
350, -0.126040, 8.669703, 24, 3, 14, 7
360, -0.131466, 8.668164, 24, 3, 14, 6
370, -0.134512, 8.666643, 27, 3, 15, 6
