time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 9.674285, 23, 1, 23, 0
20, -0.002604, 9.674976, 5, 1, 5, 0
30, 0.016927, 9.676021, 16, 1, 16, 0
40, 0.016927, 9.677698, 23, 1, 23, 0
50, 99999.990000, 9.679684, 0, 1, 0, 0
60, 0.010417, 9.681897, 23, 1, 23, 0
70, 0.002604, 9.684280, 9, 1, 9, 0
80, 0.023003, 9.686706, 6, 2, 4, 2
90, 0.023003, 9.689075, 23, 1, 23, 0
100, 0.041233, 9.691293, 23, 1, 23, 0
110, 0.013889, 9.693333, 9, 2, 8, 1
120, 0.013889, 9.695175, 1, 1, 1, 0
130, 0.013889, 9.696823, 1, 1, 1, 0
140, 0.032552, 9.698288, 4, 2, 2, 2
150, 0.033854, 9.699587, 6, 2, 4, 2
160, 0.034375, 9.700749, 5, 2, 3, 2
170, 0.033073, 9.701811, 3, 1, 3, 0
180, 0.030469, 9.702812, 2, 1, 2, 0
190, 0.015625, 9.703786, 2, 2, 1, 1
200, -0.003348, 9.704771, 7, 2, 6, 1
210, -0.002480, 9.705797, 18, 3, 9, 8
220, 0.011843, 9.706893, 24, 2, 23, 1
230, 0.030816, 9.708088, 26, 4, 23, 1
240, 0.031250, 9.709394, 26, 4, 23, 1
250, 0.031346, 9.710823, 27, 3, 23, 3
260, 0.030044, 9.712394, 24, 1, 24, 0
270, 0.027440, 9.714116, 23, 1, 23, 0
280, 0.024740, 9.715988, 23, 1, 23, 0
290, 0.023438, 9.718004, 23, 1, 23, 0
300, 0.029948, 9.720166, 18, 1, 18, 0
310, 0.036458, 9.722474, 18, 1, 18, 0
320, 0.042969, 9.724919, 18, 1, 18, 0
330, 0.042969, 9.727494, 18, 1, 18, 0
340, 0.042969, 9.730190, 18, 1, 18, 0
350, 0.041667, 9.733006, 19, 1, 19, 0
360, 0.037760, 9.735935, 19, 1, 19, 0
370, 0.028646, 9.738971, 23, 1, 23, 0
380, 0.020833, 9.742109, 23, 1, 23, 0
390, 0.015625, 9.745347, 23, 1, 23, 0
400, 0.015625, 9.748608, 23, 1, 23, 0
410, 0.015625, 9.751967, 23, 1, 23, 0
420, 0.013021, 9.755424, 23, 1, 23, 0
430, 0.010417, 9.758975, 23, 1, 23, 0
440, 0.008030, 9.762622, 24, 2, 23, 1
450, 0.007933, 9.766376, 27, 3, 23, 3
460, 0.007933, 9.770218, 28, 2, 23, 5
470, 0.006414, 9.774137, 24, 3, 22, 1
480, 0.003706, 9.778134, 26, 3, 23, 2
490, 0.001005, 9.782208, 27, 3, 23, 3
500, -0.000297, 9.786359, 27, 3, 23, 2
510, -0.000193, 9.790589, 27, 3, 23, 3
520, -0.000193, 9.794897, 27, 3, 23, 3
530, -0.001395, 9.799284, 26, 3, 22, 3
540, -0.002757, 9.803748, 25, 2, 22, 3
550, -0.005047, 9.808291, 24, 2, 23, 1
560, -0.006450, 9.812914, 23, 1, 23, 0
