time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 12.047452, 18, 1, 18, 0
20, -0.005208, 12.048907, 4, 1, 4, 0
30, 99999.990000, 12.050305, 0, 1, 0, 0
40, -0.012714, 12.052465, 17, 2, 15, 2
50, -0.020527, 12.055584, 15, 1, 15, 0
60, 99999.990000, 12.059680, 0, 1, 0, 0
70, -0.011719, 12.064553, 18, 1, 18, 0
80, -0.009115, 12.069938, 7, 1, 7, 0
90, 99999.990000, 12.075605, 0, 1, 0, 0
100, -0.016927, 12.081367, 14, 1, 14, 0
110, -0.028646, 12.087072, 18, 1, 18, 0
120, -0.026042, 12.092586, 7, 1, 7, 0
130, 99999.990000, 12.097783, 0, 1, 0, 0
140, 99999.990000, 12.102722, 0, 1, 0, 0
150, 99999.990000, 12.107367, 0, 1, 0, 0
160, 99999.990000, 12.111721, 0, 1, 0, 0
170, 99999.990000, 12.115804, 0, 1, 0, 0
180, 99999.990000, 12.119653, 0, 1, 0, 0
190, 99999.990000, 12.123309, 0, 1, 0, 0
200, 99999.990000, 12.126822, 0, 1, 0, 0
210, 0.007812, 12.130236, 1, 1, 1, 0
220, 0.009115, 12.133598, 6, 1, 6, 0
230, -0.003906, 12.136953, 17, 1, 17, 0
240, -0.024740, 12.140342, 17, 1, 17, 0
250, -0.040365, 12.143798, 18, 1, 18, 0
260, -0.041667, 12.147349, 18, 1, 18, 0
270, -0.044271, 12.151014, 17, 1, 17, 0
280, -0.049479, 12.154813, 14, 1, 14, 0
290, -0.057292, 12.158759, 12, 1, 12, 0
300, -0.065104, 12.162862, 11, 1, 11, 0
310, -0.070312, 12.167120, 10, 1, 10, 0
320, -0.073177, 12.171538, 5, 2, 3, 2
330, -0.077083, 12.176113, 6, 2, 3, 3
340, -0.078385, 12.180841, 5, 2, 3, 2
350, -0.080729, 12.185719, 6, 2, 3, 3
360, -0.080729, 12.190738, 8, 2, 4, 4
370, -0.082031, 12.195894, 10, 1, 10, 0
380, -0.082031, 12.201175, 10, 1, 10, 0
390, -0.082031, 12.206576, 10, 1, 10, 0
400, -0.083333, 12.212090, 11, 1, 11, 0
410, -0.083333, 12.217708, 12, 1, 12, 0
420, -0.083333, 12.223423, 12, 1, 12, 0
430, -0.080729, 12.229231, 13, 1, 13, 0
440, -0.079427, 12.235129, 13, 1, 13, 0
450, -0.078125, 12.241115, 13, 1, 13, 0
460, -0.079427, 12.247185, 14, 1, 14, 0
470, -0.079427, 12.253342, 15, 1, 15, 0
480, -0.079427, 12.259535, 15, 1, 15, 0
490, -0.079427, 12.265812, 14, 1, 14, 0
500, -0.080729, 12.272168, 14, 1, 14, 0
510, -0.082031, 12.278612, 14, 1, 14, 0
520, -0.082031, 12.285138, 14, 1, 14, 0
530, -0.084635, 12.291751, 14, 1, 14, 0
540, -0.087240, 12.298452, 14, 1, 14, 0
550, -0.091146, 12.305238, 13, 1, 13, 0
560, -0.092448, 12.312112, 13, 1, 13, 0
570, -0.095052, 12.319070, 12, 1, 12, 0
580, -0.096354, 12.326121, 12, 1, 12, 0
590, -0.098958, 12.333264, 11, 1, 11, 0
600, -0.100260, 12.340497, 11, 1, 11, 0
610, -0.102865, 12.347823, 10, 1, 10, 0
620, -0.104167, 12.355238, 10, 1, 10, 0
630, -0.106771, 12.362748, 11, 1, 11, 0
640, -0.109375, 12.370349, 10, 1, 10, 0
650, -0.111979, 12.378050, 10, 1, 10, 0
660, -0.115699, 12.385846, 7, 2, 5, 2
670, -0.124814, 12.393698, 3, 1, 3, 0
680, -0.133929, 12.401647, 3, 1, 3, 0
690, -0.141927, 12.409693, 2, 1, 2, 0
700, -0.143229, 12.417836, 2, 1, 2, 0
710, -0.144531, 12.426077, 2, 1, 2, 0
720, -0.145833, 12.434429, 1, 1, 1, 0
730, -0.147135, 12.442895, 1, 1, 1, 0
740, 99999.990000, 12.451295, 0, 1, 0, 0
750, 99999.990000, 12.459179, 0, 1, 0, 0
760, 99999.990000, 12.466097, 0, 1, 0, 0
770, 99999.990000, 12.471739, 0, 1, 0, 0
780, 99999.990000, 12.475958, 0, 1, 0, 0
790, 99999.990000, 12.478846, 0, 1, 0, 0
800, -0.005208, 12.480703, 1, 1, 1, 0
810, -0.014323, 12.481767, 4, 1, 4, 0
