time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
510, -0.113281, 11.021671, 6, 1, 6, 0
520, -0.113281, 11.025892, 6, 1, 6, 0
530, -0.114583, 11.030175, 7, 1, 7, 0
540, -0.114583, 11.034533, 8, 1, 8, 0
550, -0.114583, 11.038987, 8, 1, 8, 0
560, -0.114583, 11.043532, 9, 1, 9, 0
570, -0.115885, 11.048152, 9, 1, 9, 0
580, -0.128830, 11.052823, 17, 3, 9, 7
590, -0.141720, 11.057552, 20, 2, 11, 9
600, -0.154741, 11.062316, 21, 1, 21, 0
610, -0.156120, 11.067123, 21, 1, 21, 0
620, -0.153274, 11.071957, 21, 2, 20, 1
630, -0.149131, 11.076820, 22, 2, 21, 1
640, -0.146527, 11.081501, 21, 1, 21, 0
650, -0.145597, 11.085690, 20, 1, 20, 0
660, -0.142992, 11.090274, 22, 2, 21, 1
670, -0.140388, 11.095223, 21, 1, 21, 0
680, -0.137784, 11.100242, 20, 1, 20, 0
690, -0.135180, 11.105326, 22, 2, 21, 1
700, -0.131274, 11.110475, 20, 1, 20, 0
710, -0.128670, 11.115689, 20, 1, 20, 0
720, -0.126065, 11.120968, 22, 2, 21, 1
730, -0.123461, 11.126184, 20, 1, 20, 0
740, -0.120857, 11.130940, 20, 1, 20, 0
750, -0.116939, 11.134859, 21, 2, 20, 1
760, -0.114335, 11.137641, 20, 1, 20, 0
770, -0.113757, 11.139237, 18, 2, 16, 2
780, -0.115307, 11.139876, 6, 1, 6, 0
790, 99999.990000, 11.139869, 0, 1, 0, 0
800, 0.000000, 11.139330, 1, 1, 1, 0
810, -0.005208, 11.138333, 1, 1, 1, 0
820, -0.036328, 11.137019, 20, 2, 11, 9
830, -0.066276, 11.135537, 20, 1, 20, 0
840, -0.089714, 11.133889, 21, 1, 21, 0
850, -0.053385, 11.132095, 1, 1, 1, 0
860, -0.023438, 11.130135, 1, 1, 1, 0
870, -0.020833, 11.127964, 21, 1, 21, 0
880, -0.050781, 11.125704, 20, 1, 20, 0
890, -0.070964, 11.123400, 16, 2, 15, 1
900, 99999.990000, 11.121087, 0, 2, 0, 0
910, 99999.990000, 11.118828, 0, 2, 0, 0
920, -0.020833, 11.116638, 21, 1, 21, 0
930, -0.041667, 11.114541, 21, 1, 21, 0
940, -0.061198, 11.112540, 20, 1, 20, 0
950, -0.050781, 11.110648, 15, 1, 15, 0
960, -0.032552, 11.108879, 3, 2, 2, 1
970, 0.002604, 11.107236, 1, 1, 1, 0
980, 99999.990000, 11.105641, 0, 1, 0, 0
990, 99999.990000, 11.104090, 0, 1, 0, 0
1000, 99999.990000, 11.102601, 0, 1, 0, 0
1010, 99999.990000, 11.101188, 0, 1, 0, 0
1020, -0.041667, 11.099902, 1, 1, 1, 0
1030, -0.080729, 11.098816, 1, 1, 1, 0
1040, -0.091146, 11.097899, 2, 2, 1, 1
1050, 99999.990000, 11.097129, 0, 2, 0, 0
1060, 99999.990000, 11.096497, 0, 2, 0, 0
1070, 0.013021, 11.095982, 1, 1, 1, 0
1080, 0.026042, 11.095568, 1, 1, 1, 0
1090, 0.040799, 11.095263, 3, 2, 2, 1
1100, 0.030010, 11.095043, 7, 2, 5, 2
1110, 0.015687, 11.094889, 12, 1, 12, 0
1120, -0.001674, 11.094793, 15, 1, 15, 0
1130, -0.009115, 11.094747, 17, 1, 17, 0
1140, -0.016927, 11.094744, 20, 1, 20, 0
1150, -0.023438, 11.094777, 20, 1, 20, 0
1160, -0.027344, 11.094837, 20, 1, 20, 0
1170, -0.026042, 11.094934, 21, 1, 21, 0
1180, -0.025752, 11.095048, 18, 2, 17, 1
1190, -0.037471, 11.095166, 9, 1, 9, 0
1200, -0.051794, 11.095263, 8, 1, 8, 0
1210, -0.066406, 11.095357, 7, 1, 7, 0
1220, -0.070312, 11.095446, 4, 1, 4, 0
1230, -0.074219, 11.095529, 3, 1, 3, 0
1240, -0.076823, 11.095602, 4, 2, 3, 1
1250, -0.080729, 11.095664, 1, 1, 1, 0
1260, 99999.990000, 11.095712, 0, 1, 0, 0
1270, 99999.990000, 11.095747, 0, 1, 0, 0
1280, 99999.990000, 11.095771, 0, 1, 0, 0
1290, 99999.990000, 11.095785, 0, 1, 0, 0
1300, 99999.990000, 11.095790, 0, 1, 0, 0
1310, 99999.990000, 11.095787, 0, 1, 0, 0
1320, -0.023438, 11.095781, 1, 1, 1, 0
1330, -0.042969, 11.095772, 2, 1, 2, 0
1340, -0.061198, 11.095760, 3, 1, 3, 0
1350, -0.054948, 11.095755, 5, 2, 4, 1
1360, -0.051042, 11.095762, 5, 1, 5, 0
1370, -0.044531, 11.095775, 6, 1, 6, 0
1380, -0.037760, 11.095794, 7, 1, 7, 0
1390, -0.031250, 11.095818, 8, 1, 8, 0
1400, -0.026042, 11.095849, 8, 1, 8, 0
1410, -0.020833, 11.095890, 9, 1, 9, 0
1420, -0.016927, 11.095945, 9, 1, 9, 0
1430, -0.006510, 11.096016, 16, 1, 16, 0
1440, 0.005208, 11.096103, 16, 1, 16, 0
1450, 0.018229, 11.096203, 17, 1, 17, 0
1460, 0.023438, 11.096316, 18, 1, 18, 0
1470, 0.027344, 11.096441, 19, 1, 19, 0
1480, 0.029948, 11.096584, 19, 1, 19, 0
1490, 0.033854, 11.096722, 19, 1, 19, 0
1500, 0.036458, 11.096876, 19, 1, 19, 0
1510, 0.039062, 11.097051, 19, 1, 19, 0
1520, 0.039062, 11.097260, 19, 1, 19, 0
1530, 0.039062, 11.097494, 19, 1, 19, 0
1540, 0.039062, 11.097745, 19, 1, 19, 0
1550, 0.039062, 11.098013, 19, 1, 19, 0
1560, 0.039062, 11.098297, 19, 1, 19, 0
1570, 0.040365, 11.098596, 18, 1, 18, 0
1580, 0.041667, 11.098910, 18, 1, 18, 0
1590, 0.042969, 11.099236, 18, 1, 18, 0
1600, 0.042969, 11.099575, 18, 1, 18, 0
1610, 0.041667, 11.099925, 17, 1, 17, 0
1620, 0.040365, 11.100286, 17, 1, 17, 0
1630, 0.039062, 11.100659, 17, 1, 17, 0
1640, 0.039062, 11.101040, 17, 1, 17, 0
1650, 0.037760, 11.101429, 16, 1, 16, 0
1660, 0.036458, 11.101827, 14, 1, 14, 0
1670, 0.035156, 11.102231, 14, 1, 14, 0
1680, 0.033854, 11.102642, 13, 1, 13, 0
1690, 0.027344, 11.103059, 9, 1, 9, 0
1700, 0.020833, 11.103485, 9, 1, 9, 0
1710, 0.015625, 11.103920, 9, 1, 9, 0
1720, 0.015625, 11.104364, 9, 1, 9, 0
1730, 0.015625, 11.104813, 9, 1, 9, 0
1740, 0.015625, 11.105264, 9, 1, 9, 0
1750, 0.015625, 11.105717, 9, 1, 9, 0
1760, 0.016927, 11.106171, 8, 1, 8, 0
1770, 0.018229, 11.106626, 8, 1, 8, 0
1780, 0.019531, 11.107080, 8, 1, 8, 0
1790, 0.019531, 11.107535, 8, 1, 8, 0
1800, 0.018519, 11.107991, 9, 2, 8, 1
1810, 0.018519, 11.108449, 8, 1, 8, 0
1820, 0.018519, 11.108908, 8, 1, 8, 0
1830, 0.020833, 11.109366, 9, 1, 9, 0
1840, 0.022135, 11.109824, 9, 1, 9, 0
1850, 0.023438, 11.110278, 9, 1, 9, 0
1860, 0.023438, 11.110731, 9, 1, 9, 0
1870, 0.023438, 11.111181, 9, 1, 9, 0
1880, 0.023438, 11.111630, 9, 1, 9, 0
1890, 0.023438, 11.112079, 9, 1, 9, 0
1900, 0.024740, 11.112526, 8, 1, 8, 0
1910, 0.026042, 11.112970, 8, 1, 8, 0
1920, 0.028646, 11.113409, 9, 1, 9, 0
1930, 0.029948, 11.113845, 9, 1, 9, 0
1940, 0.031250, 11.114274, 9, 1, 9, 0
1950, 0.031250, 11.114699, 9, 1, 9, 0
1960, 0.031250, 11.115118, 9, 1, 9, 0
1970, 0.031250, 11.115537, 9, 1, 9, 0
1980, 0.035275, 11.115953, 11, 2, 9, 2
1990, 0.039299, 11.116366, 11, 2, 9, 2
2000, 0.046110, 11.116772, 13, 2, 9, 4
2010, 0.050456, 11.117169, 14, 2, 9, 5
2020, 0.056327, 11.117556, 15, 2, 9, 6
2030, 0.059412, 11.117934, 15, 2, 9, 6
2040, 0.061296, 11.118306, 16, 2, 9, 7
2050, 0.061654, 11.118672, 16, 2, 9, 7
2060, 0.062012, 11.119032, 16, 2, 9, 7
2070, 0.062012, 11.119385, 16, 2, 9, 7
2080, 0.062012, 11.119732, 16, 2, 9, 7
2090, 0.062012, 11.120074, 16, 2, 9, 7
2100, 0.062012, 11.120410, 16, 2, 9, 7
2110, 0.062012, 11.120738, 16, 2, 9, 7
2120, 0.062174, 11.121057, 17, 1, 17, 0
2130, 0.061035, 11.121368, 18, 1, 18, 0
2140, 0.061198, 11.121672, 19, 1, 19, 0
2150, 0.061198, 11.121968, 19, 1, 19, 0
2160, 0.062500, 11.122257, 19, 1, 19, 0
2170, 0.062500, 11.122538, 19, 1, 19, 0
2180, 0.062500, 11.122830, 19, 1, 19, 0
2190, 0.063802, 11.123118, 20, 1, 20, 0
2200, 0.063802, 11.123399, 19, 1, 19, 0
2210, 0.063802, 11.123675, 19, 1, 19, 0
2220, 0.062500, 11.123946, 19, 1, 19, 0
2230, 0.062500, 11.124214, 19, 1, 19, 0
2240, 0.062500, 11.124477, 19, 1, 19, 0
2250, 0.061198, 11.124735, 20, 1, 20, 0
2260, 0.058718, 11.124989, 21, 2, 20, 1
2270, 0.057416, 11.125237, 20, 1, 20, 0
2280, 0.057416, 11.125480, 20, 1, 20, 0
2290, 0.057292, 11.125716, 19, 1, 19, 0
2300, 0.055990, 11.125947, 19, 1, 19, 0
2310, 0.054688, 11.126173, 19, 1, 19, 0
2320, 0.054688, 11.126394, 19, 1, 19, 0
2330, 0.053385, 11.126610, 20, 1, 20, 0
2340, 0.052083, 11.126821, 20, 1, 20, 0
2350, 0.050781, 11.127028, 20, 1, 20, 0
2360, 0.049479, 11.127231, 19, 1, 19, 0
2370, 0.048177, 11.127431, 19, 1, 19, 0
2380, 0.046875, 11.127627, 19, 1, 19, 0
2390, 0.046875, 11.127820, 19, 1, 19, 0
2400, 0.045573, 11.128009, 20, 1, 20, 0
2410, 0.044271, 11.128194, 20, 1, 20, 0
2420, 0.042969, 11.128377, 20, 1, 20, 0
2430, 0.041667, 11.128556, 19, 1, 19, 0
2440, 0.040365, 11.128733, 19, 1, 19, 0
2450, 0.039062, 11.128907, 19, 1, 19, 0
2460, 0.037760, 11.129079, 20, 1, 20, 0
2470, 0.036458, 11.129248, 20, 1, 20, 0
2480, 0.035156, 11.129414, 20, 1, 20, 0
2490, 0.033854, 11.129585, 19, 1, 19, 0
2500, 0.032552, 11.129755, 19, 1, 19, 0
2510, 0.031250, 11.129924, 19, 1, 19, 0
2520, 0.031250, 11.130091, 19, 1, 19, 0
2530, 0.029948, 11.130258, 20, 1, 20, 0
2540, 0.028646, 11.130426, 20, 1, 20, 0
2550, 0.026042, 11.130593, 19, 1, 19, 0
2560, 0.024740, 11.130761, 19, 1, 19, 0
2570, 0.023438, 11.130930, 19, 1, 19, 0
2580, 0.022135, 11.131100, 20, 1, 20, 0
2590, 0.020833, 11.131271, 20, 1, 20, 0
2600, 0.018229, 11.131443, 19, 1, 19, 0
2610, 0.016927, 11.131616, 19, 1, 19, 0
2620, 0.015625, 11.131791, 19, 1, 19, 0
2630, 0.015625, 11.131968, 19, 1, 19, 0
2640, 0.014323, 11.132147, 20, 1, 20, 0
2650, 0.013021, 11.132327, 20, 1, 20, 0
2660, 0.010417, 11.132510, 19, 1, 19, 0
2670, 0.009115, 11.132696, 19, 1, 19, 0
2680, 0.007812, 11.132885, 19, 1, 19, 0
2690, 0.006510, 11.133076, 20, 1, 20, 0
2700, 0.005208, 11.133270, 20, 1, 20, 0
2710, 0.002604, 11.133468, 19, 1, 19, 0
2720, 0.001302, 11.133669, 19, 1, 19, 0
2730, 0.000000, 11.133874, 19, 1, 19, 0
2740, 0.000000, 11.134082, 19, 1, 19, 0
2750, -0.001302, 11.134293, 20, 1, 20, 0
2760, -0.002604, 11.134509, 20, 1, 20, 0
2770, -0.005208, 11.134725, 19, 1, 19, 0
2780, -0.006510, 11.134939, 19, 1, 19, 0
2790, -0.007812, 11.135151, 19, 1, 19, 0
2800, -0.007812, 11.135360, 19, 1, 19, 0
2810, -0.007812, 11.135568, 19, 1, 19, 0
2820, -0.009115, 11.135775, 20, 1, 20, 0
2830, -0.010417, 11.135982, 20, 1, 20, 0
2840, -0.011719, 11.136186, 20, 1, 20, 0
2850, -0.013021, 11.136390, 19, 1, 19, 0
2860, -0.014323, 11.136594, 19, 1, 19, 0
2870, -0.015625, 11.136796, 19, 1, 19, 0
2880, -0.015625, 11.136997, 19, 1, 19, 0
2890, -0.015625, 11.137197, 19, 1, 19, 0
2900, -0.015625, 11.137386, 19, 1, 19, 0
2910, -0.015625, 11.137577, 19, 1, 19, 0
2920, -0.015625, 11.137777, 19, 1, 19, 0
2930, -0.015625, 11.137977, 19, 1, 19, 0
2940, -0.015625, 11.138176, 19, 1, 19, 0
2950, -0.015625, 11.138374, 19, 1, 19, 0
2960, -0.015625, 11.138572, 19, 1, 19, 0
2970, -0.016927, 11.138770, 20, 1, 20, 0
2980, -0.018229, 11.138967, 20, 1, 20, 0
2990, -0.019531, 11.139164, 20, 1, 20, 0
3000, -0.019531, 11.139361, 20, 1, 20, 0
3010, -0.019531, 11.139558, 20, 1, 20, 0
3020, -0.019531, 11.139755, 20, 1, 20, 0
3030, -0.019531, 11.139952, 20, 1, 20, 0
3040, -0.019531, 11.140149, 20, 1, 20, 0
3050, -0.019531, 11.140347, 20, 1, 20, 0
3060, -0.019531, 11.140546, 20, 1, 20, 0
3070, -0.019531, 11.140745, 20, 1, 20, 0
3080, -0.019531, 11.140944, 20, 1, 20, 0
3090, -0.019531, 11.141143, 20, 1, 20, 0
3100, -0.019531, 11.141343, 20, 1, 20, 0
3110, -0.019531, 11.141543, 20, 1, 20, 0
3120, -0.020833, 11.141744, 19, 1, 19, 0
3130, -0.022135, 11.141945, 19, 1, 19, 0
3140, -0.023438, 11.142146, 19, 1, 19, 0
3150, -0.023438, 11.142347, 19, 1, 19, 0
3160, -0.023438, 11.142548, 19, 1, 19, 0
3170, -0.023438, 11.142750, 19, 1, 19, 0
3180, -0.023438, 11.142952, 19, 1, 19, 0
3190, -0.023438, 11.143154, 19, 1, 19, 0
3200, -0.022135, 11.143357, 20, 1, 20, 0
3210, -0.020833, 11.143559, 20, 1, 20, 0
3220, -0.019531, 11.143761, 20, 1, 20, 0
3230, -0.019531, 11.143963, 20, 1, 20, 0
3240, -0.019531, 11.144165, 20, 1, 20, 0
3250, -0.019531, 11.144367, 20, 1, 20, 0
3260, -0.019531, 11.144568, 20, 1, 20, 0
3270, -0.019531, 11.144770, 20, 1, 20, 0
3280, -0.019531, 11.144970, 20, 1, 20, 0
3290, -0.019531, 11.145170, 20, 1, 20, 0
3300, -0.019531, 11.145370, 20, 1, 20, 0
3310, -0.019531, 11.145569, 20, 1, 20, 0
3320, -0.019531, 11.145768, 20, 1, 20, 0
3330, -0.019531, 11.145967, 20, 1, 20, 0
3340, -0.019531, 11.146165, 20, 1, 20, 0
3350, -0.019531, 11.146363, 20, 1, 20, 0
3360, -0.019531, 11.146561, 20, 1, 20, 0
3370, -0.019531, 11.146758, 20, 1, 20, 0
3380, -0.019531, 11.146956, 20, 1, 20, 0
3390, -0.018229, 11.147153, 19, 1, 19, 0
3400, -0.016927, 11.147351, 19, 1, 19, 0
3410, -0.015625, 11.147548, 19, 1, 19, 0
3420, -0.015625, 11.147745, 19, 1, 19, 0
3430, -0.015625, 11.147941, 19, 1, 19, 0
3440, -0.015625, 11.148137, 19, 1, 19, 0
3450, -0.015625, 11.148332, 19, 1, 19, 0
3460, -0.015625, 11.148527, 19, 1, 19, 0
3470, -0.015625, 11.148722, 19, 1, 19, 0
3480, -0.015625, 11.148917, 19, 1, 19, 0
3490, -0.015625, 11.149111, 19, 1, 19, 0
3500, -0.015625, 11.149305, 19, 1, 19, 0
3510, -0.015625, 11.149499, 19, 1, 19, 0
3520, -0.015625, 11.149692, 19, 1, 19, 0
3530, -0.015625, 11.149885, 19, 1, 19, 0
3540, -0.015625, 11.150078, 19, 1, 19, 0
3550, -0.015625, 11.150271, 19, 1, 19, 0
3560, -0.015625, 11.150463, 19, 1, 19, 0
3570, -0.015625, 11.150655, 19, 1, 19, 0
3580, -0.014323, 11.150847, 20, 1, 20, 0
3590, -0.013021, 11.151039, 20, 1, 20, 0
3600, -0.011719, 11.151231, 20, 1, 20, 0
3610, -0.011719, 11.151423, 20, 1, 20, 0
3620, -0.011719, 11.151614, 20, 1, 20, 0
3630, -0.011719, 11.151805, 20, 1, 20, 0
3640, -0.011719, 11.151997, 20, 1, 20, 0
3650, -0.010417, 11.152188, 19, 1, 19, 0
3660, -0.009115, 11.152379, 19, 1, 19, 0
3670, -0.007812, 11.152571, 19, 1, 19, 0
3680, -0.007812, 11.152762, 19, 1, 19, 0
3690, -0.007812, 11.152954, 19, 1, 19, 0
3700, -0.007812, 11.153145, 19, 1, 19, 0
3710, -0.007812, 11.153337, 19, 1, 19, 0
3720, -0.007812, 11.153528, 19, 1, 19, 0
3730, -0.007812, 11.153720, 19, 1, 19, 0
3740, -0.007812, 11.153912, 19, 1, 19, 0
3750, -0.007812, 11.154104, 19, 1, 19, 0
3760, -0.007812, 11.154297, 19, 1, 19, 0
3770, -0.007812, 11.154489, 19, 1, 19, 0
3780, -0.006510, 11.154682, 20, 1, 20, 0
3790, -0.005208, 11.154875, 20, 1, 20, 0
3800, -0.003906, 11.155069, 20, 1, 20, 0
3810, -0.003906, 11.155263, 20, 1, 20, 0
3820, -0.003906, 11.155457, 20, 1, 20, 0
3830, -0.003906, 11.155651, 20, 1, 20, 0
3840, -0.002604, 11.155845, 19, 1, 19, 0
3850, -0.001302, 11.156039, 19, 1, 19, 0
3860, 0.000000, 11.156235, 19, 1, 19, 0
3870, 0.000000, 11.156430, 19, 1, 19, 0
3880, 0.000000, 11.156625, 19, 1, 19, 0
3890, 0.000000, 11.156819, 19, 1, 19, 0
3900, 0.000000, 11.157013, 19, 1, 19, 0
3910, 0.000000, 11.157207, 19, 1, 19, 0
3920, 0.000000, 11.157400, 19, 1, 19, 0
3930, 0.000000, 11.157593, 19, 1, 19, 0
3940, -0.001172, 11.157785, 20, 2, 19, 1
3950, -0.001172, 11.157978, 19, 1, 19, 0
3960, -0.001172, 11.158170, 19, 1, 19, 0
3970, 0.000000, 11.158362, 19, 1, 19, 0
3980, 0.000000, 11.158554, 19, 1, 19, 0
3990, 0.000000, 11.158746, 19, 1, 19, 0
4000, 0.000000, 11.158937, 19, 1, 19, 0
4010, 0.000000, 11.159129, 19, 1, 19, 0
4020, 0.000000, 11.159317, 19, 1, 19, 0
4030, 0.000000, 11.159506, 19, 1, 19, 0
4040, 0.000000, 11.159695, 19, 1, 19, 0
4050, 0.000000, 11.159885, 19, 1, 19, 0
4060, 0.000000, 11.160076, 19, 1, 19, 0
4070, 0.000000, 11.160266, 19, 1, 19, 0
4080, 0.000000, 11.160457, 19, 1, 19, 0
4090, 0.001302, 11.160647, 20, 1, 20, 0
4100, 0.002604, 11.160837, 20, 1, 20, 0
4110, 0.003906, 11.161027, 20, 1, 20, 0
4120, 0.003906, 11.161217, 20, 1, 20, 0
4130, 0.003906, 11.161407, 20, 1, 20, 0
4140, 0.003906, 11.161597, 20, 1, 20, 0
4150, 0.003906, 11.161787, 20, 1, 20, 0
4160, 0.003906, 11.161978, 20, 1, 20, 0
4170, 0.003906, 11.162168, 20, 1, 20, 0
4180, 0.003906, 11.162358, 20, 1, 20, 0
4190, 0.003906, 11.162548, 20, 1, 20, 0
4200, 0.003906, 11.162739, 20, 1, 20, 0
4210, 0.003906, 11.162929, 20, 1, 20, 0
4220, 0.003906, 11.163119, 20, 1, 20, 0
4230, 0.003906, 11.163310, 20, 1, 20, 0
4240, 0.003906, 11.163500, 20, 1, 20, 0
4250, 0.003906, 11.163690, 20, 1, 20, 0
4260, 0.003906, 11.163881, 20, 1, 20, 0
4270, 0.003906, 11.164071, 20, 1, 20, 0
4280, 0.003906, 11.164261, 20, 1, 20, 0
4290, 0.003906, 11.164452, 20, 1, 20, 0
4300, 0.003906, 11.164642, 20, 1, 20, 0
4310, 0.003906, 11.164832, 20, 1, 20, 0
4320, 0.003906, 11.165022, 20, 1, 20, 0
4330, 0.003906, 11.165212, 20, 1, 20, 0
4340, 0.003906, 11.165401, 20, 1, 20, 0
4350, 0.003906, 11.165591, 20, 1, 20, 0
4360, 0.003906, 11.165781, 20, 1, 20, 0
4370, 0.003906, 11.165970, 20, 1, 20, 0
4380, 0.003906, 11.166160, 20, 1, 20, 0
4390, 0.003906, 11.166349, 20, 1, 20, 0
4400, 0.003906, 11.166539, 20, 1, 20, 0
4410, 0.003906, 11.166729, 20, 1, 20, 0
4420, 0.003906, 11.166919, 20, 1, 20, 0
4430, 0.003906, 11.167108, 20, 1, 20, 0
4440, 0.003906, 11.167298, 20, 1, 20, 0
4450, 0.003906, 11.167487, 20, 1, 20, 0
4460, 0.003906, 11.167677, 20, 1, 20, 0
4470, 0.003906, 11.167866, 20, 1, 20, 0
4480, 0.003906, 11.168056, 20, 1, 20, 0
4490, 0.003906, 11.168245, 20, 1, 20, 0
4500, 0.003906, 11.168434, 20, 1, 20, 0
4510, 0.002604, 11.168623, 19, 1, 19, 0
4520, 0.001302, 11.168812, 19, 1, 19, 0
4530, 0.000000, 11.169001, 19, 1, 19, 0
4540, 0.000000, 11.169190, 19, 1, 19, 0
4550, 0.000000, 11.169379, 19, 1, 19, 0
4560, 0.000000, 11.169568, 19, 1, 19, 0
4570, 0.000000, 11.169757, 19, 1, 19, 0
4580, 0.000000, 11.169946, 19, 1, 19, 0
4590, 0.000000, 11.170135, 19, 1, 19, 0
4600, 0.000000, 11.170323, 19, 1, 19, 0
4610, 0.000000, 11.170512, 19, 1, 19, 0
4620, 0.000000, 11.170701, 19, 1, 19, 0
4630, 0.000000, 11.170890, 19, 1, 19, 0
4640, 0.000000, 11.171079, 19, 1, 19, 0
4650, 0.000000, 11.171268, 19, 1, 19, 0
4660, 0.000000, 11.171457, 19, 1, 19, 0
4670, 0.000000, 11.171645, 19, 1, 19, 0
4680, 0.000000, 11.171833, 19, 1, 19, 0
4690, 0.000000, 11.172021, 19, 1, 19, 0
4700, 0.000000, 11.172209, 19, 1, 19, 0
4710, 0.000000, 11.172397, 19, 1, 19, 0
4720, 0.000000, 11.172585, 19, 1, 19, 0
4730, 0.000000, 11.172773, 19, 1, 19, 0
4740, 0.000000, 11.172961, 19, 1, 19, 0
4750, 0.000000, 11.173149, 19, 1, 19, 0
4760, 0.000000, 11.173337, 19, 1, 19, 0
4770, 0.000000, 11.173525, 19, 1, 19, 0
4780, 0.000000, 11.173712, 19, 1, 19, 0
4790, 0.000000, 11.173900, 19, 1, 19, 0
4800, 0.000000, 11.174088, 19, 1, 19, 0
4810, 0.000000, 11.174274, 19, 1, 19, 0
4820, 0.000000, 11.174460, 19, 1, 19, 0
4830, 0.000000, 11.174646, 19, 1, 19, 0
4840, 0.000000, 11.174831, 19, 1, 19, 0
4850, 0.000000, 11.175017, 19, 1, 19, 0
4860, 0.000000, 11.175203, 19, 1, 19, 0
4870, 0.000000, 11.175389, 19, 1, 19, 0
4880, 0.000000, 11.175574, 19, 1, 19, 0
4890, 0.000000, 11.175759, 19, 1, 19, 0
4900, 0.000000, 11.175943, 19, 1, 19, 0
4910, 0.000000, 11.176127, 19, 1, 19, 0
4920, 0.000000, 11.176310, 19, 1, 19, 0
4930, 0.000000, 11.176493, 19, 1, 19, 0
4940, 0.000000, 11.176676, 19, 1, 19, 0
4950, 0.000000, 11.176859, 19, 1, 19, 0
4960, 0.000000, 11.177041, 19, 1, 19, 0
4970, 0.000000, 11.177224, 19, 1, 19, 0
4980, 0.000000, 11.177406, 19, 1, 19, 0
4990, 0.000000, 11.177587, 19, 1, 19, 0
5000, 0.000000, 11.177769, 19, 1, 19, 0
5010, 0.000000, 11.177949, 19, 1, 19, 0
5020, 0.000000, 11.178130, 19, 1, 19, 0
5030, 0.000000, 11.178310, 19, 1, 19, 0
5040, 0.000000, 11.178489, 19, 1, 19, 0
5050, 0.000000, 11.178668, 19, 1, 19, 0
5060, 0.000000, 11.178846, 19, 1, 19, 0
5070, 0.000000, 11.179023, 19, 1, 19, 0
5080, 0.000000, 11.179199, 19, 1, 19, 0
5090, 0.000000, 11.179376, 19, 1, 19, 0
5100, 0.000000, 11.179551, 19, 1, 19, 0
5110, 0.000000, 11.179725, 19, 1, 19, 0
5120, 0.000000, 11.179898, 19, 1, 19, 0
5130, 0.000000, 11.180070, 19, 1, 19, 0
5140, 0.000000, 11.180241, 19, 1, 19, 0
5150, 0.000000, 11.180410, 19, 1, 19, 0
5160, 0.000000, 11.180579, 19, 1, 19, 0
5170, 0.000000, 11.180747, 19, 1, 19, 0
