time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 7.311595, 34, 1, 34, 0
20, -0.035630, 7.310688, 33, 5, 21, 9
30, -0.055740, 7.310586, 36, 4, 31, 3
40, -0.055573, 7.310914, 39, 2, 34, 5
50, -0.056532, 7.311397, 40, 3, 24, 11
60, -0.051757, 7.311788, 45, 2, 35, 10
70, -0.052037, 7.311004, 46, 3, 21, 15
80, -0.049563, 7.308973, 45, 2, 33, 12
90, -0.048869, 7.306888, 45, 2, 34, 11
100, -0.038962, 7.304809, 23, 2, 17, 6
110, -0.037399, 7.302784, 15, 1, 15, 0
120, -0.038383, 7.300866, 13, 1, 13, 0
130, -0.046875, 7.299100, 13, 1, 13, 0
140, -0.046875, 7.297529, 13, 1, 13, 0
150, -0.053102, 7.296184, 23, 1, 23, 0
160, -0.058611, 7.295092, 26, 1, 26, 0
170, -0.065122, 7.294271, 24, 1, 24, 0
180, -0.066446, 7.293735, 20, 1, 20, 0
190, -0.062240, 7.293489, 12, 1, 12, 0
200, -0.057031, 7.293534, 12, 1, 12, 0
210, -0.052083, 7.293866, 13, 1, 13, 0
220, -0.053385, 7.294485, 13, 1, 13, 0
230, -0.054688, 7.295383, 13, 1, 13, 0
240, -0.055990, 7.296552, 14, 1, 14, 0
250, -0.052409, 7.297982, 16, 2, 14, 2
260, -0.045609, 7.299662, 18, 2, 14, 4
270, -0.036867, 7.301586, 21, 2, 15, 6
280, -0.031729, 7.303743, 23, 2, 15, 8
290, -0.029321, 7.306127, 28, 2, 18, 10
300, -0.028298, 7.308731, 32, 2, 21, 11
310, -0.030320, 7.311552, 35, 2, 23, 12
320, -0.034102, 7.314583, 36, 2, 24, 12
330, -0.037850, 7.317823, 37, 2, 24, 13
340, -0.042148, 7.321270, 38, 2, 26, 12
350, -0.044558, 7.324923, 38, 2, 25, 13
360, -0.045874, 7.328782, 36, 2, 23, 13
370, -0.043983, 7.332850, 34, 2, 21, 13
380, -0.044315, 7.337120, 33, 2, 21, 12
390, -0.044867, 7.341597, 32, 2, 19, 13
400, -0.046378, 7.346277, 30, 2, 17, 13
410, -0.047294, 7.351165, 28, 2, 16, 12
420, -0.049514, 7.356262, 29, 2, 17, 12
430, -0.052002, 7.361571, 27, 2, 15, 12
440, -0.054638, 7.367087, 27, 2, 15, 12
450, -0.056134, 7.372817, 27, 2, 15, 12
460, -0.058489, 7.378757, 29, 2, 16, 13
470, -0.061093, 7.384864, 27, 2, 15, 12
480, -0.063759, 7.391145, 28, 2, 15, 13
490, -0.065376, 7.397635, 29, 2, 15, 14
500, -0.066932, 7.404344, 29, 2, 15, 14
510, -0.069684, 7.411263, 29, 2, 15, 14
520, -0.072513, 7.418397, 30, 2, 15, 15
530, -0.075296, 7.425740, 33, 2, 17, 16
540, -0.078401, 7.433305, 33, 2, 17, 16
550, -0.082614, 7.441081, 34, 2, 18, 16
560, -0.088104, 7.449071, 37, 2, 19, 18
570, -0.095607, 7.457274, 39, 2, 20, 19
580, -0.105249, 7.465693, 39, 2, 20, 19
590, -0.115702, 7.474325, 41, 2, 22, 19
600, -0.123982, 7.483164, 45, 3, 23, 20
610, -0.131278, 7.492213, 45, 3, 25, 17
620, -0.136678, 7.501472, 46, 3, 26, 16
630, -0.141192, 7.510940, 45, 3, 24, 16
640, -0.144028, 7.520611, 45, 3, 24, 15
650, -0.144051, 7.530479, 44, 4, 23, 11
660, -0.142575, 7.540547, 42, 3, 22, 11
670, -0.141168, 7.550813, 41, 3, 21, 11
680, -0.141287, 7.561288, 40, 3, 20, 10
690, -0.142483, 7.571969, 41, 3, 19, 11
700, -0.142610, 7.582856, 41, 3, 18, 12
710, -0.142340, 7.593942, 41, 3, 17, 13
720, -0.141768, 7.605258, 41, 3, 16, 14
730, -0.141341, 7.616780, 36, 3, 14, 11
740, -0.141879, 7.628505, 34, 3, 14, 11
750, -0.142665, 7.640122, 32, 3, 15, 11
760, -0.143416, 7.651217, 32, 3, 17, 11
770, -0.142050, 7.661351, 35, 4, 20, 11
780, -0.141074, 7.670349, 35, 3, 21, 11
790, -0.142783, 7.678253, 38, 3, 23, 11
800, -0.146850, 7.684825, 41, 3, 24, 11
810, -0.150691, 7.690011, 40, 3, 22, 11
820, -0.151262, 7.694029, 41, 3, 21, 11
830, -0.150990, 7.697244, 42, 3, 19, 12
840, -0.150164, 7.699539, 38, 4, 18, 13
850, -0.146488, 7.701052, 26, 3, 15, 8
860, -0.142311, 7.702096, 22, 3, 19, 2
870, -0.142551, 7.702836, 28, 3, 23, 4
880, -0.146105, 7.703338, 29, 2, 21, 8
890, -0.148756, 7.703637, 30, 2, 18, 12
900, -0.142218, 7.703740, 23, 2, 16, 7
910, -0.138331, 7.703660, 25, 2, 23, 2
920, -0.138591, 7.703439, 30, 2, 23, 7
930, -0.142917, 7.703109, 30, 2, 19, 11
940, -0.142882, 7.702653, 27, 2, 15, 12
950, -0.134571, 7.702147, 23, 2, 21, 2
960, -0.135362, 7.701598, 27, 2, 25, 2
970, -0.138276, 7.701033, 28, 2, 23, 5
980, -0.145434, 7.700478, 28, 2, 20, 8
990, -0.141585, 7.699957, 31, 2, 19, 12
1000, -0.137187, 7.699500, 31, 2, 17, 14
1010, -0.126432, 7.699130, 22, 2, 16, 6
1020, -0.113888, 7.698862, 22, 2, 20, 2
1030, -0.103220, 7.698706, 25, 1, 25, 0
1040, -0.103930, 7.698657, 28, 1, 28, 0
1050, -0.113281, 7.698713, 29, 1, 29, 0
1060, -0.122396, 7.698855, 30, 1, 30, 0
1070, -0.126302, 7.699074, 31, 1, 31, 0
1080, -0.125000, 7.699336, 32, 1, 32, 0
1090, -0.121094, 7.699716, 33, 1, 33, 0
1100, -0.117188, 7.700207, 32, 1, 32, 0
1110, -0.110677, 7.700801, 29, 1, 29, 0
1120, -0.100260, 7.701484, 25, 1, 25, 0
1130, -0.080729, 7.702246, 19, 1, 19, 0
1140, -0.063802, 7.703081, 16, 2, 15, 1
1150, -0.059972, 7.703976, 17, 2, 13, 4
1160, -0.072559, 7.704927, 24, 3, 12, 8
1170, -0.089672, 7.705909, 28, 2, 18, 10
1180, -0.100061, 7.706903, 27, 2, 19, 8
1190, -0.102327, 7.707949, 27, 2, 20, 7
1200, -0.103043, 7.708998, 26, 2, 21, 5
1210, -0.103796, 7.710038, 26, 2, 23, 3
1220, -0.104667, 7.711062, 26, 2, 24, 2
1230, -0.106370, 7.712064, 25, 1, 25, 0
1240, -0.102965, 7.713045, 26, 1, 26, 0
1250, -0.098958, 7.714005, 28, 1, 28, 0
1260, -0.089844, 7.714991, 30, 1, 30, 0
1270, -0.080729, 7.715954, 31, 1, 31, 0
1280, -0.072917, 7.716924, 32, 1, 32, 0
1290, -0.065104, 7.717887, 32, 1, 32, 0
1300, -0.061198, 7.718828, 32, 1, 32, 0
1310, -0.057292, 7.719611, 31, 1, 31, 0
1320, -0.054688, 7.720442, 32, 1, 32, 0
1330, -0.050781, 7.721216, 31, 1, 31, 0
1340, -0.046875, 7.721955, 32, 1, 32, 0
1350, -0.042969, 7.722622, 31, 1, 31, 0
1360, -0.039062, 7.723230, 32, 1, 32, 0
1370, -0.036458, 7.723793, 30, 1, 30, 0
1380, -0.036458, 7.724326, 29, 1, 29, 0
1390, -0.039062, 7.724841, 26, 1, 26, 0
1400, -0.041667, 7.725351, 26, 1, 26, 0
1410, -0.035156, 7.725865, 18, 1, 18, 0
1420, -0.024740, 7.726392, 16, 1, 16, 0
1430, -0.011719, 7.726929, 12, 1, 12, 0
1440, -0.005208, 7.727475, 9, 1, 9, 0
1450, -0.009693, 7.728025, 9, 2, 7, 2
1460, -0.023069, 7.728588, 11, 2, 6, 5
1470, -0.039475, 7.729179, 10, 2, 6, 4
1480, -0.049550, 7.729820, 11, 2, 8, 3
1490, -0.052865, 7.730528, 11, 2, 9, 2
1500, -0.053504, 7.731310, 11, 2, 10, 1
1510, -0.053267, 7.732166, 11, 1, 11, 0
1520, -0.033973, 7.733093, 16, 2, 12, 4
1530, -0.011412, 7.734072, 17, 2, 12, 5
1540, 0.016452, 7.735097, 20, 2, 13, 7
1550, 0.027390, 7.735977, 20, 2, 13, 7
1560, 0.015365, 7.736766, 14, 1, 14, 0
1570, 0.000521, 7.737638, 13, 1, 13, 0
1580, -0.016927, 7.738601, 13, 1, 13, 0
1590, -0.013021, 7.739637, 13, 1, 13, 0
1600, -0.010417, 7.740730, 13, 1, 13, 0
1610, -0.005208, 7.741854, 13, 1, 13, 0
1620, -0.002604, 7.742997, 13, 1, 13, 0
1630, 0.001302, 7.744155, 12, 1, 12, 0
1640, 0.015365, 7.745328, 15, 2, 12, 3
1650, 0.032981, 7.746510, 17, 3, 12, 4
1660, 0.058341, 7.747680, 21, 3, 11, 7
1670, 0.074949, 7.748800, 27, 3, 11, 11
1680, 0.088397, 7.749880, 28, 2, 17, 11
1690, 0.095775, 7.750955, 28, 2, 18, 10
1700, 0.099144, 7.752039, 28, 2, 18, 10
1710, 0.102121, 7.753135, 28, 2, 18, 10
1720, 0.102121, 7.754301, 28, 2, 18, 10
1730, 0.103671, 7.755457, 27, 2, 18, 9
1740, 0.106647, 7.756603, 28, 2, 19, 9
1750, 0.109623, 7.757733, 28, 2, 19, 9
1760, 0.111049, 7.758813, 28, 2, 19, 9
1770, 0.111049, 7.759882, 28, 2, 19, 9
1780, 0.110401, 7.760943, 29, 2, 19, 10
1790, 0.111238, 7.761997, 28, 2, 19, 9
1800, 0.113464, 7.763047, 29, 2, 20, 9
1810, 0.116716, 7.764089, 28, 2, 19, 9
1820, 0.118483, 7.765121, 28, 2, 19, 9
1830, 0.118862, 7.766144, 28, 2, 19, 9
1840, 0.118862, 7.767160, 28, 2, 19, 9
1850, 0.118862, 7.768173, 28, 2, 19, 9
1860, 0.118214, 7.769180, 29, 2, 19, 10
1870, 0.117842, 7.770184, 28, 2, 18, 10
1880, 0.117470, 7.771186, 28, 2, 18, 10
1890, 0.119296, 7.772188, 27, 2, 18, 9
1900, 0.120846, 7.773185, 27, 2, 18, 9
1910, 0.123174, 7.774178, 29, 2, 19, 10
1920, 0.123952, 7.775167, 29, 2, 19, 10
1930, 0.124731, 7.776153, 29, 2, 19, 10
1940, 0.125006, 7.777136, 28, 2, 18, 10
1950, 0.125282, 7.778114, 28, 2, 18, 10
1960, 0.125558, 7.779090, 28, 2, 18, 10
1970, 0.125558, 7.780063, 28, 2, 18, 10
1980, 0.125013, 7.781035, 29, 2, 18, 11
1990, 0.124468, 7.782004, 29, 2, 18, 11
2000, 0.123922, 7.782968, 29, 2, 18, 11
2010, 0.123922, 7.783928, 29, 2, 18, 11
2020, 0.123922, 7.784883, 29, 2, 18, 11
2030, 0.123922, 7.785830, 29, 2, 18, 11
2040, 0.124096, 7.786766, 28, 2, 17, 11
2050, 0.124269, 7.787692, 28, 2, 17, 11
2060, 0.122988, 7.788610, 27, 2, 16, 11
2070, 0.121535, 7.789523, 27, 2, 16, 11
2080, 0.120081, 7.790429, 27, 2, 16, 11
2090, 0.120081, 7.791285, 27, 2, 16, 11
2100, 0.118558, 7.792129, 28, 2, 16, 12
2110, 0.115761, 7.792964, 27, 3, 13, 10
2120, 0.112593, 7.793790, 26, 3, 13, 10
2130, 0.109896, 7.794608, 24, 3, 13, 9
2140, 0.108219, 7.795420, 23, 3, 13, 9
2150, 0.105710, 7.796221, 21, 2, 13, 8
2160, 0.102976, 7.797011, 20, 2, 13, 7
2170, 0.100496, 7.797791, 20, 2, 13, 7
2180, 0.097670, 7.798562, 19, 2, 13, 6
2190, 0.091405, 7.799324, 17, 2, 13, 4
2200, 0.085139, 7.800078, 17, 2, 13, 4
2210, 0.080423, 7.800825, 17, 2, 13, 4
2220, 0.077866, 7.801564, 16, 2, 13, 3
2230, 0.073577, 7.802291, 17, 2, 14, 3
2240, 0.066301, 7.803005, 16, 2, 14, 2
2250, 0.061581, 7.803709, 16, 2, 14, 2
2260, 0.055035, 7.804404, 15, 2, 14, 1
2270, 0.047222, 7.805088, 14, 1, 14, 0
2280, 0.039410, 7.805763, 14, 1, 14, 0
2290, 0.035156, 7.806431, 14, 1, 14, 0
2300, 0.035156, 7.807089, 14, 1, 14, 0
2310, 0.036458, 7.807734, 15, 1, 15, 0
