time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.038854, 10.017386, 25, 2, 24, 1
20, 0.077708, 10.017637, 25, 2, 24, 1
30, 0.142813, 10.018857, 5, 1, 5, 0
40, 0.133906, 10.020912, 16, 1, 16, 0
50, 0.135417, 10.023413, 24, 1, 24, 0
60, 0.119792, 10.026085, 3, 2, 2, 1
70, 0.130208, 10.028798, 24, 1, 24, 0
80, 0.145399, 10.031419, 9, 2, 8, 1
90, 0.124566, 10.033831, 15, 1, 15, 0
100, 0.124566, 10.035948, 24, 1, 24, 0
110, 0.124566, 10.037717, 9, 2, 8, 1
120, 0.107639, 10.039102, 2, 1, 2, 0
130, 0.097222, 10.040089, 16, 1, 16, 0
140, 0.076823, 10.040689, 20, 1, 20, 0
150, 0.105469, 10.040925, 24, 1, 24, 0
160, 0.115885, 10.040835, 24, 1, 24, 0
170, 0.119792, 10.040448, 23, 1, 23, 0
180, 0.118490, 10.039803, 23, 1, 23, 0
190, 0.115885, 10.038945, 22, 1, 22, 0
200, 0.108073, 10.037920, 19, 1, 19, 0
210, 0.097656, 10.036775, 17, 1, 17, 0
220, 0.085938, 10.035547, 15, 1, 15, 0
230, 0.061849, 10.034273, 4, 2, 3, 1
240, 0.066406, 10.032984, 4, 3, 2, 1
250, 0.100260, 10.031707, 5, 1, 5, 0
260, 0.143446, 10.030450, 9, 2, 8, 1
270, 0.155816, 10.029200, 12, 2, 10, 2
280, 0.134239, 10.027954, 21, 2, 19, 2
290, 0.117746, 10.026723, 23, 1, 23, 0
300, 0.104725, 10.025537, 24, 1, 24, 0
310, 0.098958, 10.024403, 24, 1, 24, 0
320, 0.096354, 10.023321, 23, 1, 23, 0
330, 0.093750, 10.022277, 24, 1, 24, 0
340, 0.091146, 10.021260, 24, 1, 24, 0
350, 0.088542, 10.020276, 23, 1, 23, 0
360, 0.085938, 10.019326, 24, 1, 24, 0
370, 0.083333, 10.018380, 24, 1, 24, 0
380, 0.080729, 10.017433, 23, 1, 23, 0
390, 0.080256, 10.016479, 22, 2, 20, 2
400, 0.078823, 10.015515, 20, 3, 18, 1
410, 0.081887, 10.014542, 17, 2, 15, 2
420, 0.084314, 10.013562, 12, 3, 10, 1
430, 0.091783, 10.012576, 11, 2, 10, 1
440, 0.099136, 10.011582, 9, 1, 9, 0
450, 0.101349, 10.010581, 10, 2, 9, 1
460, 0.103125, 10.009587, 8, 1, 8, 0
470, 0.101823, 10.008586, 8, 1, 8, 0
480, 0.096680, 10.007586, 8, 2, 7, 1
490, 0.095378, 10.006603, 7, 1, 7, 0
500, 0.083984, 10.005631, 8, 2, 7, 1
510, 0.088867, 10.004682, 7, 1, 7, 0
520, 0.076172, 10.003762, 8, 2, 7, 1
530, 0.079753, 10.002872, 6, 1, 6, 0
540, 0.062391, 10.002017, 9, 3, 7, 1
550, 0.065972, 10.001204, 6, 1, 6, 0
560, 0.055881, 10.000440, 8, 2, 7, 1
570, 0.062826, 9.999722, 7, 1, 7, 0
580, 0.058919, 9.999057, 7, 1, 7, 0
590, 0.052409, 9.998445, 8, 2, 7, 1
600, 0.039714, 9.997891, 8, 2, 7, 1
610, 0.022526, 9.997398, 10, 3, 8, 1
620, 0.024805, 9.996972, 7, 1, 7, 0
630, 0.021875, 9.996615, 9, 2, 8, 1
640, 0.020833, 9.996330, 9, 2, 8, 1
650, 0.015625, 9.996117, 7, 1, 7, 0
660, 0.010417, 9.995977, 9, 2, 8, 1
670, 0.011719, 9.995905, 8, 1, 8, 0
680, 0.006510, 9.995904, 9, 1, 9, 0
690, 0.007812, 9.995977, 8, 1, 8, 0
700, 0.003906, 9.996119, 9, 1, 9, 0
710, 0.000000, 9.996333, 8, 1, 8, 0
720, -0.005208, 9.996621, 8, 1, 8, 0
730, -0.010417, 9.996916, 9, 1, 9, 0
740, -0.016927, 9.997052, 9, 1, 9, 0
750, -0.022135, 9.996958, 10, 1, 10, 0
760, -0.035156, 9.996642, 15, 1, 15, 0
770, -0.054688, 9.996084, 18, 1, 18, 0
780, -0.082031, 9.995278, 17, 1, 17, 0
790, -0.104167, 9.994161, 14, 1, 14, 0
800, -0.109896, 9.992849, 10, 2, 6, 4
810, -0.091146, 9.991503, 10, 2, 9, 1
820, -0.074219, 9.990224, 17, 1, 17, 0
830, -0.081510, 9.989078, 16, 1, 16, 0
840, -0.103795, 9.988048, 14, 2, 12, 2
850, -0.107440, 9.987098, 10, 2, 7, 3
860, -0.089211, 9.986249, 12, 1, 12, 0
870, -0.086979, 9.985499, 18, 1, 18, 0
880, -0.105469, 9.984840, 14, 1, 14, 0
890, -0.126042, 9.984260, 15, 2, 12, 3
900, -0.117969, 9.983759, 10, 2, 7, 3
910, -0.091927, 9.983396, 10, 1, 10, 0
920, -0.076562, 9.983178, 14, 1, 14, 0
930, -0.080729, 9.983018, 19, 1, 19, 0
940, -0.105469, 9.982974, 19, 1, 19, 0
950, -0.123698, 9.983033, 18, 1, 18, 0
960, -0.138021, 9.983222, 16, 1, 16, 0
970, -0.141927, 9.983492, 16, 1, 16, 0
980, -0.145833, 9.983835, 15, 1, 15, 0
990, -0.147135, 9.984253, 15, 1, 15, 0
1000, -0.147135, 9.984741, 16, 1, 16, 0
1010, -0.145833, 9.985289, 16, 1, 16, 0
1020, -0.143229, 9.985889, 17, 1, 17, 0
1030, -0.139323, 9.986529, 19, 1, 19, 0
1040, -0.131510, 9.987191, 22, 1, 22, 0
1050, -0.122396, 9.987885, 22, 1, 22, 0
1060, -0.113281, 9.988630, 20, 1, 20, 0
1070, -0.101562, 9.989385, 15, 1, 15, 0
1080, -0.085938, 9.990133, 10, 1, 10, 0
1090, -0.070312, 9.990873, 8, 1, 8, 0
1100, -0.058594, 9.991597, 6, 1, 6, 0
1110, -0.068142, 9.992293, 6, 2, 4, 2
1120, -0.111111, 9.992939, 5, 1, 5, 0
1130, -0.146267, 9.993527, 13, 1, 13, 0
1140, -0.165365, 9.993917, 14, 1, 14, 0
1150, -0.151042, 9.994175, 16, 1, 16, 0
