time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 9.873898, 20, 1, 20, 0
20, 0.065104, 9.875551, 24, 1, 24, 0
30, 0.070312, 9.878038, 1, 1, 1, 0
40, 0.075521, 9.880879, 24, 1, 24, 0
50, 0.091146, 9.883753, 6, 2, 5, 1
60, 0.114583, 9.886569, 19, 1, 19, 0
70, 0.114583, 9.889170, 24, 1, 24, 0
80, 0.128906, 9.891471, 1, 1, 1, 0
90, 0.125000, 9.893427, 16, 1, 16, 0
100, 0.125000, 9.895007, 24, 1, 24, 0
110, 0.095052, 9.896202, 24, 1, 24, 0
120, 0.105412, 9.897022, 23, 2, 12, 11
130, 0.120603, 9.897499, 9, 2, 8, 1
140, 0.135505, 9.897662, 9, 2, 8, 1
150, 0.148582, 9.897538, 8, 2, 7, 1
160, 0.145978, 9.897167, 9, 2, 8, 1
170, 0.138889, 9.896590, 12, 2, 10, 2
180, 0.123264, 9.895857, 24, 1, 24, 0
190, 0.108073, 9.895009, 24, 1, 24, 0
200, 0.097656, 9.894086, 24, 1, 24, 0
210, 0.096354, 9.893120, 23, 1, 23, 0
220, 0.088542, 9.892135, 18, 1, 18, 0
230, 0.076823, 9.891145, 17, 1, 17, 0
240, 0.063802, 9.890166, 15, 1, 15, 0
250, 0.048503, 9.889214, 8, 3, 5, 2
260, 0.035482, 9.888295, 5, 4, 2, 1
270, 0.054579, 9.887415, 3, 2, 2, 1
280, 0.098524, 9.886576, 4, 1, 4, 0
290, 0.142795, 9.885759, 5, 1, 5, 0
300, 0.147135, 9.884943, 7, 2, 6, 1
310, 0.143229, 9.884116, 5, 1, 5, 0
320, 0.139323, 9.883290, 6, 1, 6, 0
330, 0.144531, 9.882471, 5, 1, 5, 0
340, 0.132812, 9.881696, 6, 2, 5, 1
350, 0.114397, 9.880917, 7, 3, 5, 1
360, 0.094866, 9.880129, 6, 2, 4, 2
370, 0.072080, 9.879333, 8, 4, 4, 2
380, 0.054297, 9.878525, 5, 2, 3, 2
390, 0.031417, 9.877704, 7, 3, 4, 2
400, 0.015141, 9.876868, 6, 2, 5, 1
410, -0.001395, 9.876021, 8, 3, 6, 1
420, -0.009647, 9.875163, 11, 2, 9, 2
430, -0.011470, 9.874296, 15, 2, 14, 1
440, -0.009517, 9.873421, 13, 1, 13, 0
450, -0.009635, 9.872531, 14, 1, 14, 0
460, -0.013997, 9.871625, 16, 3, 14, 1
470, -0.016602, 9.870704, 15, 1, 15, 0
480, -0.021029, 9.869773, 15, 2, 14, 1
490, -0.021354, 9.868837, 15, 1, 15, 0
500, -0.023958, 9.867898, 15, 1, 15, 0
510, -0.025228, 9.866959, 16, 2, 15, 1
520, -0.027832, 9.866020, 15, 1, 15, 0
530, -0.032227, 9.865086, 16, 2, 15, 1
540, -0.034342, 9.864160, 14, 1, 14, 0
550, -0.036947, 9.863247, 15, 1, 15, 0
560, -0.037760, 9.862345, 15, 1, 15, 0
570, -0.040365, 9.861462, 14, 1, 14, 0
580, -0.042969, 9.860601, 15, 1, 15, 0
590, -0.042969, 9.859766, 16, 2, 15, 1
600, -0.045573, 9.858957, 14, 1, 14, 0
610, -0.045573, 9.858175, 16, 2, 15, 1
620, -0.052083, 9.857425, 14, 1, 14, 0
630, -0.051997, 9.856711, 15, 2, 14, 1
640, -0.054601, 9.856038, 16, 2, 15, 1
650, -0.054514, 9.855404, 15, 2, 14, 1
660, -0.057118, 9.854814, 15, 2, 14, 1
670, -0.056944, 9.854266, 15, 2, 13, 2
680, -0.057031, 9.853766, 16, 2, 14, 2
690, -0.059635, 9.853312, 15, 2, 14, 1
700, -0.062240, 9.852904, 15, 2, 13, 2
710, -0.063368, 9.852548, 15, 2, 13, 2
720, -0.064571, 9.852246, 14, 2, 13, 1
730, -0.066372, 9.852002, 16, 2, 14, 2
740, -0.068976, 9.851809, 15, 2, 13, 2
750, -0.068989, 9.851588, 15, 2, 13, 2
760, -0.070139, 9.851230, 15, 2, 13, 2
770, -0.069271, 9.850682, 15, 2, 12, 3
780, -0.067584, 9.849905, 14, 2, 9, 5
790, -0.060379, 9.848875, 10, 2, 6, 4
800, -0.040588, 9.847666, 9, 1, 9, 0
810, -0.032031, 9.846325, 15, 1, 15, 0
820, -0.044271, 9.844897, 17, 1, 17, 0
830, -0.070139, 9.843415, 15, 2, 13, 2
840, -0.076128, 9.841898, 10, 2, 6, 4
850, -0.055295, 9.840370, 11, 1, 11, 0
860, -0.052865, 9.838905, 17, 1, 17, 0
870, -0.069010, 9.837510, 14, 1, 14, 0
880, -0.089844, 9.836192, 11, 2, 7, 4
890, -0.071615, 9.834961, 9, 1, 9, 0
900, -0.053385, 9.833843, 16, 1, 16, 0
910, -0.057292, 9.832863, 18, 1, 18, 0
920, -0.085938, 9.832021, 15, 1, 15, 0
930, -0.101302, 9.831307, 15, 2, 12, 3
940, -0.094213, 9.830720, 9, 2, 5, 4
950, -0.076244, 9.830278, 10, 2, 8, 2
960, -0.055671, 9.829990, 10, 1, 10, 0
970, -0.045833, 9.829863, 13, 1, 13, 0
980, -0.046875, 9.829902, 16, 1, 16, 0
990, -0.057292, 9.830105, 18, 1, 18, 0
1000, -0.066406, 9.830409, 18, 1, 18, 0
1010, -0.072917, 9.830803, 19, 1, 19, 0
1020, -0.075521, 9.831283, 18, 1, 18, 0
1030, -0.074219, 9.831841, 17, 1, 17, 0
1040, -0.069010, 9.832477, 15, 1, 15, 0
1050, -0.059896, 9.833130, 11, 1, 11, 0
1060, -0.050781, 9.833825, 10, 1, 10, 0
1070, -0.042969, 9.834590, 9, 1, 9, 0
1080, -0.048466, 9.835432, 9, 2, 7, 2
1090, -0.063905, 9.836301, 7, 2, 4, 3
1100, -0.093419, 9.837173, 12, 3, 8, 2
1110, -0.117870, 9.838022, 14, 1, 14, 0
1120, -0.132378, 9.838812, 15, 1, 15, 0
1130, -0.131510, 9.839582, 17, 1, 17, 0
1140, -0.125000, 9.840344, 19, 1, 19, 0
1150, -0.115885, 9.841099, 20, 1, 20, 0
1160, -0.106771, 9.841836, 22, 1, 22, 0
1170, -0.098958, 9.842545, 21, 1, 21, 0
1180, -0.091146, 9.843215, 18, 1, 18, 0
1190, -0.080729, 9.843836, 16, 1, 16, 0
1200, -0.065104, 9.844406, 11, 1, 11, 0
1210, -0.053385, 9.844925, 11, 1, 11, 0
1220, -0.045573, 9.845395, 10, 1, 10, 0
1230, -0.042969, 9.845813, 9, 1, 9, 0
1240, -0.040365, 9.846176, 9, 1, 9, 0
1250, -0.039062, 9.846487, 9, 1, 9, 0
1260, -0.037760, 9.846747, 8, 1, 8, 0
1270, -0.036458, 9.846958, 8, 1, 8, 0
1280, -0.036458, 9.847124, 9, 1, 9, 0
1290, -0.037760, 9.847249, 9, 1, 9, 0
1300, -0.039062, 9.847335, 9, 1, 9, 0
1310, -0.039062, 9.847385, 9, 1, 9, 0
1320, -0.040365, 9.847405, 10, 1, 10, 0
1330, -0.041667, 9.847398, 10, 1, 10, 0
1340, -0.044271, 9.847362, 11, 1, 11, 0
1350, -0.054688, 9.847302, 18, 1, 18, 0
1360, -0.069010, 9.847215, 21, 1, 21, 0
1370, -0.084635, 9.847107, 23, 1, 23, 0
1380, -0.089844, 9.846982, 22, 1, 22, 0
1390, -0.089844, 9.846849, 23, 1, 23, 0
1400, -0.087240, 9.846720, 23, 1, 23, 0
1410, -0.085938, 9.846604, 23, 1, 23, 0
1420, -0.085938, 9.846498, 23, 1, 23, 0
1430, -0.085938, 9.846388, 23, 1, 23, 0
1440, -0.084635, 9.846270, 22, 1, 22, 0
1450, -0.082031, 9.846146, 23, 1, 23, 0
1460, -0.079427, 9.846015, 23, 1, 23, 0
1470, -0.078125, 9.845874, 23, 1, 23, 0
1480, -0.076823, 9.845717, 22, 1, 22, 0
1490, -0.074219, 9.845551, 23, 1, 23, 0
1500, -0.071615, 9.845375, 23, 1, 23, 0
1510, -0.070312, 9.845189, 23, 1, 23, 0
1520, -0.069010, 9.844855, 22, 1, 22, 0
1530, -0.067708, 9.844352, 22, 1, 22, 0
1540, -0.065104, 9.843907, 23, 1, 23, 0
1550, -0.063802, 9.843672, 23, 1, 23, 0
1560, -0.061198, 9.843440, 22, 1, 22, 0
1570, -0.058594, 9.843211, 23, 1, 23, 0
1580, -0.055990, 9.842983, 23, 1, 23, 0
1590, -0.053385, 9.842758, 22, 1, 22, 0
1600, -0.052083, 9.842532, 22, 1, 22, 0
1610, -0.049479, 9.842307, 23, 1, 23, 0
1620, -0.048177, 9.842081, 23, 1, 23, 0
1630, -0.045573, 9.841857, 22, 1, 22, 0
1640, -0.042969, 9.841634, 23, 1, 23, 0
1650, -0.040365, 9.841412, 23, 1, 23, 0
1660, -0.037760, 9.841194, 22, 1, 22, 0
1670, -0.035156, 9.840994, 23, 1, 23, 0
1680, -0.032552, 9.840816, 23, 1, 23, 0
1690, -0.029948, 9.840658, 22, 1, 22, 0
1700, -0.027344, 9.840521, 23, 1, 23, 0
1710, -0.024740, 9.840403, 23, 1, 23, 0
1720, -0.022135, 9.840303, 22, 1, 22, 0
1730, -0.019531, 9.840221, 23, 1, 23, 0
1740, -0.015625, 9.840156, 22, 1, 22, 0
