time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.388431, 0, 0, 0, 0
20, -0.023438, 9.387946, 7, 1, 7, 0
30, -0.045573, 9.388123, 24, 1, 24, 0
40, -0.069010, 9.389002, 25, 1, 25, 0
50, 99999.990000, 9.390467, 0, 1, 0, 0
60, -0.022135, 9.392288, 24, 1, 24, 0
70, -0.044271, 9.394294, 24, 1, 24, 0
80, -0.067708, 9.396349, 1, 1, 1, 0
90, -0.067708, 9.398351, 24, 1, 24, 0
100, -0.067652, 9.400224, 23, 2, 12, 11
110, 99999.990000, 9.401921, 0, 2, 0, 0
120, -0.022135, 9.403418, 24, 1, 24, 0
130, -0.044271, 9.404708, 24, 1, 24, 0
140, -0.066406, 9.405799, 24, 1, 24, 0
150, -0.066406, 9.406709, 24, 1, 24, 0
160, -0.066406, 9.407456, 22, 2, 11, 11
170, -0.066406, 9.408094, 18, 2, 9, 9
180, -0.066406, 9.408656, 18, 2, 9, 9
190, -0.066406, 9.409181, 20, 2, 10, 10
200, -0.066406, 9.409703, 24, 1, 24, 0
210, -0.065104, 9.410256, 25, 1, 25, 0
220, -0.063802, 9.410867, 26, 2, 25, 1
230, -0.062500, 9.411562, 25, 1, 25, 0
240, -0.061198, 9.412361, 24, 1, 24, 0
250, -0.059896, 9.413280, 24, 1, 24, 0
260, -0.058594, 9.414333, 24, 1, 24, 0
270, -0.058594, 9.415524, 24, 1, 24, 0
280, -0.058594, 9.416860, 24, 1, 24, 0
290, -0.053385, 9.418340, 20, 1, 20, 0
300, -0.045573, 9.419964, 18, 1, 18, 0
310, -0.036458, 9.421730, 17, 1, 17, 0
320, -0.033954, 9.423634, 13, 2, 11, 2
330, -0.035690, 9.425671, 12, 2, 11, 1
340, -0.038729, 9.427835, 12, 2, 11, 1
350, -0.038729, 9.430118, 13, 2, 11, 2
360, -0.035170, 9.432513, 15, 2, 12, 3
370, -0.030829, 9.435013, 16, 1, 16, 0
380, -0.029427, 9.437616, 17, 1, 17, 0
390, -0.031250, 9.440314, 18, 1, 18, 0
400, -0.033854, 9.443103, 18, 1, 18, 0
410, -0.036458, 9.445974, 19, 1, 19, 0
420, -0.036458, 9.448926, 20, 1, 20, 0
430, -0.036458, 9.451956, 20, 1, 20, 0
440, -0.035156, 9.455064, 20, 1, 20, 0
450, -0.035156, 9.458249, 20, 1, 20, 0
460, -0.035156, 9.461512, 20, 1, 20, 0
470, -0.035156, 9.464855, 20, 1, 20, 0
480, -0.035156, 9.468278, 20, 1, 20, 0
490, -0.033854, 9.471783, 19, 1, 19, 0
500, -0.032552, 9.475369, 19, 1, 19, 0
510, -0.029948, 9.479038, 18, 1, 18, 0
520, -0.027344, 9.482790, 17, 1, 17, 0
530, -0.023438, 9.486628, 16, 1, 16, 0
540, -0.019531, 9.490551, 17, 1, 17, 0
550, -0.015625, 9.494563, 16, 1, 16, 0
560, -0.013121, 9.498665, 13, 2, 10, 3
570, -0.015074, 9.502858, 8, 2, 7, 1
580, -0.024189, 9.507143, 5, 1, 5, 0
590, -0.033203, 9.511520, 3, 1, 3, 0
600, -0.039062, 9.515990, 3, 1, 3, 0
610, -0.039062, 9.520554, 1, 1, 1, 0
620, 99999.990000, 9.525213, 0, 1, 0, 0
630, 99999.990000, 9.529968, 0, 1, 0, 0
640, 99999.990000, 9.534820, 0, 1, 0, 0
650, 99999.990000, 9.539771, 0, 1, 0, 0
660, 99999.990000, 9.544822, 0, 1, 0, 0
670, -0.039062, 9.549972, 1, 1, 1, 0
680, -0.075521, 9.555222, 3, 1, 3, 0
690, -0.110677, 9.560575, 4, 1, 4, 0
700, -0.104167, 9.566029, 4, 1, 4, 0
710, -0.097656, 9.571586, 6, 1, 6, 0
720, -0.091146, 9.577248, 7, 1, 7, 0
730, -0.085938, 9.583016, 8, 1, 8, 0
740, -0.080729, 9.588889, 8, 1, 8, 0
750, -0.075521, 9.594704, 9, 1, 9, 0
760, -0.059152, 9.600024, 14, 2, 10, 4
770, -0.037016, 9.604449, 20, 2, 10, 10
780, -0.016183, 9.607780, 23, 1, 23, 0
790, -0.007812, 9.609968, 23, 1, 23, 0
800, -0.006510, 9.611161, 24, 1, 24, 0
810, -0.005208, 9.611596, 24, 1, 24, 0
820, -0.003906, 9.611496, 24, 1, 24, 0
830, 0.005208, 9.611043, 17, 1, 17, 0
840, 0.006510, 9.610352, 1, 1, 1, 0
850, -0.014323, 9.609492, 6, 1, 6, 0
860, -0.022135, 9.608505, 23, 1, 23, 0
870, -0.020833, 9.607411, 24, 1, 24, 0
880, 0.011719, 9.606221, 17, 1, 17, 0
890, 99999.990000, 9.604972, 0, 1, 0, 0
900, -0.015625, 9.603649, 9, 1, 9, 0
910, -0.013021, 9.602284, 23, 1, 23, 0
920, -0.010417, 9.600920, 23, 1, 23, 0
930, 0.019531, 9.599587, 14, 1, 14, 0
940, 99999.990000, 9.598326, 0, 1, 0, 0
950, -0.016927, 9.597133, 8, 1, 8, 0
960, -0.014323, 9.596024, 23, 1, 23, 0
970, -0.011719, 9.595015, 23, 1, 23, 0
980, 0.007812, 9.594117, 23, 1, 23, 0
990, 0.009115, 9.593333, 24, 1, 24, 0
1000, 0.015625, 9.592670, 20, 1, 20, 0
1010, 0.026042, 9.592156, 17, 1, 17, 0
1020, 0.036458, 9.591799, 16, 1, 16, 0
1030, 0.042969, 9.591550, 15, 1, 15, 0
1040, 0.045573, 9.591405, 15, 1, 15, 0
1050, 0.045573, 9.591328, 16, 1, 16, 0
1060, 0.044271, 9.591352, 16, 1, 16, 0
1070, 0.040365, 9.591471, 18, 1, 18, 0
1080, 0.029948, 9.591678, 24, 1, 24, 0
1090, 0.019531, 9.591964, 24, 1, 24, 0
1100, 0.011719, 9.592321, 24, 1, 24, 0
1110, 0.011719, 9.592742, 24, 1, 24, 0
1120, 0.011719, 9.593266, 24, 1, 24, 0
1130, 0.011719, 9.593838, 24, 1, 24, 0
1140, 0.011719, 9.594446, 24, 1, 24, 0
1150, 0.004650, 9.595081, 14, 2, 10, 4
1160, -0.017485, 9.595735, 7, 1, 7, 0
1170, -0.044829, 9.596401, 3, 1, 3, 0
1180, 99999.990000, 9.597063, 0, 1, 0, 0
1190, 99999.990000, 9.597697, 0, 1, 0, 0
1200, 0.005208, 9.598304, 3, 1, 3, 0
1210, 0.016276, 9.598939, 8, 2, 7, 1
1220, 0.031901, 9.599574, 15, 1, 15, 0
1230, 0.038411, 9.600180, 18, 1, 18, 0
1240, 0.033854, 9.600740, 24, 1, 24, 0
1250, 0.024740, 9.601254, 24, 1, 24, 0
1260, 0.019531, 9.601725, 24, 1, 24, 0
1270, 0.019531, 9.602153, 24, 1, 24, 0
1280, 0.019531, 9.602541, 24, 1, 24, 0
1290, 0.019531, 9.602886, 24, 1, 24, 0
1300, 0.020833, 9.603189, 23, 1, 23, 0
1310, 0.022135, 9.603440, 23, 1, 23, 0
1320, 0.023438, 9.603652, 23, 1, 23, 0
1330, 0.023438, 9.603829, 23, 1, 23, 0
1340, 0.023438, 9.603973, 23, 1, 23, 0
1350, 0.023438, 9.604087, 23, 1, 23, 0
1360, 0.023438, 9.604174, 23, 1, 23, 0
1370, 0.028646, 9.604239, 19, 1, 19, 0
1380, 0.036458, 9.604292, 17, 1, 17, 0
1390, 0.045573, 9.604339, 16, 1, 16, 0
1400, 0.047467, 9.604371, 11, 2, 9, 2
1410, 0.040956, 9.604392, 6, 1, 6, 0
1420, 0.031842, 9.604405, 5, 1, 5, 0
1430, 0.024740, 9.604414, 3, 1, 3, 0
1440, 0.023438, 9.604421, 1, 1, 1, 0
1450, 99999.990000, 9.604426, 0, 1, 0, 0
1460, 99999.990000, 9.604413, 0, 1, 0, 0
1470, 99999.990000, 9.604380, 0, 1, 0, 0
1480, 99999.990000, 9.604354, 0, 1, 0, 0
1490, 99999.990000, 9.604335, 0, 1, 0, 0
1500, 99999.990000, 9.604332, 0, 1, 0, 0
1510, 99999.990000, 9.604362, 0, 1, 0, 0
1520, 99999.990000, 9.604403, 0, 1, 0, 0
1530, 99999.990000, 9.604453, 0, 1, 0, 0
1540, 99999.990000, 9.604512, 0, 1, 0, 0
1550, 99999.990000, 9.604581, 0, 1, 0, 0
1560, 99999.990000, 9.604659, 0, 1, 0, 0
1570, 99999.990000, 9.604744, 0, 1, 0, 0
1580, 99999.990000, 9.604837, 0, 1, 0, 0
1590, 99999.990000, 9.604940, 0, 1, 0, 0
1600, 99999.990000, 9.605049, 0, 1, 0, 0
1610, 99999.990000, 9.605166, 0, 1, 0, 0
1620, 99999.990000, 9.605290, 0, 1, 0, 0
1630, 99999.990000, 9.605425, 0, 1, 0, 0
1640, 99999.990000, 9.605570, 0, 1, 0, 0
1650, 99999.990000, 9.605725, 0, 1, 0, 0
1660, 99999.990000, 9.605889, 0, 1, 0, 0
1670, 99999.990000, 9.606059, 0, 1, 0, 0
1680, 99999.990000, 9.606235, 0, 1, 0, 0
1690, 99999.990000, 9.606416, 0, 1, 0, 0
1700, 99999.990000, 9.606599, 0, 1, 0, 0
1710, 99999.990000, 9.606784, 0, 1, 0, 0
1720, 99999.990000, 9.606971, 0, 1, 0, 0
1730, 99999.990000, 9.607157, 0, 1, 0, 0
1740, 99999.990000, 9.607343, 0, 1, 0, 0
1750, 99999.990000, 9.607528, 0, 1, 0, 0
1760, 99999.990000, 9.607711, 0, 1, 0, 0
