time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.079427, 10.057153, 16, 1, 16, 0
20, -0.151042, 10.058048, 24, 1, 24, 0
30, -0.194010, 10.059066, 2, 1, 2, 0
40, -0.186198, 10.060575, 22, 1, 22, 0
50, -0.166667, 10.062448, 9, 1, 9, 0
60, -0.202344, 10.064809, 15, 2, 14, 1
70, -0.199414, 10.067224, 24, 2, 23, 1
80, -0.196810, 10.069565, 7, 1, 7, 0
90, -0.201497, 10.071726, 13, 1, 13, 0
100, -0.208333, 10.073635, 19, 1, 19, 0
110, -0.229167, 10.075249, 23, 1, 23, 0
120, -0.216146, 10.076532, 23, 1, 23, 0
130, -0.195312, 10.077491, 11, 1, 11, 0
140, -0.178385, 10.078135, 10, 1, 10, 0
150, -0.161458, 10.078526, 10, 1, 10, 0
160, -0.172028, 10.078678, 17, 2, 11, 6
170, -0.188955, 10.078633, 23, 1, 23, 0
180, -0.205882, 10.078405, 23, 1, 23, 0
190, -0.210938, 10.078018, 23, 1, 23, 0
200, -0.210938, 10.077496, 23, 1, 23, 0
210, -0.211529, 10.076875, 22, 2, 21, 1
220, -0.218040, 10.076217, 16, 1, 16, 0
230, -0.224736, 10.075543, 14, 2, 13, 1
240, -0.222842, 10.074867, 2, 1, 2, 0
250, 99999.990000, 10.074200, 0, 1, 0, 0
260, 99999.990000, 10.073705, 0, 1, 0, 0
270, -0.041667, 10.073388, 3, 1, 3, 0
280, -0.087240, 10.073226, 6, 1, 6, 0
290, -0.134115, 10.073238, 9, 1, 9, 0
300, -0.140625, 10.073384, 10, 1, 10, 0
310, -0.158778, 10.073628, 17, 2, 10, 7
320, -0.176616, 10.074004, 20, 2, 11, 9
330, -0.193543, 10.074600, 22, 2, 11, 11
340, -0.193563, 10.075317, 23, 2, 12, 11
350, -0.189538, 10.076105, 23, 3, 12, 10
360, -0.186816, 10.076961, 22, 2, 12, 10
370, -0.185446, 10.077873, 21, 2, 11, 10
380, -0.185435, 10.078834, 20, 2, 11, 9
390, -0.179477, 10.079845, 18, 3, 10, 7
400, -0.173524, 10.080887, 15, 2, 10, 5
410, -0.153212, 10.081962, 10, 1, 10, 0
420, -0.135851, 10.082352, 9, 1, 9, 0
430, -0.115017, 10.082591, 9, 2, 8, 1
