time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2780, -0.039062, 12.490977, 17, 1, 17, 0
2790, -0.039062, 12.491215, 17, 1, 17, 0
2800, -0.039062, 12.491453, 17, 1, 17, 0
2810, -0.039062, 12.491693, 17, 1, 17, 0
2820, -0.039062, 12.491934, 17, 1, 17, 0
2830, -0.039062, 12.492176, 17, 1, 17, 0
2840, -0.039062, 12.492418, 17, 1, 17, 0
2850, -0.039062, 12.492662, 17, 1, 17, 0
2860, -0.039062, 12.492905, 17, 1, 17, 0
2870, -0.039062, 12.493149, 17, 1, 17, 0
2880, -0.039062, 12.493393, 17, 1, 17, 0
2890, -0.039062, 12.493637, 17, 1, 17, 0
2900, -0.039062, 12.493880, 17, 1, 17, 0
2910, -0.039062, 12.494123, 17, 1, 17, 0
2920, -0.039062, 12.494364, 17, 1, 17, 0
2930, -0.039062, 12.494605, 17, 1, 17, 0
2940, -0.039062, 12.494846, 17, 1, 17, 0
2950, -0.039062, 12.495085, 17, 1, 17, 0
2960, -0.039062, 12.495324, 17, 1, 17, 0
2970, -0.039062, 12.495561, 17, 1, 17, 0
2980, -0.039062, 12.495797, 17, 1, 17, 0
2990, -0.039062, 12.496032, 17, 1, 17, 0
3000, -0.039062, 12.496265, 17, 1, 17, 0
3010, -0.039062, 12.496496, 17, 1, 17, 0
3020, -0.039062, 12.496727, 17, 1, 17, 0
3030, -0.037760, 12.496957, 16, 1, 16, 0
3040, -0.036458, 12.497185, 16, 1, 16, 0
3050, -0.035156, 12.497412, 16, 1, 16, 0
3060, -0.035156, 12.497638, 16, 1, 16, 0
3070, -0.035156, 12.497863, 16, 1, 16, 0
3080, -0.035156, 12.498087, 16, 1, 16, 0
3090, -0.033854, 12.498310, 17, 1, 17, 0
3100, -0.032552, 12.498532, 17, 1, 17, 0
3110, -0.031250, 12.498753, 17, 1, 17, 0
3120, -0.031250, 12.498973, 17, 1, 17, 0
3130, -0.031250, 12.499191, 17, 1, 17, 0
3140, -0.031250, 12.499409, 17, 1, 17, 0
3150, -0.031250, 12.499628, 17, 1, 17, 0
3160, -0.031250, 12.499848, 17, 1, 17, 0
3170, -0.031250, 12.500066, 17, 1, 17, 0
3180, -0.031250, 12.499461, 17, 1, 17, 0
3190, -0.031250, 12.498849, 17, 1, 17, 0
3200, -0.031250, 12.498382, 17, 1, 17, 0
3210, -0.029948, 12.498080, 16, 1, 16, 0
3220, -0.028646, 12.497913, 16, 1, 16, 0
3230, -0.027344, 12.497831, 16, 1, 16, 0
3240, -0.027344, 12.497794, 16, 1, 16, 0
3250, -0.026042, 12.497768, 17, 1, 17, 0
3260, -0.024740, 12.497737, 17, 1, 17, 0
3270, -0.023438, 12.497695, 17, 1, 17, 0
3280, -0.023438, 12.497641, 17, 1, 17, 0
3290, -0.023438, 12.497578, 17, 1, 17, 0
3300, -0.023438, 12.497512, 17, 1, 17, 0
3310, -0.023438, 12.497447, 17, 1, 17, 0
3320, -0.023438, 12.497386, 17, 1, 17, 0
3330, -0.023438, 12.497329, 17, 1, 17, 0
3340, -0.022135, 12.497277, 16, 1, 16, 0
3350, -0.020833, 12.497234, 16, 1, 16, 0
3360, -0.019531, 12.497199, 16, 1, 16, 0
3370, -0.018229, 12.497173, 17, 1, 17, 0
3380, -0.016927, 12.497155, 17, 1, 17, 0
3390, -0.015625, 12.497144, 17, 1, 17, 0
3400, -0.016782, 12.497141, 18, 2, 17, 1
3410, -0.016782, 12.497145, 17, 1, 17, 0
3420, -0.016782, 12.497155, 17, 1, 17, 0
3430, -0.015625, 12.497172, 17, 1, 17, 0
3440, -0.014323, 12.497195, 16, 1, 16, 0
3450, -0.013021, 12.497224, 16, 1, 16, 0
3460, -0.011719, 12.497257, 16, 1, 16, 0
3470, -0.010417, 12.497294, 17, 1, 17, 0
3480, -0.009115, 12.497334, 17, 1, 17, 0
3490, -0.007812, 12.497377, 17, 1, 17, 0
3500, -0.007812, 12.497423, 17, 1, 17, 0
3510, -0.007812, 12.497469, 17, 1, 17, 0
3520, -0.007812, 12.497516, 17, 1, 17, 0
3530, -0.007812, 12.497564, 17, 1, 17, 0
3540, -0.006510, 12.497613, 16, 1, 16, 0
3550, -0.005208, 12.497662, 16, 1, 16, 0
3560, -0.003906, 12.497710, 16, 1, 16, 0
3570, -0.002604, 12.497758, 17, 1, 17, 0
3580, -0.001302, 12.497804, 17, 1, 17, 0
3590, 0.000000, 12.497847, 17, 1, 17, 0
3600, 0.000000, 12.497890, 17, 1, 17, 0
3610, 0.000000, 12.497931, 17, 1, 17, 0
3620, 0.000000, 12.497965, 17, 1, 17, 0
3630, 0.000000, 12.497995, 17, 1, 17, 0
3640, 0.000000, 12.498021, 17, 1, 17, 0
3650, 0.000000, 12.498043, 17, 1, 17, 0
3660, 0.001302, 12.498061, 16, 1, 16, 0
3670, 0.002604, 12.498075, 16, 1, 16, 0
3680, 0.003906, 12.498086, 16, 1, 16, 0
3690, 0.003906, 12.498094, 16, 1, 16, 0
3700, 0.003906, 12.498100, 16, 1, 16, 0
3710, 0.003906, 12.498103, 16, 1, 16, 0
3720, 0.003906, 12.498103, 16, 1, 16, 0
3730, 0.003906, 12.498102, 16, 1, 16, 0
3740, 0.005208, 12.498094, 17, 1, 17, 0
3750, 0.006510, 12.498083, 17, 1, 17, 0
3760, 0.007812, 12.498075, 17, 1, 17, 0
3770, 0.007812, 12.498069, 17, 1, 17, 0
3780, 0.007812, 12.498062, 17, 1, 17, 0
3790, 0.007812, 12.498054, 17, 1, 17, 0
3800, 0.007812, 12.498045, 17, 1, 17, 0
3810, 0.007812, 12.498037, 17, 1, 17, 0
3820, 0.007812, 12.498028, 17, 1, 17, 0
3830, 0.007812, 12.498019, 17, 1, 17, 0
3840, 0.007812, 12.498010, 17, 1, 17, 0
3850, 0.007812, 12.498001, 17, 1, 17, 0
3860, 0.007812, 12.497993, 17, 1, 17, 0
3870, 0.007812, 12.497985, 17, 1, 17, 0
3880, 0.007812, 12.497978, 17, 1, 17, 0
3890, 0.007812, 12.497972, 17, 1, 17, 0
3900, 0.007812, 12.497966, 17, 1, 17, 0
3910, 0.007812, 12.497961, 17, 1, 17, 0
3920, 0.007812, 12.497956, 17, 1, 17, 0
3930, 0.007812, 12.497952, 17, 1, 17, 0
3940, 0.007812, 12.497949, 17, 1, 17, 0
3950, 0.007812, 12.497946, 17, 1, 17, 0
3960, 0.007812, 12.497942, 17, 1, 17, 0
3970, 0.007812, 12.497937, 17, 1, 17, 0
3980, 0.007812, 12.497933, 17, 1, 17, 0
3990, 0.007812, 12.497931, 17, 1, 17, 0
4000, 0.007812, 12.497931, 17, 1, 17, 0
4010, 0.006510, 12.497930, 16, 1, 16, 0
4020, 0.005208, 12.497930, 16, 1, 16, 0
4030, 0.003906, 12.497929, 16, 1, 16, 0
4040, 0.003906, 12.497929, 16, 1, 16, 0
4050, 0.003906, 12.497929, 16, 1, 16, 0
4060, 0.003906, 12.497929, 16, 1, 16, 0
4070, 0.003906, 12.497928, 16, 1, 16, 0
4080, 0.003906, 12.497928, 16, 1, 16, 0
4090, 0.003906, 12.497927, 16, 1, 16, 0
4100, 0.003906, 12.497926, 16, 1, 16, 0
4110, 0.003906, 12.497924, 16, 1, 16, 0
4120, 0.003906, 12.497923, 16, 1, 16, 0
4130, 0.003906, 12.497921, 16, 1, 16, 0
4140, 0.003906, 12.497918, 16, 1, 16, 0
4150, 0.003906, 12.497915, 16, 1, 16, 0
4160, 0.003906, 12.497912, 16, 1, 16, 0
4170, 0.003906, 12.497908, 16, 1, 16, 0
4180, 0.003906, 12.497905, 16, 1, 16, 0
4190, 0.003906, 12.497900, 16, 1, 16, 0
4200, 0.003906, 12.497896, 16, 1, 16, 0
4210, 0.003906, 12.497891, 16, 1, 16, 0
4220, 0.002604, 12.497887, 17, 1, 17, 0
4230, 0.001302, 12.497882, 17, 1, 17, 0
4240, 0.000000, 12.497878, 17, 1, 17, 0
4250, 0.000000, 12.497873, 17, 1, 17, 0
4260, 0.000000, 12.497869, 17, 1, 17, 0
4270, 0.000000, 12.497864, 17, 1, 17, 0
4280, 0.000000, 12.497859, 17, 1, 17, 0
4290, 0.000000, 12.497854, 17, 1, 17, 0
4300, 0.000000, 12.497849, 17, 1, 17, 0
4310, 0.000000, 12.497843, 17, 1, 17, 0
4320, 0.000000, 12.497838, 17, 1, 17, 0
4330, 0.000000, 12.497833, 17, 1, 17, 0
4340, 0.000000, 12.497828, 17, 1, 17, 0
4350, 0.000000, 12.497823, 17, 1, 17, 0
4360, 0.000000, 12.497818, 17, 1, 17, 0
4370, 0.000000, 12.497812, 17, 1, 17, 0
4380, 0.000000, 12.497807, 17, 1, 17, 0
4390, 0.000000, 12.497802, 17, 1, 17, 0
4400, 0.000000, 12.497797, 17, 1, 17, 0
4410, 0.000000, 12.497793, 17, 1, 17, 0
4420, 0.000000, 12.497788, 17, 1, 17, 0
4430, 0.000000, 12.497784, 17, 1, 17, 0
4440, 0.000000, 12.497780, 17, 1, 17, 0
4450, 0.000000, 12.497776, 17, 1, 17, 0
4460, 0.000000, 12.497772, 17, 1, 17, 0
4470, 0.000000, 12.497768, 17, 1, 17, 0
4480, 0.000000, 12.497764, 17, 1, 17, 0
4490, 0.000000, 12.497761, 17, 1, 17, 0
4500, 0.000000, 12.497757, 17, 1, 17, 0
4510, 0.000000, 12.497754, 17, 1, 17, 0
4520, 0.000000, 12.497751, 17, 1, 17, 0
4530, 0.000000, 12.497748, 17, 1, 17, 0
4540, 0.000000, 12.497745, 17, 1, 17, 0
4550, 0.000000, 12.497741, 17, 1, 17, 0
4560, 0.000000, 12.497738, 17, 1, 17, 0
4570, 0.000000, 12.497735, 17, 1, 17, 0
4580, 0.000000, 12.497732, 17, 1, 17, 0
4590, 0.000000, 12.497730, 17, 1, 17, 0
4600, 0.000000, 12.497728, 17, 1, 17, 0
4610, 0.000000, 12.497726, 17, 1, 17, 0
4620, 0.000000, 12.497723, 17, 1, 17, 0
4630, -0.001302, 12.497721, 16, 1, 16, 0
4640, -0.002604, 12.497719, 16, 1, 16, 0
4650, -0.003906, 12.497717, 16, 1, 16, 0
4660, -0.003906, 12.497715, 16, 1, 16, 0
4670, -0.003906, 12.497713, 16, 1, 16, 0
4680, -0.003906, 12.497710, 16, 1, 16, 0
4690, -0.003906, 12.497708, 16, 1, 16, 0
4700, -0.003906, 12.497706, 16, 1, 16, 0
4710, -0.003906, 12.497703, 16, 1, 16, 0
4720, -0.003906, 12.497701, 16, 1, 16, 0
4730, -0.003906, 12.497699, 16, 1, 16, 0
4740, -0.003906, 12.497697, 16, 1, 16, 0
4750, -0.003906, 12.497695, 16, 1, 16, 0
4760, -0.003906, 12.497693, 16, 1, 16, 0
4770, -0.003906, 12.497691, 16, 1, 16, 0
4780, -0.003906, 12.497689, 16, 1, 16, 0
4790, -0.003906, 12.497687, 16, 1, 16, 0
4800, -0.003906, 12.497685, 16, 1, 16, 0
4810, -0.003906, 12.497683, 16, 1, 16, 0
4820, -0.003906, 12.497681, 16, 1, 16, 0
4830, -0.003906, 12.497680, 16, 1, 16, 0
4840, -0.003906, 12.497678, 16, 1, 16, 0
4850, -0.003906, 12.497676, 16, 1, 16, 0
4860, -0.003906, 12.497674, 16, 1, 16, 0
4870, -0.003906, 12.497672, 16, 1, 16, 0
4880, -0.003906, 12.497670, 16, 1, 16, 0
4890, -0.003906, 12.497669, 16, 1, 16, 0
4900, -0.003906, 12.497667, 16, 1, 16, 0
4910, -0.003906, 12.497664, 16, 1, 16, 0
4920, -0.003906, 12.497660, 16, 1, 16, 0
4930, -0.003906, 12.497657, 16, 1, 16, 0
4940, -0.003906, 12.497654, 16, 1, 16, 0
4950, -0.003906, 12.497650, 16, 1, 16, 0
4960, -0.003906, 12.497647, 16, 1, 16, 0
4970, -0.003906, 12.497644, 16, 1, 16, 0
4980, -0.003906, 12.497640, 16, 1, 16, 0
4990, -0.003906, 12.497637, 16, 1, 16, 0
5000, -0.003906, 12.497633, 16, 1, 16, 0
5010, -0.003906, 12.497629, 16, 1, 16, 0
5020, -0.003906, 12.497625, 16, 1, 16, 0
5030, -0.003906, 12.497620, 16, 1, 16, 0
5040, -0.003906, 12.497615, 16, 1, 16, 0
5050, -0.003906, 12.497610, 16, 1, 16, 0
5060, -0.003906, 12.497605, 16, 1, 16, 0
5070, -0.003906, 12.497600, 16, 1, 16, 0
5080, -0.003906, 12.497594, 16, 1, 16, 0
5090, -0.003906, 12.497588, 16, 1, 16, 0
5100, -0.003906, 12.497582, 16, 1, 16, 0
5110, -0.003906, 12.497576, 16, 1, 16, 0
5120, -0.003906, 12.497569, 16, 1, 16, 0
5130, -0.003906, 12.497562, 16, 1, 16, 0
5140, -0.003906, 12.497555, 16, 1, 16, 0
5150, -0.003906, 12.497546, 16, 1, 16, 0
5160, -0.003906, 12.497537, 16, 1, 16, 0
5170, -0.003906, 12.497527, 16, 1, 16, 0
