time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.063802, 10.170671, 22, 1, 22, 0
20, -0.127604, 10.171196, 22, 1, 22, 0
30, -0.191406, 10.171499, 22, 1, 22, 0
40, -0.169271, 10.172494, 5, 1, 5, 0
50, -0.179688, 10.173946, 14, 1, 14, 0
60, -0.179688, 10.175999, 22, 1, 22, 0
70, 99999.990000, 10.178378, 0, 1, 0, 0
80, -0.063802, 10.181063, 22, 1, 22, 0
90, -0.110677, 10.183903, 9, 1, 9, 0
100, -0.186570, 10.186741, 7, 2, 4, 3
110, -0.186570, 10.189470, 22, 1, 22, 0
120, -0.203497, 10.192002, 22, 1, 22, 0
130, -0.166667, 10.194291, 5, 1, 5, 0
140, 99999.990000, 10.196318, 0, 1, 0, 0
150, -0.075521, 10.198100, 13, 1, 13, 0
160, -0.149740, 10.199671, 14, 1, 14, 0
170, -0.222656, 10.201060, 15, 1, 15, 0
180, -0.220052, 10.202280, 13, 1, 13, 0
190, -0.220052, 10.203338, 12, 1, 12, 0
200, -0.222656, 10.204275, 2, 2, 1, 1
210, 99999.990000, 10.205154, 0, 2, 0, 0
220, -0.036458, 10.206023, 3, 1, 3, 0
230, -0.076823, 10.206929, 6, 1, 6, 0
240, -0.122396, 10.207915, 10, 1, 10, 0
250, -0.145833, 10.208991, 23, 1, 23, 0
260, -0.165365, 10.210150, 23, 1, 23, 0
270, -0.178385, 10.211417, 22, 1, 22, 0
280, -0.177083, 10.212820, 22, 1, 22, 0
290, -0.175781, 10.214366, 22, 1, 22, 0
300, -0.180990, 10.216069, 18, 1, 18, 0
310, -0.188802, 10.217935, 16, 1, 16, 0
320, -0.197917, 10.219959, 15, 1, 15, 0
330, -0.200521, 10.222131, 14, 1, 14, 0
340, -0.200521, 10.224438, 14, 1, 14, 0
350, -0.199219, 10.226878, 14, 1, 14, 0
360, -0.199219, 10.229441, 14, 1, 14, 0
370, -0.199219, 10.232121, 14, 1, 14, 0
380, -0.196615, 10.234909, 14, 1, 14, 0
390, -0.194010, 10.237799, 14, 1, 14, 0
400, -0.190104, 10.240779, 15, 1, 15, 0
410, -0.187500, 10.243844, 16, 1, 16, 0
420, -0.183594, 10.246983, 17, 1, 17, 0
430, -0.178385, 10.250198, 17, 1, 17, 0
440, -0.173177, 10.253488, 18, 1, 18, 0
450, -0.164062, 10.256853, 22, 1, 22, 0
460, -0.157552, 10.260291, 22, 1, 22, 0
470, -0.151042, 10.263804, 21, 1, 21, 0
480, -0.148438, 10.267399, 22, 1, 22, 0
490, -0.145833, 10.271087, 22, 1, 22, 0
500, -0.144531, 10.274867, 22, 1, 22, 0
510, -0.143229, 10.278722, 21, 1, 21, 0
520, -0.140625, 10.282633, 22, 1, 22, 0
530, -0.138021, 10.286597, 22, 1, 22, 0
540, -0.135417, 10.290606, 21, 1, 21, 0
550, -0.134115, 10.294350, 21, 1, 21, 0
560, -0.131510, 10.298126, 22, 1, 22, 0
570, -0.134115, 10.302223, 17, 1, 17, 0
580, -0.138021, 10.306391, 16, 1, 16, 0
590, -0.143229, 10.310623, 16, 1, 16, 0
600, -0.142795, 10.314915, 12, 2, 10, 2
610, -0.134983, 10.319267, 6, 1, 6, 0
620, -0.124566, 10.323685, 4, 1, 4, 0
630, -0.114583, 10.328173, 3, 1, 3, 0
640, -0.110677, 10.332742, 1, 1, 1, 0
650, 99999.990000, 10.337397, 0, 1, 0, 0
660, 99999.990000, 10.342137, 0, 1, 0, 0
670, 99999.990000, 10.346962, 0, 1, 0, 0
680, 99999.990000, 10.351872, 0, 1, 0, 0
690, 99999.990000, 10.356866, 0, 1, 0, 0
700, 99999.990000, 10.361949, 0, 1, 0, 0
710, 99999.990000, 10.367120, 0, 1, 0, 0
720, 99999.990000, 10.372383, 0, 1, 0, 0
730, 99999.990000, 10.377740, 0, 1, 0, 0
740, 99999.990000, 10.383017, 0, 1, 0, 0
750, -0.046875, 10.387776, 3, 1, 3, 0
760, -0.075521, 10.391623, 9, 2, 6, 3
770, -0.096354, 10.394351, 16, 2, 8, 8
780, -0.070312, 10.395977, 21, 1, 21, 0
790, -0.062500, 10.396745, 21, 1, 21, 0
800, -0.059896, 10.396819, 21, 1, 21, 0
810, -0.057292, 10.396373, 21, 1, 21, 0
820, -0.046875, 10.395580, 17, 1, 17, 0
830, 99999.990000, 10.394520, 0, 1, 0, 0
840, 99999.990000, 10.393290, 0, 1, 0, 0
850, -0.014323, 10.391902, 22, 1, 22, 0
860, -0.027344, 10.390385, 21, 1, 21, 0
870, -0.033854, 10.388769, 16, 1, 16, 0
880, 99999.990000, 10.387085, 0, 1, 0, 0
890, -0.032552, 10.385361, 6, 1, 6, 0
900, -0.042969, 10.383625, 21, 1, 21, 0
910, -0.053385, 10.381900, 21, 1, 21, 0
920, -0.022135, 10.380212, 14, 1, 14, 0
930, 99999.990000, 10.378583, 0, 1, 0, 0
940, -0.033854, 10.377023, 1, 1, 1, 0
950, -0.058594, 10.375545, 8, 1, 8, 0
960, -0.065104, 10.374169, 22, 1, 22, 0
970, -0.037760, 10.372913, 22, 1, 22, 0
980, -0.018229, 10.371785, 21, 1, 21, 0
990, -0.016927, 10.370776, 21, 1, 21, 0
