time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.035156, 7.354944, 34, 1, 34, 0
20, -0.070312, 7.353490, 34, 1, 34, 0
30, -0.105283, 7.353336, 35, 2, 34, 1
40, -0.106455, 7.354056, 20, 3, 16, 3
50, -0.106208, 7.355051, 37, 3, 34, 2
60, -0.105444, 7.356136, 37, 3, 14, 12
70, -0.104000, 7.357108, 43, 2, 34, 9
80, -0.102944, 7.357889, 42, 2, 33, 9
90, -0.096187, 7.358012, 37, 2, 26, 11
100, -0.095158, 7.356259, 44, 2, 33, 11
110, -0.093319, 7.354499, 51, 3, 27, 12
120, -0.097120, 7.352805, 15, 1, 15, 0
130, -0.095818, 7.351240, 14, 1, 14, 0
140, -0.095052, 7.349860, 13, 1, 13, 0
150, -0.095052, 7.348696, 13, 1, 13, 0
160, -0.095052, 7.347788, 12, 1, 12, 0
170, -0.096354, 7.347170, 12, 1, 12, 0
180, -0.097656, 7.346858, 12, 1, 12, 0
190, -0.096354, 7.346863, 13, 1, 13, 0
200, -0.095052, 7.347190, 13, 1, 13, 0
210, -0.093750, 7.347833, 13, 1, 13, 0
220, -0.093750, 7.348785, 13, 1, 13, 0
230, -0.092448, 7.350035, 14, 1, 14, 0
240, -0.089844, 7.351571, 13, 1, 13, 0
250, -0.085938, 7.353380, 14, 1, 14, 0
260, -0.092585, 7.355446, 19, 2, 14, 5
270, -0.091997, 7.357758, 31, 3, 15, 9
280, -0.092130, 7.360300, 49, 3, 25, 12
290, -0.082788, 7.363062, 58, 2, 32, 26
300, -0.082074, 7.366033, 42, 2, 32, 10
310, -0.080942, 7.369206, 43, 2, 33, 10
320, -0.080033, 7.372576, 43, 2, 33, 10
330, -0.078731, 7.376136, 44, 2, 33, 11
340, -0.078428, 7.379881, 44, 2, 33, 11
350, -0.078125, 7.383807, 44, 2, 33, 11
360, -0.076823, 7.387913, 44, 2, 34, 10
370, -0.074522, 7.392199, 43, 2, 33, 10
380, -0.071917, 7.396665, 44, 2, 33, 11
390, -0.069313, 7.401314, 44, 2, 34, 10
400, -0.067708, 7.406149, 44, 2, 34, 10
410, -0.065104, 7.411173, 44, 2, 33, 11
420, -0.063802, 7.416386, 44, 2, 33, 11
430, -0.061198, 7.421792, 44, 2, 34, 10
440, -0.058594, 7.427393, 44, 2, 33, 11
450, -0.055990, 7.433190, 44, 2, 33, 11
460, -0.053385, 7.439184, 44, 2, 34, 10
470, -0.050781, 7.445376, 44, 2, 33, 11
480, -0.048177, 7.451769, 44, 2, 33, 11
490, -0.045573, 7.458362, 44, 2, 34, 10
500, -0.042969, 7.465157, 44, 2, 33, 11
510, -0.040365, 7.472155, 44, 2, 33, 11
520, -0.035776, 7.479354, 42, 2, 32, 10
530, -0.029396, 7.486757, 40, 2, 29, 11
540, -0.021241, 7.494362, 38, 2, 27, 11
550, -0.013098, 7.502172, 36, 2, 26, 10
560, -0.007542, 7.510186, 36, 3, 24, 11
570, -0.004774, 7.518404, 36, 3, 22, 11
580, -0.005787, 7.526827, 35, 3, 20, 10
590, -0.017543, 7.535451, 29, 3, 11, 10
600, -0.030445, 7.544275, 25, 3, 11, 9
610, -0.044768, 7.553297, 22, 2, 11, 11
620, -0.037807, 7.562514, 31, 3, 13, 11
630, -0.025602, 7.571926, 41, 3, 16, 14
640, -0.008675, 7.581242, 44, 2, 33, 11
650, -0.002795, 7.590721, 44, 2, 33, 11
660, 0.001302, 7.600400, 44, 2, 32, 12
670, 0.002604, 7.610278, 44, 2, 32, 12
680, 0.005208, 7.620357, 44, 2, 33, 11
690, 0.007812, 7.630635, 44, 2, 32, 12
700, 0.013180, 7.641108, 41, 2, 29, 12
710, 0.021335, 7.651776, 38, 2, 27, 11
720, 0.030097, 7.662639, 37, 2, 25, 12
730, 0.035726, 7.673699, 36, 3, 22, 12
