time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
830, 99999.990000, 10.123256, 0, 1, 0, 0
840, -0.022135, 10.122977, 8, 1, 8, 0
850, -0.062500, 10.122531, 22, 1, 22, 0
860, -0.102865, 10.121988, 22, 1, 22, 0
870, -0.132812, 10.121317, 13, 1, 13, 0
880, -0.106771, 10.120499, 2, 1, 2, 0
890, -0.091146, 10.119586, 10, 1, 10, 0
900, -0.078125, 10.118622, 23, 1, 23, 0
910, -0.109375, 10.117632, 18, 1, 18, 0
920, -0.135938, 10.116659, 10, 2, 6, 4
930, -0.109896, 10.115665, 3, 1, 3, 0
940, -0.086458, 10.114698, 10, 1, 10, 0
950, -0.072917, 10.113801, 22, 1, 22, 0
960, -0.097656, 10.112993, 22, 1, 22, 0
970, -0.113281, 10.112261, 22, 1, 22, 0
980, -0.121094, 10.111607, 16, 1, 16, 0
990, -0.131510, 10.111045, 14, 1, 14, 0
1000, -0.140104, 10.110590, 5, 2, 3, 2
1010, 99999.990000, 10.110297, 0, 2, 0, 0
1020, 99999.990000, 10.110113, 0, 2, 0, 0
1030, 99999.990000, 10.110027, 0, 2, 0, 0
1040, 99999.990000, 10.110007, 0, 2, 0, 0
1050, 99999.990000, 10.110072, 0, 2, 0, 0
1060, 99999.990000, 10.110225, 0, 2, 0, 0
1070, -0.041667, 10.110459, 3, 2, 2, 1
1080, -0.085938, 10.110777, 13, 1, 13, 0
1090, -0.127604, 10.111185, 15, 1, 15, 0
1100, -0.122396, 10.111634, 17, 1, 17, 0
1110, -0.108073, 10.112165, 22, 1, 22, 0
1120, -0.096354, 10.112764, 22, 1, 22, 0
1130, -0.089844, 10.113401, 22, 1, 22, 0
1140, -0.087240, 10.114058, 22, 1, 22, 0
1150, -0.084635, 10.114720, 22, 1, 22, 0
1160, -0.082031, 10.115378, 22, 1, 22, 0
1170, -0.081826, 10.116027, 19, 2, 10, 9
1180, -0.063596, 10.116664, 8, 1, 8, 0
1190, -0.040159, 10.117287, 4, 1, 4, 0
1200, 99999.990000, 10.117874, 0, 1, 0, 0
1210, 99999.990000, 10.118405, 0, 1, 0, 0
1220, 99999.990000, 10.118887, 0, 1, 0, 0
1230, 99999.990000, 10.119337, 0, 1, 0, 0
1240, 99999.990000, 10.119764, 0, 1, 0, 0
1250, 99999.990000, 10.120167, 0, 1, 0, 0
1260, 99999.990000, 10.120541, 0, 1, 0, 0
1270, 99999.990000, 10.120883, 0, 1, 0, 0
1280, 99999.990000, 10.121189, 0, 1, 0, 0
1290, 99999.990000, 10.121481, 0, 1, 0, 0
1300, 99999.990000, 10.121749, 0, 1, 0, 0
1310, 99999.990000, 10.121954, 0, 1, 0, 0
1320, 99999.990000, 10.122129, 0, 1, 0, 0
1330, 99999.990000, 10.122281, 0, 1, 0, 0
1340, 99999.990000, 10.122418, 0, 1, 0, 0
1350, 99999.990000, 10.122541, 0, 1, 0, 0
1360, 99999.990000, 10.122654, 0, 1, 0, 0
1370, 99999.990000, 10.122761, 0, 1, 0, 0
1380, 99999.990000, 10.122865, 0, 1, 0, 0
1390, 99999.990000, 10.122969, 0, 1, 0, 0
1400, 99999.990000, 10.123077, 0, 1, 0, 0
1410, -0.050781, 10.123191, 4, 1, 4, 0
1420, -0.086372, 10.123308, 9, 2, 6, 3
1430, -0.117808, 10.123315, 14, 2, 8, 6
1440, -0.097951, 10.123138, 16, 2, 9, 7
1450, -0.092691, 10.122999, 17, 2, 9, 8
1460, -0.091203, 10.122919, 18, 2, 9, 9
1470, -0.090432, 10.122898, 19, 2, 10, 9
1480, -0.090111, 10.122916, 21, 2, 11, 10
1490, -0.090173, 10.122886, 21, 2, 11, 10
1500, -0.088666, 10.122797, 21, 1, 21, 0
1510, -0.086000, 10.122721, 22, 1, 22, 0
1520, -0.083333, 10.122711, 22, 1, 22, 0
1530, -0.082031, 10.122742, 22, 1, 22, 0
1540, -0.082031, 10.122770, 22, 1, 22, 0
1550, -0.082031, 10.122790, 22, 1, 22, 0
1560, -0.082031, 10.122809, 22, 1, 22, 0
1570, -0.082031, 10.122826, 22, 1, 22, 0
1580, -0.082031, 10.122844, 22, 1, 22, 0
1590, -0.082031, 10.122863, 22, 1, 22, 0
1600, -0.082031, 10.122883, 22, 1, 22, 0
1610, -0.082031, 10.122902, 22, 1, 22, 0
1620, -0.079365, 10.122921, 21, 2, 11, 10
1630, -0.076699, 10.122938, 21, 2, 11, 10
1640, -0.074095, 10.122955, 20, 2, 10, 10
1650, -0.074157, 10.122972, 20, 2, 10, 10
1660, -0.074219, 10.122986, 20, 2, 10, 10
1670, -0.074219, 10.122996, 18, 2, 9, 9
1680, -0.074219, 10.123001, 18, 2, 9, 9
1690, -0.071232, 10.123002, 17, 2, 9, 8
1700, -0.068244, 10.123001, 17, 2, 9, 8
1710, -0.065640, 10.122997, 16, 2, 8, 8
1720, -0.066023, 10.122989, 16, 2, 8, 8
1730, -0.066406, 10.122976, 16, 2, 8, 8
1740, -0.065104, 10.122956, 14, 2, 7, 7
1750, -0.062500, 10.122930, 14, 2, 7, 7
1760, -0.059896, 10.122899, 14, 2, 7, 7
1770, -0.059495, 10.122863, 13, 2, 7, 6
1780, -0.060983, 10.122821, 14, 2, 8, 6
1790, -0.060482, 10.122773, 13, 2, 7, 6
1800, -0.057878, 10.122720, 13, 2, 7, 6
1810, -0.054688, 10.122661, 13, 2, 7, 6
1820, -0.054072, 10.122599, 14, 2, 8, 6
1830, -0.054659, 10.122534, 14, 2, 8, 6
1840, -0.053757, 10.122472, 14, 2, 8, 6
1850, -0.050273, 10.122411, 15, 2, 8, 7
1860, -0.046788, 10.122352, 15, 2, 8, 7
1870, -0.045161, 10.122294, 16, 2, 9, 7
1880, -0.045530, 10.122240, 16, 2, 9, 7
1890, -0.042701, 10.122188, 17, 2, 9, 8
1900, -0.039503, 10.122141, 17, 2, 9, 8
1910, -0.036305, 10.122097, 17, 2, 9, 8
1920, -0.036501, 10.122059, 18, 2, 10, 8
1930, -0.035122, 10.122025, 17, 2, 9, 8
1940, -0.032341, 10.121997, 19, 2, 10, 9
1950, -0.029363, 10.121976, 19, 2, 10, 9
1960, -0.027961, 10.121963, 19, 2, 10, 9
1970, -0.026590, 10.121957, 19, 2, 10, 9
1980, -0.023780, 10.121959, 20, 2, 10, 10
1990, -0.021032, 10.121971, 21, 2, 11, 10
2000, -0.019593, 10.121992, 22, 1, 22, 0
2010, -0.018291, 10.122023, 20, 2, 10, 10
2020, -0.015625, 10.122064, 22, 1, 22, 0
2030, -0.013021, 10.122116, 22, 1, 22, 0
2040, -0.011719, 10.122179, 22, 1, 22, 0
2050, -0.010417, 10.122252, 21, 1, 21, 0
2060, -0.007812, 10.122337, 22, 1, 22, 0
2070, -0.005208, 10.122434, 22, 1, 22, 0
2080, -0.003906, 10.122542, 22, 1, 22, 0
2090, -0.003906, 10.122662, 22, 1, 22, 0
2100, -0.001302, 10.122795, 22, 1, 22, 0
2110, 0.001302, 10.122940, 22, 1, 22, 0
2120, 0.003906, 10.123095, 22, 1, 22, 0
2130, 0.003906, 10.123258, 22, 1, 22, 0
2140, 0.005208, 10.123425, 21, 1, 21, 0
2150, 0.007812, 10.123597, 22, 1, 22, 0
2160, 0.010417, 10.123775, 22, 1, 22, 0
2170, 0.011719, 10.123957, 22, 1, 22, 0
2180, 0.011719, 10.124144, 22, 1, 22, 0
2190, 0.013021, 10.124337, 21, 1, 21, 0
2200, 0.014323, 10.124534, 21, 1, 21, 0
2210, 0.014323, 10.124737, 20, 1, 20, 0
2220, 0.013021, 10.124945, 20, 1, 20, 0
2230, 0.011513, 10.125159, 19, 2, 11, 8
2240, 0.011308, 10.125379, 19, 2, 11, 8
2250, 0.011102, 10.125603, 19, 2, 11, 8
2260, 0.010657, 10.125833, 16, 2, 10, 6
2270, 0.010211, 10.126062, 16, 2, 10, 6
2280, 0.009115, 10.126296, 15, 2, 10, 5
2290, 0.008464, 10.126537, 15, 2, 10, 5
2300, 0.007812, 10.126784, 15, 2, 10, 5
2310, 0.003038, 10.127034, 12, 2, 10, 2
2320, 0.000806, 10.127291, 14, 2, 11, 3
2330, -0.001426, 10.127555, 14, 2, 11, 3
2340, 0.002547, 10.127825, 13, 2, 10, 3
2350, 0.003978, 10.128100, 13, 2, 10, 3
2360, 0.005409, 10.128379, 13, 2, 10, 3
2370, 0.005409, 10.128663, 13, 2, 10, 3
2380, 0.004040, 10.128952, 12, 2, 10, 2
2390, 0.008585, 10.129247, 16, 2, 11, 5
2400, 0.013129, 10.129551, 16, 2, 11, 5
2410, 0.019043, 10.129859, 16, 2, 11, 5
2420, 0.020508, 10.130167, 15, 2, 10, 5
2430, 0.021973, 10.130476, 15, 2, 10, 5
2440, 0.023438, 10.130787, 15, 2, 10, 5
2450, 0.025065, 10.131101, 16, 2, 10, 6
2460, 0.026693, 10.131419, 16, 2, 10, 6
2470, 0.028320, 10.131740, 16, 2, 10, 6
2480, 0.028320, 10.132068, 16, 2, 10, 6
2490, 0.028531, 10.132400, 17, 2, 11, 6
2500, 0.028742, 10.132735, 17, 2, 11, 6
2510, 0.028952, 10.133075, 17, 2, 11, 6
2520, 0.028952, 10.133418, 17, 2, 11, 6
2530, 0.029718, 10.133764, 15, 2, 10, 5
2540, 0.030484, 10.134113, 15, 2, 10, 5
2550, 0.031250, 10.134464, 15, 2, 10, 5
2560, 0.031250, 10.134816, 15, 2, 10, 5
2570, 0.031250, 10.135171, 15, 2, 10, 5
2580, 0.031250, 10.135527, 15, 2, 10, 5
2590, 0.031250, 10.135885, 15, 2, 10, 5
2600, 0.031250, 10.136246, 15, 2, 10, 5
2610, 0.032878, 10.136607, 16, 2, 10, 6
2620, 0.034505, 10.136970, 16, 2, 10, 6
2630, 0.036343, 10.137333, 17, 2, 11, 6
2640, 0.036554, 10.137697, 17, 2, 11, 6
2650, 0.036765, 10.138061, 17, 2, 11, 6
2660, 0.036765, 10.138425, 17, 2, 11, 6
2670, 0.036765, 10.138790, 17, 2, 11, 6
2680, 0.036765, 10.139156, 17, 2, 11, 6
2690, 0.036066, 10.139522, 16, 2, 11, 5
2700, 0.038459, 10.139889, 16, 2, 10, 6
2710, 0.040853, 10.140254, 16, 2, 10, 6
2720, 0.043945, 10.140617, 16, 2, 10, 6
2730, 0.044462, 10.140978, 17, 2, 10, 7
2740, 0.044979, 10.141337, 17, 2, 10, 7
2750, 0.045496, 10.141695, 17, 2, 10, 7
2760, 0.045496, 10.142052, 17, 2, 10, 7
2770, 0.045496, 10.142408, 17, 2, 10, 7
2780, 0.045496, 10.142762, 17, 2, 10, 7
2790, 0.045496, 10.143115, 17, 2, 10, 7
2800, 0.046969, 10.143466, 18, 2, 10, 8
2810, 0.048441, 10.143813, 18, 2, 10, 8
2820, 0.049913, 10.144158, 18, 2, 10, 8
2830, 0.049913, 10.144500, 18, 2, 10, 8
2840, 0.049913, 10.144839, 18, 2, 10, 8
2850, 0.049913, 10.145174, 18, 2, 10, 8
2860, 0.051368, 10.145507, 19, 2, 10, 9
2870, 0.052959, 10.145837, 20, 2, 10, 10
2880, 0.054550, 10.146163, 20, 2, 10, 10
2890, 0.054688, 10.146488, 20, 2, 10, 10
2900, 0.054688, 10.146809, 20, 2, 10, 10
2910, 0.054688, 10.147126, 20, 2, 10, 10
2920, 0.053323, 10.147441, 21, 2, 11, 10
2930, 0.051959, 10.147752, 21, 2, 11, 10
2940, 0.050657, 10.148060, 22, 1, 22, 0
2950, 0.050719, 10.148365, 22, 1, 22, 0
2960, 0.050781, 10.148667, 22, 1, 22, 0
2970, 0.050781, 10.148964, 22, 1, 22, 0
2980, 0.050781, 10.149257, 22, 1, 22, 0
2990, 0.050781, 10.149546, 22, 1, 22, 0
3000, 0.050781, 10.149832, 22, 1, 22, 0
3010, 0.050781, 10.150113, 22, 1, 22, 0
3020, 0.050781, 10.150390, 22, 1, 22, 0
3030, 0.050781, 10.150663, 22, 1, 22, 0
3040, 0.050781, 10.150933, 22, 1, 22, 0
3050, 0.050781, 10.151200, 22, 1, 22, 0
3060, 0.050781, 10.151462, 22, 1, 22, 0
3070, 0.049479, 10.151721, 21, 1, 21, 0
3080, 0.048177, 10.151977, 21, 1, 21, 0
3090, 0.045573, 10.152231, 22, 1, 22, 0
3100, 0.044271, 10.152482, 22, 1, 22, 0
3110, 0.042969, 10.152731, 22, 1, 22, 0
3120, 0.042969, 10.152975, 22, 1, 22, 0
3130, 0.042969, 10.153215, 22, 1, 22, 0
3140, 0.042969, 10.153452, 22, 1, 22, 0
3150, 0.042969, 10.153685, 22, 1, 22, 0
3160, 0.042969, 10.153915, 22, 1, 22, 0
3170, 0.042969, 10.154141, 22, 1, 22, 0
3180, 0.041667, 10.154366, 21, 1, 21, 0
3190, 0.040365, 10.154588, 21, 1, 21, 0
3200, 0.037760, 10.154808, 22, 1, 22, 0
3210, 0.036458, 10.155026, 22, 1, 22, 0
3220, 0.035156, 10.155241, 22, 1, 22, 0
3230, 0.035156, 10.155453, 22, 1, 22, 0
3240, 0.035156, 10.155663, 22, 1, 22, 0
3250, 0.035156, 10.155870, 22, 1, 22, 0
3260, 0.035156, 10.156076, 22, 1, 22, 0
3270, 0.033854, 10.156280, 21, 1, 21, 0
3280, 0.032552, 10.156482, 21, 1, 21, 0
3290, 0.029948, 10.156682, 22, 1, 22, 0
3300, 0.028646, 10.156881, 22, 1, 22, 0
3310, 0.027344, 10.157079, 22, 1, 22, 0
3320, 0.027344, 10.157275, 22, 1, 22, 0
3330, 0.027344, 10.157471, 22, 1, 22, 0
3340, 0.027344, 10.157665, 22, 1, 22, 0
3350, 0.026042, 10.157857, 21, 1, 21, 0
3360, 0.023438, 10.158049, 22, 1, 22, 0
3370, 0.020833, 10.158241, 22, 1, 22, 0
3380, 0.019531, 10.158433, 22, 1, 22, 0
3390, 0.019531, 10.158625, 22, 1, 22, 0
3400, 0.019531, 10.158815, 22, 1, 22, 0
3410, 0.019531, 10.159005, 22, 1, 22, 0
3420, 0.018229, 10.159195, 21, 1, 21, 0
3430, 0.016927, 10.159386, 21, 1, 21, 0
3440, 0.014323, 10.159578, 22, 1, 22, 0
3450, 0.013021, 10.159770, 22, 1, 22, 0
3460, 0.011719, 10.159963, 22, 1, 22, 0
3470, 0.011719, 10.160156, 22, 1, 22, 0
3480, 0.011719, 10.160350, 22, 1, 22, 0
3490, 0.010417, 10.160546, 21, 1, 21, 0
3500, 0.009115, 10.160742, 21, 1, 21, 0
3510, 0.006510, 10.160941, 22, 1, 22, 0
3520, 0.005208, 10.161141, 22, 1, 22, 0
3530, 0.003906, 10.161342, 22, 1, 22, 0
3540, 0.003906, 10.161545, 22, 1, 22, 0
3550, 0.003906, 10.161749, 22, 1, 22, 0
3560, 0.002604, 10.161955, 21, 1, 21, 0
3570, 0.000000, 10.162164, 22, 1, 22, 0
3580, -0.002604, 10.162375, 22, 1, 22, 0
3590, -0.003906, 10.162588, 22, 1, 22, 0
3600, -0.003906, 10.162800, 22, 1, 22, 0
3610, -0.003906, 10.163009, 22, 1, 22, 0
3620, -0.003906, 10.163217, 22, 1, 22, 0
3630, -0.005208, 10.163422, 21, 1, 21, 0
3640, -0.006510, 10.163626, 21, 1, 21, 0
3650, -0.007812, 10.163829, 21, 1, 21, 0
3660, -0.009115, 10.164031, 22, 1, 22, 0
3670, -0.010417, 10.164232, 22, 1, 22, 0
3680, -0.011719, 10.164432, 22, 1, 22, 0
3690, -0.011719, 10.164630, 22, 1, 22, 0
3700, -0.011719, 10.164828, 22, 1, 22, 0
3710, -0.011719, 10.165025, 22, 1, 22, 0
3720, -0.011719, 10.165221, 22, 1, 22, 0
3730, -0.011719, 10.165417, 22, 1, 22, 0
3740, -0.011719, 10.165612, 22, 1, 22, 0
3750, -0.011719, 10.165808, 22, 1, 22, 0
3760, -0.011719, 10.166003, 22, 1, 22, 0
3770, -0.011719, 10.166198, 22, 1, 22, 0
3780, -0.011719, 10.166392, 22, 1, 22, 0
3790, -0.011719, 10.166586, 22, 1, 22, 0
3800, -0.013021, 10.166780, 21, 1, 21, 0
3810, -0.014323, 10.166973, 21, 1, 21, 0
3820, -0.015625, 10.167166, 21, 1, 21, 0
3830, -0.015625, 10.167359, 21, 1, 21, 0
3840, -0.015625, 10.167551, 21, 1, 21, 0
3850, -0.015625, 10.167744, 21, 1, 21, 0
3860, -0.015625, 10.167937, 21, 1, 21, 0
3870, -0.015625, 10.168130, 21, 1, 21, 0
3880, -0.015625, 10.168323, 21, 1, 21, 0
3890, -0.015625, 10.168516, 21, 1, 21, 0
3900, -0.015625, 10.168710, 21, 1, 21, 0
3910, -0.015625, 10.168904, 21, 1, 21, 0
3920, -0.015625, 10.169099, 21, 1, 21, 0
3930, -0.015625, 10.169293, 21, 1, 21, 0
3940, -0.015625, 10.169488, 21, 1, 21, 0
3950, -0.015625, 10.169683, 21, 1, 21, 0
3960, -0.015625, 10.169878, 21, 1, 21, 0
3970, -0.015625, 10.170074, 21, 1, 21, 0
3980, -0.015625, 10.170270, 21, 1, 21, 0
3990, -0.016927, 10.170466, 22, 1, 22, 0
4000, -0.018229, 10.170662, 22, 1, 22, 0
4010, -0.018229, 10.170858, 21, 1, 21, 0
4020, -0.016927, 10.171054, 21, 1, 21, 0
4030, -0.015625, 10.171250, 21, 1, 21, 0
4040, -0.015625, 10.171447, 21, 1, 21, 0
4050, -0.015625, 10.171644, 21, 1, 21, 0
4060, -0.015625, 10.171840, 21, 1, 21, 0
4070, -0.015625, 10.172036, 21, 1, 21, 0
4080, -0.015625, 10.172232, 21, 1, 21, 0
4090, -0.015625, 10.172429, 21, 1, 21, 0
4100, -0.015625, 10.172624, 21, 1, 21, 0
4110, -0.015625, 10.172820, 21, 1, 21, 0
4120, -0.015625, 10.173015, 21, 1, 21, 0
4130, -0.015625, 10.173210, 21, 1, 21, 0
4140, -0.015625, 10.173405, 21, 1, 21, 0
4150, -0.015625, 10.173600, 21, 1, 21, 0
4160, -0.015625, 10.173794, 21, 1, 21, 0
4170, -0.015625, 10.173988, 21, 1, 21, 0
4180, -0.015625, 10.174181, 21, 1, 21, 0
4190, -0.015625, 10.174375, 21, 1, 21, 0
4200, -0.015625, 10.174568, 21, 1, 21, 0
4210, -0.015625, 10.174761, 21, 1, 21, 0
4220, -0.015625, 10.174954, 21, 1, 21, 0
4230, -0.015625, 10.175147, 21, 1, 21, 0
4240, -0.014323, 10.175339, 22, 1, 22, 0
4250, -0.013021, 10.175532, 22, 1, 22, 0
4260, -0.011719, 10.175724, 22, 1, 22, 0
4270, -0.011719, 10.175917, 22, 1, 22, 0
4280, -0.011719, 10.176109, 22, 1, 22, 0
4290, -0.011719, 10.176301, 22, 1, 22, 0
4300, -0.011719, 10.176492, 22, 1, 22, 0
4310, -0.011719, 10.176683, 22, 1, 22, 0
4320, -0.011719, 10.176874, 22, 1, 22, 0
4330, -0.011719, 10.177065, 22, 1, 22, 0
4340, -0.011719, 10.177256, 22, 1, 22, 0
4350, -0.011719, 10.177447, 22, 1, 22, 0
4360, -0.011719, 10.177637, 22, 1, 22, 0
4370, -0.011719, 10.177828, 22, 1, 22, 0
4380, -0.011719, 10.178018, 22, 1, 22, 0
4390, -0.011719, 10.178209, 22, 1, 22, 0
4400, -0.011719, 10.178399, 22, 1, 22, 0
4410, -0.011719, 10.178589, 22, 1, 22, 0
4420, -0.011719, 10.178780, 22, 1, 22, 0
4430, -0.011719, 10.178970, 22, 1, 22, 0
4440, -0.011719, 10.179161, 22, 1, 22, 0
4450, -0.011719, 10.179351, 22, 1, 22, 0
4460, -0.011719, 10.179541, 22, 1, 22, 0
4470, -0.010417, 10.179732, 21, 1, 21, 0
4480, -0.009115, 10.179922, 21, 1, 21, 0
4490, -0.007812, 10.180112, 21, 1, 21, 0
4500, -0.007812, 10.180302, 21, 1, 21, 0
4510, -0.007812, 10.180493, 21, 1, 21, 0
4520, -0.007812, 10.180683, 21, 1, 21, 0
4530, -0.007812, 10.180873, 21, 1, 21, 0
4540, -0.007812, 10.181064, 21, 1, 21, 0
4550, -0.006510, 10.181254, 22, 1, 22, 0
4560, -0.005208, 10.181445, 22, 1, 22, 0
4570, -0.003906, 10.181636, 22, 1, 22, 0
4580, -0.003906, 10.181827, 22, 1, 22, 0
4590, -0.003906, 10.182018, 22, 1, 22, 0
4600, -0.003906, 10.182209, 22, 1, 22, 0
4610, -0.003906, 10.182400, 22, 1, 22, 0
4620, -0.003906, 10.182591, 22, 1, 22, 0
4630, -0.003906, 10.182783, 22, 1, 22, 0
4640, -0.003906, 10.182975, 22, 1, 22, 0
4650, -0.003906, 10.183167, 22, 1, 22, 0
4660, -0.003906, 10.183359, 22, 1, 22, 0
4670, -0.003906, 10.183552, 22, 1, 22, 0
4680, -0.003906, 10.183744, 22, 1, 22, 0
4690, -0.003906, 10.183938, 22, 1, 22, 0
4700, -0.003906, 10.184132, 22, 1, 22, 0
4710, -0.002604, 10.184326, 21, 1, 21, 0
4720, -0.001302, 10.184520, 21, 1, 21, 0
4730, 0.000000, 10.184714, 21, 1, 21, 0
4740, 0.000000, 10.184909, 21, 1, 21, 0
4750, 0.000000, 10.185103, 21, 1, 21, 0
4760, 0.000000, 10.185297, 21, 1, 21, 0
4770, 0.000000, 10.185490, 21, 1, 21, 0
4780, 0.001302, 10.185684, 22, 1, 22, 0
4790, 0.002604, 10.185877, 22, 1, 22, 0
4800, 0.003906, 10.186070, 22, 1, 22, 0
4810, 0.003906, 10.186263, 22, 1, 22, 0
4820, 0.003906, 10.186455, 22, 1, 22, 0
4830, 0.003906, 10.186648, 22, 1, 22, 0
4840, 0.003906, 10.186840, 22, 1, 22, 0
4850, 0.003906, 10.187032, 22, 1, 22, 0
4860, 0.003906, 10.187224, 22, 1, 22, 0
4870, 0.003906, 10.187414, 22, 1, 22, 0
4880, 0.003906, 10.187601, 22, 1, 22, 0
4890, 0.003906, 10.187791, 22, 1, 22, 0
4900, 0.003906, 10.187982, 22, 1, 22, 0
4910, 0.003906, 10.188172, 22, 1, 22, 0
4920, 0.003906, 10.188363, 22, 1, 22, 0
4930, 0.003906, 10.188552, 22, 1, 22, 0
4940, 0.003906, 10.188742, 22, 1, 22, 0
4950, 0.003906, 10.188931, 22, 1, 22, 0
4960, 0.003906, 10.189121, 22, 1, 22, 0
4970, 0.003906, 10.189309, 22, 1, 22, 0
4980, 0.003906, 10.189498, 22, 1, 22, 0
4990, 0.003906, 10.189686, 22, 1, 22, 0
5000, 0.003906, 10.189875, 22, 1, 22, 0
5010, 0.003906, 10.190062, 22, 1, 22, 0
5020, 0.003906, 10.190250, 22, 1, 22, 0
5030, 0.003906, 10.190438, 22, 1, 22, 0
5040, 0.003906, 10.190626, 22, 1, 22, 0
5050, 0.003906, 10.190813, 22, 1, 22, 0
5060, 0.003906, 10.191000, 22, 1, 22, 0
5070, 0.003906, 10.191186, 22, 1, 22, 0
5080, 0.003906, 10.191373, 22, 1, 22, 0
5090, 0.003906, 10.191559, 22, 1, 22, 0
5100, 0.003906, 10.191746, 22, 1, 22, 0
5110, 0.003906, 10.191931, 22, 1, 22, 0
5120, 0.003906, 10.192117, 22, 1, 22, 0
5130, 0.003906, 10.192302, 22, 1, 22, 0
5140, 0.003906, 10.192488, 22, 1, 22, 0
5150, 0.003906, 10.192672, 22, 1, 22, 0
5160, 0.003906, 10.192852, 22, 1, 22, 0
