time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
640, 0.011733, 9.648913, 14, 2, 12, 2
650, 0.002432, 9.647859, 14, 2, 12, 2
660, -0.005180, 9.646932, 13, 2, 12, 1
670, -0.009801, 9.646134, 13, 2, 12, 1
680, -0.017242, 9.645469, 14, 2, 12, 2
690, -0.023936, 9.644942, 12, 2, 11, 1
700, -0.033551, 9.644550, 13, 2, 11, 2
710, -0.041149, 9.644292, 13, 3, 11, 1
720, -0.049279, 9.644170, 13, 2, 11, 2
730, -0.055288, 9.644242, 13, 3, 11, 1
740, -0.058727, 9.644400, 12, 2, 10, 2
750, -0.063184, 9.644426, 12, 2, 11, 1
760, -0.069227, 9.644258, 12, 2, 11, 1
770, -0.076606, 9.643883, 11, 1, 11, 0
780, -0.091580, 9.643323, 13, 1, 13, 0
790, -0.106337, 9.642583, 18, 2, 16, 2
800, -0.116319, 9.641706, 18, 2, 13, 5
810, -0.115625, 9.640778, 15, 2, 8, 7
820, -0.105642, 9.639854, 12, 2, 10, 2
830, -0.104774, 9.638864, 12, 1, 12, 0
840, -0.111654, 9.637952, 16, 2, 13, 3
850, -0.122481, 9.637137, 19, 2, 12, 7
860, -0.123040, 9.636462, 14, 2, 9, 5
870, -0.119676, 9.635885, 12, 2, 11, 1
880, -0.122055, 9.635429, 14, 2, 13, 1
890, -0.133062, 9.635102, 17, 2, 14, 3
900, -0.141754, 9.634903, 19, 2, 13, 6
910, -0.141568, 9.634839, 16, 2, 9, 7
920, -0.132421, 9.634922, 14, 2, 11, 3
930, -0.126550, 9.635170, 12, 2, 11, 1
940, -0.127852, 9.635586, 12, 1, 12, 0
950, -0.139757, 9.636157, 13, 1, 13, 0
960, -0.153646, 9.636865, 14, 1, 14, 0
970, -0.164149, 9.637697, 15, 2, 14, 1
980, -0.167519, 9.638649, 17, 2, 15, 2
990, -0.169281, 9.639740, 17, 2, 15, 2
1000, -0.170956, 9.640950, 17, 2, 15, 2
1010, -0.175561, 9.642256, 16, 2, 15, 1
1020, -0.177706, 9.643645, 15, 1, 15, 0
1030, -0.177246, 9.645109, 15, 1, 15, 0
1040, -0.173177, 9.646660, 14, 1, 14, 0
1050, -0.165365, 9.648272, 13, 1, 13, 0
1060, -0.156250, 9.649936, 14, 1, 14, 0
1070, -0.141927, 9.651641, 13, 1, 13, 0
1080, -0.133929, 9.653380, 14, 2, 12, 2
1090, -0.133278, 9.655135, 12, 2, 9, 3
1100, -0.145740, 9.656886, 14, 2, 8, 6
1110, -0.158426, 9.658605, 15, 2, 8, 7
1120, -0.170362, 9.660284, 18, 2, 13, 5
1130, -0.176562, 9.661918, 18, 2, 14, 4
1140, -0.180990, 9.663513, 18, 2, 15, 3
1150, -0.186632, 9.665069, 16, 2, 15, 1
1160, -0.191406, 9.666577, 17, 1, 17, 0
1170, -0.194010, 9.668032, 18, 1, 18, 0
1180, -0.190104, 9.669486, 18, 1, 18, 0
1190, -0.184896, 9.670915, 17, 1, 17, 0
1200, -0.178385, 9.672281, 17, 1, 17, 0
1210, -0.171875, 9.673577, 17, 1, 17, 0
1220, -0.164062, 9.674800, 17, 1, 17, 0
1230, -0.157552, 9.675951, 18, 1, 18, 0
1240, -0.152344, 9.677003, 17, 1, 17, 0
1250, -0.151042, 9.677860, 18, 1, 18, 0
1260, -0.149740, 9.678668, 19, 1, 19, 0
1270, -0.149740, 9.679398, 19, 1, 19, 0
1280, -0.151042, 9.680047, 19, 1, 19, 0
1290, -0.154948, 9.680643, 20, 1, 20, 0
1300, -0.161458, 9.681168, 20, 1, 20, 0
1310, -0.165365, 9.681619, 20, 1, 20, 0
1320, -0.169271, 9.682028, 19, 1, 19, 0
1330, -0.169271, 9.682379, 18, 1, 18, 0
1340, -0.169271, 9.682683, 18, 1, 18, 0
1350, -0.169271, 9.682939, 17, 1, 17, 0
1360, -0.170573, 9.683175, 17, 1, 17, 0
1370, -0.171875, 9.683373, 15, 1, 15, 0
1380, -0.171875, 9.683546, 15, 1, 15, 0
1390, -0.171875, 9.683679, 15, 1, 15, 0
1400, -0.171875, 9.683792, 13, 1, 13, 0
1410, -0.171875, 9.683895, 13, 1, 13, 0
1420, -0.168713, 9.683988, 14, 2, 13, 1
1430, -0.164951, 9.684072, 9, 3, 6, 2
1440, -0.151186, 9.684147, 7, 2, 4, 3
1450, -0.131432, 9.684218, 5, 2, 3, 2
1460, -0.112277, 9.684296, 5, 2, 3, 2
1470, -0.090885, 9.684390, 6, 2, 5, 1
1480, -0.069531, 9.684498, 5, 1, 5, 0
1490, -0.048177, 9.684608, 5, 1, 5, 0
1500, -0.037760, 9.684709, 6, 1, 6, 0
1510, -0.036458, 9.684801, 6, 1, 6, 0
1520, -0.033854, 9.684879, 5, 1, 5, 0
1530, -0.031250, 9.684889, 6, 1, 6, 0
1540, -0.028646, 9.684827, 6, 1, 6, 0
1550, -0.026042, 9.684706, 5, 1, 5, 0
1560, -0.023438, 9.684324, 6, 1, 6, 0
1570, -0.019531, 9.683648, 5, 1, 5, 0
1580, -0.015625, 9.683203, 4, 1, 4, 0
1590, -0.010417, 9.682933, 4, 1, 4, 0
1600, -0.006510, 9.682661, 4, 1, 4, 0
1610, -0.002604, 9.682383, 3, 1, 3, 0
1620, 0.002604, 9.682097, 2, 1, 2, 0
1630, 99999.990000, 9.681794, 0, 1, 0, 0
1640, 99999.990000, 9.681527, 0, 1, 0, 0
1650, 99999.990000, 9.681244, 0, 1, 0, 0
1660, 99999.990000, 9.680928, 0, 1, 0, 0
1670, 99999.990000, 9.680586, 0, 1, 0, 0
1680, 99999.990000, 9.680272, 0, 1, 0, 0
1690, 99999.990000, 9.679987, 0, 1, 0, 0
1700, 99999.990000, 9.679727, 0, 1, 0, 0
1710, 99999.990000, 9.679488, 0, 1, 0, 0
1720, 99999.990000, 9.679263, 0, 1, 0, 0
1730, 99999.990000, 9.679049, 0, 1, 0, 0
1740, -0.046875, 9.678844, 1, 1, 1, 0
1750, -0.089844, 9.678647, 2, 1, 2, 0
1760, -0.130208, 9.678444, 4, 1, 4, 0
1770, -0.123698, 9.678157, 4, 1, 4, 0
1780, -0.119792, 9.677890, 5, 1, 5, 0
1790, -0.117188, 9.677659, 4, 1, 4, 0
1800, -0.113281, 9.677462, 5, 1, 5, 0
1810, -0.110677, 9.677315, 5, 1, 5, 0
1820, -0.108073, 9.677192, 6, 1, 6, 0
1830, -0.104167, 9.677087, 6, 1, 6, 0
1840, -0.100260, 9.676996, 6, 1, 6, 0
1850, -0.097656, 9.676917, 6, 1, 6, 0
1860, -0.096354, 9.676849, 7, 1, 7, 0
1870, -0.093750, 9.676794, 6, 1, 6, 0
1880, -0.089844, 9.676753, 7, 1, 7, 0
1890, -0.087240, 9.676727, 7, 1, 7, 0
1900, -0.084635, 9.676716, 8, 1, 8, 0
1910, -0.082031, 9.676722, 7, 1, 7, 0
1920, -0.078125, 9.676744, 8, 1, 8, 0
1930, -0.075521, 9.676783, 8, 1, 8, 0
1940, -0.074219, 9.676838, 8, 1, 8, 0
1950, -0.071615, 9.676909, 8, 1, 8, 0
1960, -0.069010, 9.676998, 8, 1, 8, 0
1970, -0.066406, 9.677103, 8, 1, 8, 0
1980, -0.063802, 9.677225, 8, 1, 8, 0
1990, -0.061198, 9.677363, 8, 1, 8, 0
2000, -0.058594, 9.677517, 8, 1, 8, 0
2010, -0.057292, 9.677687, 9, 1, 9, 0
2020, -0.054688, 9.677874, 8, 1, 8, 0
2030, -0.052083, 9.678076, 8, 1, 8, 0
2040, -0.050781, 9.678294, 8, 1, 8, 0
2050, -0.049479, 9.678527, 9, 1, 9, 0
2060, -0.046875, 9.678776, 8, 1, 8, 0
2070, -0.044271, 9.679042, 8, 1, 8, 0
2080, -0.042969, 9.679323, 8, 1, 8, 0
2090, -0.040365, 9.679619, 8, 1, 8, 0
2100, -0.037760, 9.679929, 8, 1, 8, 0
2110, -0.035156, 9.680256, 8, 1, 8, 0
2120, -0.035156, 9.680597, 8, 1, 8, 0
2130, -0.032552, 9.680954, 8, 1, 8, 0
2140, -0.029948, 9.681328, 8, 1, 8, 0
2150, -0.027344, 9.681717, 8, 1, 8, 0
2160, -0.027344, 9.682121, 8, 1, 8, 0
2170, -0.024740, 9.682541, 8, 1, 8, 0
2180, -0.022135, 9.682979, 8, 1, 8, 0
2190, -0.019531, 9.683432, 8, 1, 8, 0
2200, -0.018229, 9.683902, 7, 1, 7, 0
2210, -0.016927, 9.684387, 7, 1, 7, 0
2220, -0.014323, 9.684889, 8, 1, 8, 0
2230, -0.013021, 9.685408, 8, 1, 8, 0
2240, -0.010417, 9.685943, 7, 1, 7, 0
2250, -0.009115, 9.686496, 7, 1, 7, 0
2260, -0.006510, 9.687067, 8, 1, 8, 0
2270, -0.005208, 9.687656, 8, 1, 8, 0
2280, -0.002604, 9.688260, 7, 1, 7, 0
2290, -0.001302, 9.688881, 7, 1, 7, 0
2300, 0.001302, 9.689518, 8, 1, 8, 0
2310, 0.003906, 9.690169, 7, 1, 7, 0
2320, 0.006510, 9.690827, 7, 1, 7, 0
2330, 0.007812, 9.691488, 7, 1, 7, 0
2340, 0.007812, 9.692156, 7, 1, 7, 0
2350, 0.007812, 9.692829, 7, 1, 7, 0
2360, 0.010417, 9.693513, 7, 1, 7, 0
2370, 0.013021, 9.694203, 7, 1, 7, 0
2380, 0.015625, 9.694899, 7, 1, 7, 0
2390, 0.015625, 9.695597, 7, 1, 7, 0
2400, 0.015625, 9.696300, 7, 1, 7, 0
2410, 0.016927, 9.697003, 6, 1, 6, 0
2420, 0.018229, 9.697702, 6, 1, 6, 0
2430, 0.019531, 9.698407, 6, 1, 6, 0
2440, 0.020833, 9.699114, 7, 1, 7, 0
2450, 0.022135, 9.699824, 7, 1, 7, 0
2460, 0.023438, 9.700533, 7, 1, 7, 0
2470, 0.024740, 9.701254, 6, 1, 6, 0
2480, 0.026042, 9.701978, 6, 1, 6, 0
2490, 0.027344, 9.702702, 6, 1, 6, 0
2500, 0.027344, 9.703425, 6, 1, 6, 0
2510, 0.027344, 9.704148, 6, 1, 6, 0
2520, 0.027344, 9.704873, 6, 1, 6, 0
2530, 0.027344, 9.705599, 6, 1, 6, 0
2540, 0.029948, 9.706326, 6, 1, 6, 0
2550, 0.032552, 9.707050, 6, 1, 6, 0
2560, 0.035156, 9.707770, 6, 1, 6, 0
2570, 0.035156, 9.708487, 6, 1, 6, 0
2580, 0.035156, 9.709203, 6, 1, 6, 0
2590, 0.035156, 9.709919, 6, 1, 6, 0
2600, 0.035156, 9.710634, 6, 1, 6, 0
2610, 0.035156, 9.711346, 6, 1, 6, 0
2620, 0.035156, 9.712058, 6, 1, 6, 0
2630, 0.035156, 9.712768, 6, 1, 6, 0
2640, 0.036458, 9.713478, 5, 1, 5, 0
2650, 0.037760, 9.714183, 5, 1, 5, 0
2660, 0.039062, 9.714887, 5, 1, 5, 0
2670, 0.040365, 9.715588, 6, 1, 6, 0
2680, 0.041667, 9.716288, 6, 1, 6, 0
2690, 0.042969, 9.716982, 6, 1, 6, 0
2700, 0.042969, 9.717671, 6, 1, 6, 0
2710, 0.042969, 9.718354, 6, 1, 6, 0
2720, 0.042969, 9.719031, 6, 1, 6, 0
2730, 0.042969, 9.719707, 6, 1, 6, 0
2740, 0.042969, 9.720379, 6, 1, 6, 0
2750, 0.042969, 9.721046, 6, 1, 6, 0
2760, 0.042969, 9.721707, 6, 1, 6, 0
2770, 0.042969, 9.722359, 6, 1, 6, 0
2780, 0.042969, 9.723006, 6, 1, 6, 0
2790, 0.042969, 9.723664, 6, 1, 6, 0
2800, 0.042969, 9.724322, 6, 1, 6, 0
2810, 0.042969, 9.724977, 6, 1, 6, 0
2820, 0.042969, 9.725627, 6, 1, 6, 0
2830, 0.044271, 9.726270, 5, 1, 5, 0
2840, 0.045573, 9.726907, 5, 1, 5, 0
2850, 0.046875, 9.727533, 5, 1, 5, 0
2860, 0.046875, 9.728153, 5, 1, 5, 0
2870, 0.046875, 9.728765, 5, 1, 5, 0
2880, 0.046875, 9.729371, 5, 1, 5, 0
2890, 0.046875, 9.729970, 5, 1, 5, 0
2900, 0.046875, 9.730564, 5, 1, 5, 0
2910, 0.046875, 9.731151, 5, 1, 5, 0
2920, 0.046875, 9.731730, 5, 1, 5, 0
2930, 0.046875, 9.732299, 5, 1, 5, 0
2940, 0.045573, 9.732860, 6, 1, 6, 0
2950, 0.044271, 9.733415, 6, 1, 6, 0
2960, 0.042969, 9.733965, 6, 1, 6, 0
2970, 0.042969, 9.734507, 6, 1, 6, 0
2980, 0.042969, 9.735042, 6, 1, 6, 0
2990, 0.042969, 9.735569, 6, 1, 6, 0
3000, 0.042969, 9.736087, 6, 1, 6, 0
3010, 0.044271, 9.736597, 7, 1, 7, 0
3020, 0.045573, 9.737099, 7, 1, 7, 0
3030, 0.046875, 9.737590, 7, 1, 7, 0
3040, 0.046875, 9.738072, 7, 1, 7, 0
3050, 0.046875, 9.738545, 7, 1, 7, 0
3060, 0.046875, 9.739009, 7, 1, 7, 0
3070, 0.046875, 9.739466, 7, 1, 7, 0
3080, 0.046875, 9.739914, 7, 1, 7, 0
3090, 0.046875, 9.740354, 7, 1, 7, 0
3100, 0.046875, 9.740785, 7, 1, 7, 0
3110, 0.046875, 9.741209, 7, 1, 7, 0
3120, 0.046875, 9.741624, 7, 1, 7, 0
3130, 0.046875, 9.742031, 7, 1, 7, 0
3140, 0.046875, 9.742428, 7, 1, 7, 0
3150, 0.046875, 9.742816, 7, 1, 7, 0
3160, 0.045573, 9.743194, 8, 1, 8, 0
3170, 0.044271, 9.743563, 8, 1, 8, 0
3180, 0.042969, 9.743925, 8, 1, 8, 0
3190, 0.042969, 9.744279, 8, 1, 8, 0
3200, 0.042969, 9.744623, 8, 1, 8, 0
3210, 0.042969, 9.744959, 8, 1, 8, 0
3220, 0.042969, 9.745285, 8, 1, 8, 0
3230, 0.042969, 9.745603, 8, 1, 8, 0
3240, 0.042969, 9.745912, 8, 1, 8, 0
3250, 0.042969, 9.746212, 8, 1, 8, 0
3260, 0.042969, 9.746503, 8, 1, 8, 0
3270, 0.041667, 9.746787, 9, 1, 9, 0
3280, 0.040365, 9.747064, 9, 1, 9, 0
3290, 0.039062, 9.747334, 9, 1, 9, 0
3300, 0.039062, 9.747596, 9, 1, 9, 0
3310, 0.046402, 9.747849, 11, 2, 9, 2
3320, 0.058821, 9.748089, 13, 2, 9, 4
3330, 0.074967, 9.748314, 15, 2, 9, 6
3340, 0.084718, 9.748520, 16, 2, 9, 7
3350, 0.088357, 9.748713, 18, 2, 10, 8
3360, 0.087113, 9.748899, 18, 2, 10, 8
3370, 0.084925, 9.749081, 18, 2, 10, 8
3380, 0.083767, 9.749259, 18, 2, 10, 8
3390, 0.084217, 9.749431, 19, 2, 10, 9
3400, 0.081612, 9.749595, 18, 2, 10, 8
3410, 0.079458, 9.749751, 19, 2, 10, 9
3420, 0.076853, 9.749897, 19, 2, 10, 9
3430, 0.077577, 9.750036, 20, 2, 10, 10
3440, 0.077851, 9.750165, 20, 2, 10, 10
3450, 0.075397, 9.750283, 21, 2, 11, 10
3460, 0.072669, 9.750385, 21, 2, 11, 10
3470, 0.070064, 9.750498, 22, 2, 11, 11
3480, 0.070188, 9.750614, 22, 2, 11, 11
3490, 0.067708, 9.750723, 23, 1, 23, 0
3500, 0.065104, 9.750826, 23, 1, 23, 0
3510, 0.062500, 9.750925, 23, 1, 23, 0
3520, 0.062500, 9.751019, 23, 1, 23, 0
3530, 0.059896, 9.751108, 23, 1, 23, 0
3540, 0.057292, 9.751196, 23, 1, 23, 0
3550, 0.054688, 9.751282, 23, 1, 23, 0
3560, 0.054688, 9.751369, 23, 1, 23, 0
3570, 0.052083, 9.751454, 23, 1, 23, 0
3580, 0.049479, 9.751539, 23, 1, 23, 0
3590, 0.046875, 9.751624, 23, 1, 23, 0
3600, 0.046875, 9.751710, 23, 1, 23, 0
3610, 0.044271, 9.751797, 23, 1, 23, 0
3620, 0.041667, 9.751886, 23, 1, 23, 0
3630, 0.039062, 9.751977, 23, 1, 23, 0
3640, 0.039062, 9.752072, 23, 1, 23, 0
3650, 0.036458, 9.752168, 23, 1, 23, 0
3660, 0.033854, 9.752269, 23, 1, 23, 0
3670, 0.031250, 9.752374, 23, 1, 23, 0
3680, 0.029948, 9.752483, 22, 1, 22, 0
3690, 0.027344, 9.752597, 23, 1, 23, 0
3700, 0.024740, 9.752716, 23, 1, 23, 0
3710, 0.023438, 9.752841, 23, 1, 23, 0
3720, 0.020833, 9.752971, 23, 1, 23, 0
3730, 0.018229, 9.753107, 23, 1, 23, 0
3740, 0.015625, 9.753251, 23, 1, 23, 0
3750, 0.014323, 9.753401, 22, 1, 22, 0
3760, 0.011719, 9.753558, 23, 1, 23, 0
3770, 0.009115, 9.753724, 23, 1, 23, 0
3780, 0.007812, 9.753897, 23, 1, 23, 0
3790, 0.005208, 9.754079, 23, 1, 23, 0
3800, 0.002604, 9.754270, 23, 1, 23, 0
3810, 0.000000, 9.754470, 23, 1, 23, 0
3820, 0.000000, 9.754679, 23, 1, 23, 0
3830, -0.002604, 9.754898, 23, 1, 23, 0
3840, -0.005208, 9.755127, 23, 1, 23, 0
3850, -0.007812, 9.755358, 23, 1, 23, 0
3860, -0.009115, 9.755588, 22, 1, 22, 0
3870, -0.011719, 9.755814, 23, 1, 23, 0
3880, -0.014323, 9.756038, 23, 1, 23, 0
3890, -0.015625, 9.756262, 23, 1, 23, 0
3900, -0.015625, 9.756485, 23, 1, 23, 0
3910, -0.015625, 9.756710, 23, 1, 23, 0
3920, -0.018229, 9.756935, 23, 1, 23, 0
3930, -0.020833, 9.757161, 23, 1, 23, 0
3940, -0.023438, 9.757387, 23, 1, 23, 0
3950, -0.023438, 9.757611, 23, 1, 23, 0
3960, -0.023438, 9.757835, 23, 1, 23, 0
3970, -0.023438, 9.758059, 23, 1, 23, 0
3980, -0.023438, 9.758284, 23, 1, 23, 0
3990, -0.024740, 9.758509, 22, 1, 22, 0
4000, -0.027344, 9.758737, 23, 1, 23, 0
4010, -0.029948, 9.758964, 23, 1, 23, 0
4020, -0.031250, 9.759190, 23, 1, 23, 0
4030, -0.031250, 9.759416, 23, 1, 23, 0
4040, -0.031250, 9.759642, 23, 1, 23, 0
4050, -0.031250, 9.759869, 23, 1, 23, 0
4060, -0.031250, 9.760095, 23, 1, 23, 0
4070, -0.031250, 9.760323, 23, 1, 23, 0
4080, -0.031250, 9.760551, 23, 1, 23, 0
4090, -0.031250, 9.760781, 23, 1, 23, 0
4100, -0.031250, 9.761010, 23, 1, 23, 0
4110, -0.031250, 9.761242, 23, 1, 23, 0
4120, -0.032552, 9.761475, 22, 1, 22, 0
4130, -0.035156, 9.761710, 23, 1, 23, 0
4140, -0.037760, 9.761946, 23, 1, 23, 0
4150, -0.039062, 9.762182, 23, 1, 23, 0
4160, -0.039062, 9.762419, 23, 1, 23, 0
4170, -0.039062, 9.762657, 23, 1, 23, 0
4180, -0.039062, 9.762897, 23, 1, 23, 0
4190, -0.039062, 9.763140, 23, 1, 23, 0
4200, -0.039062, 9.763384, 23, 1, 23, 0
4210, -0.039062, 9.763629, 23, 1, 23, 0
4220, -0.039062, 9.763875, 23, 1, 23, 0
4230, -0.039062, 9.764121, 23, 1, 23, 0
4240, -0.039062, 9.764368, 23, 1, 23, 0
4250, -0.039062, 9.764617, 23, 1, 23, 0
4260, -0.039062, 9.764865, 23, 1, 23, 0
4270, -0.039062, 9.765114, 23, 1, 23, 0
4280, -0.039062, 9.765363, 23, 1, 23, 0
4290, -0.039062, 9.765613, 23, 1, 23, 0
4300, -0.039062, 9.765862, 23, 1, 23, 0
4310, -0.039062, 9.766111, 23, 1, 23, 0
4320, -0.039062, 9.766360, 23, 1, 23, 0
4330, -0.039062, 9.766609, 23, 1, 23, 0
4340, -0.039062, 9.766856, 23, 1, 23, 0
4350, -0.039062, 9.767103, 23, 1, 23, 0
4360, -0.039062, 9.767350, 23, 1, 23, 0
4370, -0.039062, 9.767595, 23, 1, 23, 0
4380, -0.039062, 9.767840, 23, 1, 23, 0
4390, -0.039062, 9.768083, 23, 1, 23, 0
4400, -0.039062, 9.768325, 23, 1, 23, 0
4410, -0.039062, 9.768566, 23, 1, 23, 0
4420, -0.039062, 9.768805, 23, 1, 23, 0
4430, -0.039062, 9.769043, 23, 1, 23, 0
4440, -0.039062, 9.769279, 23, 1, 23, 0
4450, -0.039062, 9.769514, 23, 1, 23, 0
4460, -0.039062, 9.769748, 23, 1, 23, 0
4470, -0.039062, 9.769981, 23, 1, 23, 0
4480, -0.039062, 9.770213, 23, 1, 23, 0
4490, -0.039062, 9.770442, 23, 1, 23, 0
4500, -0.039062, 9.770670, 23, 1, 23, 0
4510, -0.037760, 9.770896, 22, 1, 22, 0
4520, -0.036458, 9.771122, 22, 1, 22, 0
4530, -0.033854, 9.771346, 23, 1, 23, 0
4540, -0.032552, 9.771570, 23, 1, 23, 0
4550, -0.031250, 9.771793, 23, 1, 23, 0
4560, -0.031250, 9.772015, 23, 1, 23, 0
4570, -0.031250, 9.772234, 23, 1, 23, 0
4580, -0.031250, 9.772452, 23, 1, 23, 0
4590, -0.031250, 9.772668, 23, 1, 23, 0
4600, -0.031250, 9.772882, 23, 1, 23, 0
4610, -0.031250, 9.773096, 23, 1, 23, 0
4620, -0.031250, 9.773309, 23, 1, 23, 0
4630, -0.031250, 9.773521, 23, 1, 23, 0
4640, -0.031250, 9.773731, 23, 1, 23, 0
4650, -0.031250, 9.773941, 23, 1, 23, 0
4660, -0.031250, 9.774150, 23, 1, 23, 0
4670, -0.031250, 9.774357, 23, 1, 23, 0
4680, -0.029948, 9.774564, 22, 1, 22, 0
4690, -0.027344, 9.774771, 23, 1, 23, 0
4700, -0.024740, 9.774978, 23, 1, 23, 0
4710, -0.023438, 9.775184, 23, 1, 23, 0
4720, -0.023438, 9.775389, 23, 1, 23, 0
4730, -0.023438, 9.775593, 23, 1, 23, 0
4740, -0.023438, 9.775797, 23, 1, 23, 0
4750, -0.023438, 9.776000, 23, 1, 23, 0
4760, -0.023438, 9.776202, 23, 1, 23, 0
4770, -0.023438, 9.776404, 23, 1, 23, 0
4780, -0.023438, 9.776606, 23, 1, 23, 0
4790, -0.022135, 9.776808, 22, 1, 22, 0
4800, -0.020833, 9.777010, 22, 1, 22, 0
4810, -0.018229, 9.777211, 23, 1, 23, 0
4820, -0.016927, 9.777413, 23, 1, 23, 0
4830, -0.015625, 9.777615, 23, 1, 23, 0
4840, -0.015625, 9.777816, 23, 1, 23, 0
4850, -0.015625, 9.778017, 23, 1, 23, 0
4860, -0.015625, 9.778217, 23, 1, 23, 0
4870, -0.015625, 9.778418, 23, 1, 23, 0
4880, -0.015625, 9.778619, 23, 1, 23, 0
4890, -0.015625, 9.778821, 23, 1, 23, 0
4900, -0.014323, 9.779023, 22, 1, 22, 0
4910, -0.011719, 9.779226, 23, 1, 23, 0
4920, -0.009115, 9.779430, 23, 1, 23, 0
4930, -0.007812, 9.779634, 23, 1, 23, 0
4940, -0.007812, 9.779838, 23, 1, 23, 0
4950, -0.007812, 9.780041, 23, 1, 23, 0
4960, -0.007812, 9.780246, 23, 1, 23, 0
4970, -0.007812, 9.780451, 23, 1, 23, 0
4980, -0.007812, 9.780657, 23, 1, 23, 0
4990, -0.006510, 9.780865, 22, 1, 22, 0
5000, -0.003906, 9.781074, 23, 1, 23, 0
5010, -0.001302, 9.781284, 23, 1, 23, 0
5020, 0.000000, 9.781494, 23, 1, 23, 0
5030, 0.000000, 9.781704, 23, 1, 23, 0
5040, 0.000000, 9.781912, 23, 1, 23, 0
5050, 0.000000, 9.782119, 23, 1, 23, 0
5060, 0.000000, 9.782324, 23, 1, 23, 0
5070, 0.000000, 9.782526, 23, 1, 23, 0
5080, 0.000000, 9.782728, 23, 1, 23, 0
5090, 0.000000, 9.782927, 23, 1, 23, 0
5100, 0.001302, 9.783126, 22, 1, 22, 0
5110, 0.002604, 9.783323, 22, 1, 22, 0
5120, 0.003906, 9.783519, 22, 1, 22, 0
5130, 0.005208, 9.783715, 23, 1, 23, 0
5140, 0.006510, 9.783899, 23, 1, 23, 0
5150, 0.007812, 9.784079, 23, 1, 23, 0
5160, 0.007812, 9.784258, 23, 1, 23, 0
5170, 0.007812, 9.784435, 23, 1, 23, 0
