time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 8.135376, 29, 1, 29, 0
20, -0.067708, 8.134192, 29, 1, 29, 0
30, -0.122396, 8.133251, 5, 2, 3, 2
40, -0.122396, 8.132484, 29, 1, 29, 0
50, -0.122299, 8.132053, 27, 2, 14, 13
60, -0.098862, 8.131701, 27, 1, 27, 0
70, -0.098862, 8.131207, 29, 1, 29, 0
80, -0.094024, 8.130505, 19, 2, 15, 4
90, -0.095020, 8.129541, 34, 2, 30, 4
100, -0.099013, 8.128282, 15, 3, 7, 5
110, -0.096608, 8.126712, 33, 2, 24, 9
120, -0.095612, 8.124834, 38, 2, 29, 9
130, -0.088734, 8.122664, 37, 2, 29, 8
140, -0.093729, 8.120225, 30, 3, 12, 10
150, -0.105448, 8.117544, 16, 2, 8, 8
160, -0.116704, 8.114641, 14, 2, 8, 6
170, -0.126674, 8.111572, 14, 3, 7, 6
180, -0.125025, 8.108372, 15, 2, 8, 7
190, -0.124611, 8.105074, 18, 2, 10, 8
200, -0.123290, 8.101716, 19, 2, 11, 8
210, -0.107789, 8.098328, 35, 3, 14, 13
220, -0.090717, 8.094933, 38, 2, 30, 8
230, -0.075298, 8.091558, 38, 2, 30, 8
240, -0.072635, 8.088221, 37, 2, 29, 8
250, -0.070031, 8.084930, 38, 2, 30, 8
260, -0.065139, 8.081685, 37, 2, 28, 9
270, -0.058555, 8.078485, 33, 2, 25, 8
280, -0.049914, 8.075325, 33, 2, 24, 9
290, -0.041827, 8.072208, 31, 2, 22, 9
300, -0.034412, 8.069139, 31, 2, 22, 9
310, -0.030074, 8.066114, 31, 2, 22, 9
320, -0.024997, 8.063127, 30, 2, 22, 8
330, -0.022393, 8.060171, 31, 2, 22, 9
340, -0.018193, 8.057241, 31, 2, 23, 8
350, -0.016310, 8.054332, 32, 2, 23, 9
360, -0.013013, 8.051438, 32, 2, 24, 8
370, -0.011134, 8.048556, 33, 2, 24, 9
380, -0.007911, 8.045683, 33, 2, 25, 8
390, -0.006962, 8.042834, 35, 2, 26, 9
400, -0.004536, 8.040005, 36, 2, 27, 9
410, -0.003239, 8.037193, 37, 2, 29, 8
420, -0.000933, 8.034340, 38, 2, 29, 9
430, 0.001021, 8.031489, 38, 2, 30, 8
440, 0.003906, 8.028642, 38, 2, 29, 9
450, 0.004853, 8.025800, 33, 2, 25, 8
460, 0.002423, 8.022964, 30, 2, 22, 8
470, -0.001205, 8.020133, 28, 2, 19, 9
480, -0.005190, 8.017308, 24, 2, 16, 8
490, -0.003410, 8.014492, 24, 3, 14, 9
500, 0.001462, 8.011690, 23, 3, 13, 8
510, 0.012730, 8.008898, 25, 3, 13, 8
520, 0.023998, 8.006122, 26, 3, 12, 9
530, 0.034285, 8.003367, 28, 3, 13, 8
540, 0.044025, 8.000639, 30, 3, 12, 9
550, 0.050425, 7.997934, 29, 3, 12, 9
560, 0.058045, 7.995260, 31, 3, 11, 11
570, 0.062409, 7.992601, 33, 3, 13, 12
580, 0.069047, 7.989968, 36, 3, 16, 11
590, 0.072642, 7.987345, 34, 3, 15, 11
600, 0.077870, 7.984739, 36, 3, 16, 11
610, 0.080815, 7.982160, 35, 3, 16, 11
620, 0.085844, 7.979603, 36, 3, 17, 10
630, 0.089013, 7.977076, 35, 3, 17, 10
640, 0.093105, 7.974578, 35, 3, 17, 10
650, 0.095709, 7.972110, 36, 3, 17, 10
660, 0.099413, 7.969678, 36, 3, 18, 10
670, 0.103226, 7.967279, 36, 3, 18, 9
680, 0.107494, 7.964916, 36, 3, 19, 9
690, 0.110315, 7.962593, 36, 3, 19, 9
700, 0.113422, 7.960309, 35, 3, 18, 9
710, 0.116570, 7.958069, 35, 3, 19, 8
720, 0.119717, 7.955864, 35, 3, 19, 8
730, 0.122036, 7.953939, 36, 3, 19, 9
740, 0.124314, 7.952520, 36, 3, 20, 8
750, 0.126374, 7.951491, 36, 3, 19, 9
760, 0.129413, 7.950698, 38, 3, 19, 10
770, 0.130730, 7.950039, 38, 3, 17, 12
