time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.562607, 0, 0, 0, 0
20, 99999.990000, 12.564341, 0, 0, 0, 0
30, 0.031250, 12.566226, 17, 1, 17, 0
40, 0.062500, 12.568853, 17, 1, 17, 0
50, 99999.990000, 12.572305, 0, 1, 0, 0
60, 0.031250, 12.576804, 17, 1, 17, 0
70, 99999.990000, 12.581998, 0, 1, 0, 0
80, 99999.990000, 12.587784, 0, 1, 0, 0
90, 0.031250, 12.593937, 17, 1, 17, 0
100, 0.045573, 12.600158, 4, 1, 4, 0
110, 99999.990000, 12.606255, 0, 1, 0, 0
120, 99999.990000, 12.612230, 0, 1, 0, 0
130, 0.033160, 12.618021, 15, 2, 13, 2
140, 0.064410, 12.623403, 17, 1, 17, 0
150, 0.096962, 12.628314, 16, 1, 16, 0
160, 0.096354, 12.632812, 16, 1, 16, 0
170, 0.097656, 12.636922, 16, 1, 16, 0
180, 0.097656, 12.640683, 16, 1, 16, 0
190, 0.097656, 12.644145, 16, 1, 16, 0
200, 0.097656, 12.647361, 16, 1, 16, 0
210, 0.101997, 12.650376, 6, 2, 5, 1
220, 99999.990000, 12.653241, 0, 2, 0, 0
230, 99999.990000, 12.656147, 0, 2, 0, 0
240, 99999.990000, 12.659139, 0, 2, 0, 0
250, 99999.990000, 12.662229, 0, 2, 0, 0
260, 99999.990000, 12.665428, 0, 2, 0, 0
270, 0.015625, 12.668751, 3, 1, 3, 0
280, 0.046402, 12.672060, 11, 2, 7, 4
290, 0.080256, 12.675367, 17, 1, 17, 0
300, 0.098485, 12.678683, 17, 1, 17, 0
310, 0.101562, 12.682009, 17, 1, 17, 0
320, 0.101562, 12.685361, 17, 1, 17, 0
330, 0.101562, 12.688754, 17, 1, 17, 0
340, 0.101562, 12.692193, 17, 1, 17, 0
350, 0.101562, 12.695664, 17, 1, 17, 0
360, 0.101562, 12.699182, 17, 1, 17, 0
370, 0.100260, 12.702738, 18, 1, 18, 0
380, 0.098633, 12.706333, 16, 2, 9, 7
390, 0.092478, 12.709956, 11, 2, 8, 3
400, 0.076853, 12.713601, 6, 1, 6, 0
410, 0.058949, 12.717269, 4, 1, 4, 0
420, 0.041667, 12.720963, 1, 1, 1, 0
430, 0.035156, 12.724690, 1, 1, 1, 0
440, 0.031250, 12.728450, 1, 1, 1, 0
450, 0.031250, 12.732249, 1, 1, 1, 0
460, 0.031250, 12.736058, 1, 1, 1, 0
470, 0.031250, 12.739866, 1, 1, 1, 0
480, 99999.990000, 12.743672, 0, 1, 0, 0
490, 99999.990000, 12.747601, 0, 1, 0, 0
500, 99999.990000, 12.751647, 0, 1, 0, 0
510, 99999.990000, 12.755805, 0, 1, 0, 0
520, 99999.990000, 12.760026, 0, 1, 0, 0
530, 99999.990000, 12.764313, 0, 1, 0, 0
540, 99999.990000, 12.768661, 0, 1, 0, 0
550, 0.013021, 12.773069, 1, 1, 1, 0
560, 0.026042, 12.777411, 1, 1, 1, 0
570, 0.042969, 12.781690, 4, 1, 4, 0
580, 0.046875, 12.785933, 4, 1, 4, 0
590, 0.050781, 12.790137, 4, 1, 4, 0
600, 0.050781, 12.794325, 4, 1, 4, 0
610, 0.050781, 12.798490, 4, 1, 4, 0
620, 0.050781, 12.802649, 4, 1, 4, 0
630, 0.050781, 12.806809, 4, 1, 4, 0
640, 0.052083, 12.810975, 5, 1, 5, 0
650, 0.062686, 12.815156, 7, 2, 5, 2
660, 0.076683, 12.819362, 8, 2, 5, 3
670, 0.090485, 12.823584, 10, 2, 6, 4
680, 0.094987, 12.827810, 10, 2, 6, 4
690, 0.096832, 12.832032, 12, 2, 7, 5
700, 0.098254, 12.836253, 13, 2, 7, 6
710, 0.099676, 12.840479, 13, 2, 7, 6
720, 0.099134, 12.844675, 16, 2, 9, 7
730, 0.098156, 12.848821, 17, 2, 9, 8
740, 0.097178, 12.852874, 17, 2, 9, 8
750, 0.096201, 12.856392, 17, 1, 17, 0
760, 0.094975, 12.858893, 17, 1, 17, 0
770, 0.093750, 12.860092, 17, 1, 17, 0
780, 0.093750, 12.859827, 17, 1, 17, 0
790, 0.092448, 12.858030, 18, 1, 18, 0
800, 0.091146, 12.854678, 18, 1, 18, 0
810, 0.088542, 12.849777, 17, 1, 17, 0
820, 0.087240, 12.843334, 17, 1, 17, 0
830, 0.085938, 12.835354, 17, 1, 17, 0
840, 0.085938, 12.825833, 17, 1, 17, 0
850, 0.085938, 12.814759, 17, 1, 17, 0
860, 0.084635, 12.802416, 18, 1, 18, 0
870, 0.082031, 12.789095, 17, 1, 17, 0
880, 0.081287, 12.775049, 7, 3, 5, 1
890, 99999.990000, 12.760481, 0, 3, 0, 0
900, 99999.990000, 12.746307, 0, 3, 0, 0
910, 0.002604, 12.733257, 1, 1, 1, 0
920, 0.027344, 12.720297, 18, 1, 18, 0
930, 0.050781, 12.706590, 17, 1, 17, 0
940, 99999.990000, 12.692019, 0, 1, 0, 0
950, 99999.990000, 12.677581, 0, 1, 0, 0
960, 0.011161, 12.664118, 7, 2, 6, 1
970, 0.033296, 12.650739, 18, 1, 18, 0
980, 0.054129, 12.636662, 17, 1, 17, 0
990, 0.065104, 12.621919, 2, 1, 2, 0
1000, 99999.990000, 12.606721, 0, 1, 0, 0
1010, 99999.990000, 12.592114, 0, 1, 0, 0
1020, 99999.990000, 12.578890, 0, 1, 0, 0
1030, 0.016183, 12.567616, 14, 2, 8, 6
1040, 0.033110, 12.557189, 18, 1, 18, 0
1050, 0.050037, 12.546353, 18, 1, 18, 0
1060, 0.049479, 12.534414, 17, 1, 17, 0
1070, 0.048177, 12.521516, 17, 1, 17, 0
1080, 0.046875, 12.507997, 17, 1, 17, 0
1090, 0.045573, 12.494180, 18, 1, 18, 0
1100, 0.044194, 12.481023, 17, 2, 9, 8
1110, 0.042892, 12.469318, 12, 2, 6, 6
1120, 0.041189, 12.459594, 13, 2, 7, 6
1130, 0.039964, 12.452170, 17, 1, 17, 0
1140, 0.038662, 12.447209, 17, 1, 17, 0
1150, 0.039062, 12.444065, 17, 1, 17, 0
1160, 0.039062, 12.442110, 3, 1, 3, 0
