time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 11.006533, 20, 1, 20, 0
20, 99999.990000, 11.008588, 0, 1, 0, 0
30, -0.019531, 11.011126, 20, 1, 20, 0
40, -0.039062, 11.014464, 20, 1, 20, 0
50, 99999.990000, 11.018435, 0, 1, 0, 0
60, -0.019531, 11.022811, 20, 1, 20, 0
70, -0.038628, 11.027403, 15, 2, 8, 7
80, 99999.990000, 11.032060, 0, 2, 0, 0
90, -0.019531, 11.036660, 20, 1, 20, 0
100, -0.039062, 11.041117, 20, 1, 20, 0
110, -0.058594, 11.045410, 20, 1, 20, 0
120, -0.057002, 11.049466, 9, 2, 5, 4
130, 99999.990000, 11.053277, 0, 2, 0, 0
140, 99999.990000, 11.056850, 0, 2, 0, 0
150, 99999.990000, 11.060207, 0, 2, 0, 0
160, 99999.990000, 11.063342, 0, 2, 0, 0
170, 99999.990000, 11.066334, 0, 2, 0, 0
180, -0.019531, 11.069225, 10, 2, 5, 5
190, -0.039062, 11.072049, 18, 2, 9, 9
200, -0.058594, 11.074860, 20, 1, 20, 0
210, -0.058594, 11.077692, 20, 1, 20, 0
220, -0.058594, 11.080574, 20, 1, 20, 0
230, -0.058594, 11.083535, 20, 1, 20, 0
240, -0.058594, 11.086600, 20, 1, 20, 0
250, -0.056568, 11.089788, 18, 2, 16, 2
260, -0.056568, 11.093115, 4, 1, 4, 0
270, -0.056568, 11.096590, 2, 1, 2, 0
280, 99999.990000, 11.100217, 0, 1, 0, 0
290, 99999.990000, 11.104002, 0, 1, 0, 0
300, 99999.990000, 11.107944, 0, 1, 0, 0
310, 99999.990000, 11.112041, 0, 1, 0, 0
320, 99999.990000, 11.116286, 0, 1, 0, 0
330, 99999.990000, 11.120675, 0, 1, 0, 0
340, 99999.990000, 11.125200, 0, 1, 0, 0
350, 99999.990000, 11.129858, 0, 1, 0, 0
360, 99999.990000, 11.134639, 0, 1, 0, 0
370, 99999.990000, 11.139534, 0, 1, 0, 0
380, 99999.990000, 11.144537, 0, 1, 0, 0
390, 99999.990000, 11.149640, 0, 1, 0, 0
400, 99999.990000, 11.154834, 0, 1, 0, 0
410, -0.020833, 11.160113, 1, 1, 1, 0
420, -0.041667, 11.165476, 1, 1, 1, 0
430, -0.062500, 11.170920, 1, 1, 1, 0
440, -0.063802, 11.176446, 2, 1, 2, 0
450, -0.063802, 11.182047, 3, 1, 3, 0
460, -0.063802, 11.187723, 3, 1, 3, 0
470, -0.062500, 11.193473, 3, 1, 3, 0
480, -0.062500, 11.199301, 3, 1, 3, 0
490, -0.062500, 11.205204, 1, 1, 1, 0
500, -0.062500, 11.211184, 1, 1, 1, 0
510, -0.062500, 11.217243, 1, 1, 1, 0
520, -0.062500, 11.223381, 1, 1, 1, 0
530, 99999.990000, 11.229598, 0, 1, 0, 0
540, 99999.990000, 11.235898, 0, 1, 0, 0
550, 99999.990000, 11.242280, 0, 1, 0, 0
560, 99999.990000, 11.248745, 0, 1, 0, 0
570, 99999.990000, 11.255296, 0, 1, 0, 0
580, 99999.990000, 11.261933, 0, 1, 0, 0
590, 99999.990000, 11.268658, 0, 1, 0, 0
600, 99999.990000, 11.275473, 0, 1, 0, 0
610, 99999.990000, 11.282378, 0, 1, 0, 0
620, 99999.990000, 11.289376, 0, 1, 0, 0
630, 99999.990000, 11.296466, 0, 1, 0, 0
640, 99999.990000, 11.303650, 0, 1, 0, 0
650, 99999.990000, 11.310929, 0, 1, 0, 0
660, 99999.990000, 11.318303, 0, 1, 0, 0
670, 99999.990000, 11.325776, 0, 1, 0, 0
680, 99999.990000, 11.333347, 0, 1, 0, 0
690, 99999.990000, 11.341019, 0, 1, 0, 0
700, -0.039062, 11.348790, 1, 1, 1, 0
710, -0.075521, 11.356662, 3, 1, 3, 0
720, -0.109375, 11.364633, 5, 1, 5, 0
730, -0.102865, 11.372708, 6, 1, 6, 0
740, -0.097656, 11.380749, 7, 1, 7, 0
750, -0.078626, 11.388340, 13, 2, 7, 6
760, -0.059095, 11.395072, 18, 2, 9, 9
770, -0.040865, 11.400655, 19, 1, 19, 0
780, -0.039062, 11.404836, 19, 1, 19, 0
790, -0.039062, 11.407612, 19, 1, 19, 0
800, -0.037760, 11.409206, 18, 1, 18, 0
810, -0.036458, 11.409885, 18, 1, 18, 0
820, -0.033854, 11.409940, 19, 1, 19, 0
830, -0.026042, 11.409588, 14, 1, 14, 0
840, 99999.990000, 11.408965, 0, 1, 0, 0
850, 99999.990000, 11.408146, 0, 1, 0, 0
860, -0.027344, 11.407168, 6, 1, 6, 0
870, -0.037760, 11.406034, 19, 1, 19, 0
880, -0.046875, 11.404771, 18, 1, 18, 0
890, -0.027344, 11.403404, 1, 1, 1, 0
900, 99999.990000, 11.401966, 0, 1, 0, 0
910, -0.023438, 11.400474, 7, 1, 7, 0
920, -0.031250, 11.398950, 19, 1, 19, 0
930, -0.039062, 11.397423, 19, 1, 19, 0
940, -0.014757, 11.395923, 3, 2, 2, 1
950, 99999.990000, 11.394488, 0, 2, 0, 0
960, 99999.990000, 11.393132, 0, 2, 0, 0
970, -0.022135, 11.391868, 8, 1, 8, 0
980, -0.029948, 11.390706, 19, 1, 19, 0
990, -0.037760, 11.389672, 19, 1, 19, 0
1000, -0.023438, 11.388772, 19, 1, 19, 0
1010, -0.022135, 11.388016, 18, 1, 18, 0
1020, -0.020833, 11.387440, 18, 1, 18, 0
1030, -0.019531, 11.386987, 18, 1, 18, 0
1040, -0.019531, 11.386624, 18, 1, 18, 0
1050, -0.019531, 11.386372, 18, 1, 18, 0
1060, -0.018229, 11.386238, 19, 1, 19, 0
1070, -0.016927, 11.386218, 19, 1, 19, 0
1080, -0.015625, 11.386304, 19, 1, 19, 0
1090, -0.015625, 11.386489, 19, 1, 19, 0
1100, -0.015625, 11.386762, 19, 1, 19, 0
1110, -0.015625, 11.387113, 19, 1, 19, 0
1120, -0.015625, 11.387543, 19, 1, 19, 0
1130, -0.015625, 11.388072, 18, 2, 9, 9
1140, -0.033854, 11.388652, 5, 1, 5, 0
1150, 99999.990000, 11.389273, 0, 1, 0, 0
