time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.539960, 0, 0, 0, 0
20, 0.029948, 9.540484, 24, 1, 24, 0
30, 0.059896, 9.541763, 24, 1, 24, 0
40, 0.091146, 9.543809, 1, 1, 1, 0
50, 0.091146, 9.546195, 24, 1, 24, 0
60, 0.109049, 9.548790, 8, 2, 7, 1
70, 0.099935, 9.551392, 16, 1, 16, 0
80, 0.101237, 9.553891, 23, 1, 23, 0
90, 0.098958, 9.556202, 8, 2, 7, 1
100, 99999.990000, 9.558274, 0, 2, 0, 0
110, 0.023438, 9.560081, 17, 1, 17, 0
120, 0.054688, 9.561617, 23, 1, 23, 0
130, 0.085938, 9.562898, 23, 1, 23, 0
140, 0.093750, 9.563939, 23, 1, 23, 0
150, 0.093750, 9.564769, 23, 1, 23, 0
160, 0.092448, 9.565431, 24, 1, 24, 0
170, 0.091146, 9.565972, 24, 1, 24, 0
180, 0.088542, 9.566436, 23, 1, 23, 0
190, 0.083333, 9.566863, 20, 1, 20, 0
200, 0.074219, 9.567294, 17, 1, 17, 0
210, 0.062500, 9.567760, 14, 1, 14, 0
220, 0.055122, 9.568292, 3, 2, 2, 1
230, 0.090278, 9.568913, 2, 1, 2, 0
240, 0.125434, 9.569639, 5, 1, 5, 0
250, 0.154948, 9.570466, 7, 1, 7, 0
260, 0.143229, 9.571393, 9, 1, 9, 0
270, 0.132812, 9.572426, 11, 1, 11, 0
280, 0.109262, 9.573590, 23, 2, 22, 1
290, 0.087126, 9.574893, 24, 1, 24, 0
300, 0.067595, 9.576343, 24, 1, 24, 0
310, 0.063802, 9.577936, 24, 1, 24, 0
320, 0.061198, 9.579663, 24, 1, 24, 0
330, 0.058594, 9.581507, 24, 1, 24, 0
340, 0.055990, 9.583458, 24, 1, 24, 0
350, 0.053385, 9.585506, 24, 1, 24, 0
360, 0.049479, 9.587647, 23, 1, 23, 0
370, 0.046875, 9.589876, 24, 1, 24, 0
380, 0.046875, 9.592188, 22, 1, 22, 0
390, 0.046503, 9.594582, 21, 2, 20, 1
400, 0.051711, 9.597046, 18, 1, 18, 0
410, 0.053013, 9.599580, 16, 2, 15, 1
420, 0.063802, 9.602182, 11, 1, 11, 0
430, 0.067708, 9.604856, 11, 1, 11, 0
440, 0.072917, 9.607598, 11, 1, 11, 0
450, 0.069010, 9.610414, 10, 1, 10, 0
460, 0.066406, 9.613322, 11, 1, 11, 0
470, 0.062500, 9.616307, 10, 1, 10, 0
480, 0.057292, 9.619379, 10, 1, 10, 0
490, 0.053385, 9.622541, 10, 1, 10, 0
500, 0.048177, 9.625797, 10, 1, 10, 0
510, 0.044271, 9.629162, 11, 1, 11, 0
520, 0.037760, 9.632626, 11, 1, 11, 0
530, 0.032552, 9.636205, 12, 1, 12, 0
540, 0.024740, 9.639889, 13, 1, 13, 0
550, 0.015625, 9.643697, 14, 1, 14, 0
560, 0.006510, 9.647621, 15, 1, 15, 0
570, -0.002604, 9.651667, 16, 1, 16, 0
580, -0.009115, 9.655843, 17, 1, 17, 0
590, -0.016927, 9.660152, 17, 1, 17, 0
600, -0.022135, 9.664573, 18, 1, 18, 0
610, -0.029948, 9.669135, 19, 1, 19, 0
620, -0.036458, 9.673841, 18, 1, 18, 0
