time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 9.816830, 10, 1, 10, 0
20, 0.054688, 9.817233, 6, 1, 6, 0
30, 99999.990000, 9.817537, 0, 1, 0, 0
40, 0.001302, 9.818503, 18, 1, 18, 0
50, 0.009115, 9.820180, 23, 1, 23, 0
60, 99999.990000, 9.822565, 0, 1, 0, 0
70, 0.007812, 9.825430, 23, 1, 23, 0
80, 0.033854, 9.828540, 9, 1, 9, 0
90, 0.029948, 9.831737, 14, 1, 14, 0
100, 0.029948, 9.834888, 23, 1, 23, 0
110, 0.032552, 9.837893, 7, 1, 7, 0
120, 0.042969, 9.840683, 2, 1, 2, 0
130, 0.040365, 9.843216, 21, 1, 21, 0
140, 0.019531, 9.845477, 23, 1, 23, 0
150, 0.020833, 9.847468, 23, 1, 23, 0
160, 0.023438, 9.849211, 24, 2, 23, 1
170, 0.023438, 9.850737, 23, 3, 11, 11
180, 0.023438, 9.852086, 24, 2, 23, 1
190, 0.023438, 9.853302, 24, 2, 23, 1
200, 0.022135, 9.854433, 22, 1, 22, 0
210, 0.020833, 9.855522, 22, 1, 22, 0
220, 0.019531, 9.856613, 22, 1, 22, 0
230, 0.019531, 9.857744, 22, 1, 22, 0
240, 0.013166, 9.858949, 18, 2, 17, 1
250, 0.002749, 9.860256, 14, 1, 14, 0
260, 0.002749, 9.861689, 2, 1, 2, 0
270, 99999.990000, 9.863265, 0, 1, 0, 0
280, 0.033854, 9.864997, 1, 1, 1, 0
290, 0.063802, 9.866894, 4, 1, 4, 0
300, 0.089844, 9.868959, 7, 1, 7, 0
310, 0.080729, 9.871193, 8, 1, 8, 0
320, 0.074219, 9.873594, 9, 1, 9, 0
330, 0.070312, 9.876158, 10, 1, 10, 0
340, 0.055990, 9.878882, 15, 2, 10, 5
350, 0.040365, 9.881760, 16, 2, 10, 6
360, 0.030248, 9.884783, 13, 2, 10, 3
370, 0.040665, 9.887947, 9, 1, 9, 0
380, 0.053686, 9.891243, 9, 1, 9, 0
390, 0.062500, 9.894662, 9, 1, 9, 0
400, 0.063802, 9.898196, 8, 1, 8, 0
410, 0.066406, 9.901835, 7, 1, 7, 0
420, 0.069010, 9.905573, 7, 1, 7, 0
430, 0.070312, 9.909410, 5, 1, 5, 0
440, 0.071615, 9.913340, 4, 1, 4, 0
450, 0.072917, 9.917358, 4, 1, 4, 0
460, 0.075521, 9.921466, 3, 1, 3, 0
470, 0.078125, 9.925661, 2, 1, 2, 0
480, 0.079427, 9.929943, 1, 1, 1, 0
490, 0.079427, 9.934310, 1, 1, 1, 0
500, 0.078125, 9.938762, 1, 1, 1, 0
510, 0.078125, 9.943298, 1, 1, 1, 0
520, 99999.990000, 9.947920, 0, 1, 0, 0
530, 99999.990000, 9.952625, 0, 1, 0, 0
540, 0.023438, 9.957417, 1, 1, 1, 0
550, 0.045573, 9.962294, 2, 1, 2, 0
560, 0.065104, 9.967256, 2, 1, 2, 0
570, 0.059896, 9.972308, 3, 1, 3, 0
580, 0.054688, 9.977451, 4, 1, 4, 0
590, 0.050781, 9.982680, 5, 1, 5, 0
600, 0.045573, 9.987987, 5, 1, 5, 0
610, 0.040365, 9.993377, 6, 1, 6, 0
620, 0.035156, 9.998857, 7, 1, 7, 0
630, 0.029948, 10.004422, 9, 1, 9, 0
640, 0.023438, 10.010069, 9, 1, 9, 0
650, 0.001881, 10.015803, 18, 2, 10, 8
660, -0.017588, 10.021619, 21, 2, 11, 10
670, -0.034516, 10.027518, 22, 1, 22, 0
680, -0.035094, 10.033494, 22, 1, 22, 0
690, -0.036458, 10.039551, 23, 1, 23, 0
700, -0.037760, 10.045689, 23, 1, 23, 0
710, -0.040365, 10.051910, 22, 1, 22, 0
720, -0.041667, 10.058212, 22, 1, 22, 0
730, -0.042969, 10.064592, 22, 1, 22, 0
740, -0.042969, 10.070739, 22, 1, 22, 0
750, -0.042969, 10.076275, 22, 1, 22, 0
760, -0.042969, 10.080834, 22, 1, 22, 0
770, -0.042969, 10.084223, 22, 1, 22, 0
780, -0.042969, 10.086083, 22, 1, 22, 0
790, -0.042969, 10.086858, 22, 1, 22, 0
800, -0.046875, 10.086839, 19, 1, 19, 0
810, -0.057292, 10.086287, 14, 1, 14, 0
820, 99999.990000, 10.085398, 0, 1, 0, 0
830, 99999.990000, 10.084359, 0, 1, 0, 0
840, -0.014323, 10.083166, 20, 2, 10, 10
850, -0.026042, 10.081849, 22, 1, 22, 0
860, -0.037760, 10.080416, 22, 1, 22, 0
870, -0.036458, 10.078873, 1, 1, 1, 0
880, 99999.990000, 10.077233, 0, 1, 0, 0
890, -0.011719, 10.075514, 22, 1, 22, 0
900, -0.023438, 10.073741, 22, 1, 22, 0
910, -0.037240, 10.071940, 20, 2, 18, 2
920, 99999.990000, 10.070140, 0, 2, 0, 0
930, 99999.990000, 10.068369, 0, 2, 0, 0
