time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 8.140134, 29, 1, 29, 0
20, -0.029762, 8.139280, 21, 2, 12, 9
30, -0.058408, 8.139009, 19, 1, 19, 0
40, -0.058408, 8.138830, 29, 1, 29, 0
50, -0.045247, 8.138897, 16, 2, 9, 7
60, -0.032078, 8.138702, 35, 3, 29, 5
70, -0.032078, 8.138193, 33, 3, 14, 14
80, -0.054018, 8.137342, 30, 2, 21, 9
90, -0.054167, 8.136141, 38, 2, 29, 9
100, -0.045052, 8.134598, 18, 3, 9, 7
110, -0.044596, 8.132731, 32, 2, 21, 11
120, -0.044596, 8.130571, 38, 2, 29, 9
130, -0.053711, 8.128156, 38, 2, 29, 9
140, -0.046875, 8.125527, 38, 2, 29, 9
150, -0.046480, 8.122729, 33, 3, 13, 11
160, -0.045829, 8.119800, 28, 3, 11, 9
170, -0.043426, 8.116781, 26, 3, 11, 9
180, -0.042146, 8.113708, 28, 3, 12, 9
190, -0.043271, 8.110604, 33, 3, 13, 11
200, -0.046676, 8.107486, 39, 2, 30, 9
210, -0.049352, 8.104400, 39, 2, 30, 9
220, -0.049880, 8.101362, 39, 2, 30, 9
230, -0.050180, 8.098383, 40, 2, 30, 10
240, -0.050481, 8.095470, 40, 2, 30, 10
250, -0.050781, 8.092625, 40, 2, 30, 10
260, -0.050781, 8.089852, 40, 2, 30, 10
270, -0.052083, 8.087146, 38, 2, 29, 9
280, -0.053385, 8.084504, 38, 2, 29, 9
290, -0.056641, 8.081920, 36, 2, 27, 9
300, -0.060547, 8.079389, 36, 2, 27, 9
310, -0.064453, 8.076903, 36, 2, 27, 9
320, -0.066653, 8.074457, 37, 2, 27, 10
330, -0.065967, 8.072044, 38, 2, 28, 10
340, -0.063363, 8.069660, 40, 2, 30, 10
350, -0.060513, 8.067297, 40, 2, 30, 10
360, -0.058594, 8.064943, 40, 2, 30, 10
370, -0.058594, 8.062595, 40, 2, 30, 10
380, -0.059896, 8.060251, 38, 2, 29, 9
390, -0.062200, 8.057908, 39, 2, 30, 9
400, -0.064503, 8.055561, 39, 2, 30, 9
410, -0.065505, 8.053205, 39, 2, 30, 9
420, -0.065505, 8.050837, 39, 2, 30, 9
430, -0.065805, 8.048457, 40, 2, 30, 10
440, -0.066106, 8.046066, 40, 2, 30, 10
450, -0.066406, 8.043661, 40, 2, 30, 10
460, -0.066406, 8.041247, 40, 2, 30, 10
470, -0.066707, 8.038818, 39, 2, 30, 9
480, -0.066883, 8.036378, 37, 3, 15, 13
490, -0.067813, 8.033924, 35, 3, 14, 12
500, -0.067838, 8.031458, 32, 3, 13, 10
510, -0.066794, 8.028981, 30, 3, 13, 9
520, -0.064376, 8.026494, 28, 3, 12, 9
530, -0.060444, 8.023997, 26, 3, 12, 9
540, -0.054915, 8.021485, 23, 3, 11, 9
550, -0.043382, 8.018964, 20, 2, 11, 9
560, -0.033899, 8.016440, 19, 2, 10, 9
570, -0.027207, 8.013920, 19, 2, 10, 9
580, -0.027138, 8.011397, 19, 2, 10, 9
590, -0.027207, 8.008871, 18, 2, 9, 9
600, -0.027275, 8.006342, 18, 2, 9, 9
