time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.066406, 8.987601, 28, 1, 28, 0
20, 0.131241, 8.988582, 29, 2, 28, 1
30, 0.159887, 8.990467, 3, 2, 2, 1
40, 0.161189, 8.993012, 27, 1, 27, 0
50, 0.162760, 8.995808, 28, 1, 28, 0
60, 0.205469, 8.998739, 15, 3, 13, 1
70, 0.205469, 9.001661, 27, 1, 27, 0
80, 0.191667, 9.004429, 5, 3, 3, 1
90, 0.186347, 9.006958, 28, 2, 27, 1
100, 0.181789, 9.009196, 16, 2, 10, 6
110, 0.200800, 9.011106, 8, 1, 8, 0
120, 0.201992, 9.012667, 27, 2, 26, 1
130, 0.206067, 9.013851, 27, 2, 26, 1
140, 0.200714, 9.014670, 27, 2, 26, 1
150, 0.196600, 9.015155, 17, 3, 10, 6
160, 0.187850, 9.015347, 11, 3, 7, 3
170, 0.179661, 9.015401, 10, 2, 7, 3
180, 0.179048, 9.015453, 13, 2, 8, 5
190, 0.186198, 9.015351, 20, 2, 11, 9
200, 0.194531, 9.015131, 26, 1, 26, 0
210, 0.198293, 9.014816, 27, 2, 26, 1
220, 0.199074, 9.014440, 26, 1, 26, 0
230, 0.199074, 9.014024, 26, 1, 26, 0
240, 0.199219, 9.013592, 26, 1, 26, 0
250, 0.199219, 9.013159, 26, 1, 26, 0
260, 0.199219, 9.012737, 10, 1, 10, 0
270, 0.199219, 9.012332, 4, 1, 4, 0
280, 0.161458, 9.011949, 1, 1, 1, 0
290, 0.125000, 9.011586, 2, 1, 2, 0
300, 0.109809, 9.011266, 3, 2, 2, 1
310, 0.151042, 9.011009, 6, 2, 4, 2
320, 0.182292, 9.010797, 10, 2, 5, 5
330, 0.192274, 9.010593, 12, 2, 6, 6
340, 0.182292, 9.010341, 12, 2, 6, 6
350, 0.185417, 9.010056, 10, 2, 6, 4
360, 0.193415, 9.009734, 7, 2, 5, 2
370, 0.201972, 9.009383, 7, 2, 5, 2
380, 0.199107, 9.008980, 5, 2, 3, 2
390, 0.200223, 9.008511, 4, 2, 3, 1
400, 0.186458, 9.007987, 4, 2, 2, 2
410, 0.145833, 9.007426, 1, 1, 1, 0
420, 0.095052, 9.006828, 2, 1, 2, 0
430, 0.058594, 9.006204, 1, 1, 1, 0
440, 0.055990, 9.005570, 1, 1, 1, 0
450, 0.055990, 9.004936, 4, 4, 1, 1
460, 0.078559, 9.004286, 3, 2, 2, 1
470, 0.112413, 9.003600, 3, 1, 3, 0
480, 0.122179, 9.002858, 8, 5, 4, 1
490, 0.117839, 9.002070, 5, 2, 3, 2
500, 0.103516, 9.001212, 6, 2, 4, 2
510, 0.106957, 9.000314, 7, 2, 4, 3
520, 0.103237, 8.999395, 7, 2, 4, 3
530, 0.092634, 8.998458, 7, 2, 4, 3
540, 0.090030, 8.997496, 7, 2, 4, 3
550, 0.078125, 8.996526, 8, 3, 4, 3
560, 0.073363, 8.995544, 5, 2, 3, 2
570, 0.075781, 8.994562, 6, 3, 3, 2
580, 0.090104, 8.993581, 4, 2, 2, 2
590, 0.106771, 8.992605, 5, 2, 3, 2
600, 0.119792, 8.991632, 4, 2, 3, 1
610, 0.131510, 8.990663, 5, 2, 4, 1
620, 0.135417, 8.989723, 6, 2, 5, 1
630, 0.143229, 8.988831, 6, 1, 6, 0
640, 0.147135, 8.987944, 6, 1, 6, 0
650, 0.142485, 8.987076, 7, 2, 6, 1
660, 0.134673, 8.986235, 8, 1, 8, 0
670, 0.126860, 8.985436, 8, 1, 8, 0
680, 0.123438, 8.984676, 10, 2, 9, 1
690, 0.116927, 8.983971, 9, 1, 9, 0
700, 0.110417, 8.983326, 9, 1, 9, 0
710, 0.110677, 8.982746, 10, 1, 10, 0
720, 0.097439, 8.982271, 12, 2, 11, 1
730, 0.089627, 8.981933, 11, 1, 11, 0
740, 0.079210, 8.981588, 12, 1, 12, 0
750, 0.063802, 8.981087, 21, 1, 21, 0
760, 0.040365, 8.980329, 25, 1, 25, 0
770, 0.011719, 8.979252, 20, 1, 20, 0
780, -0.009115, 8.977858, 17, 1, 17, 0
790, -0.019942, 8.976080, 19, 2, 14, 5
800, 0.002193, 8.974060, 9, 1, 9, 0
810, 0.015214, 8.972101, 19, 1, 19, 0
820, 0.009115, 8.970220, 20, 1, 20, 0
830, -0.024016, 8.968461, 18, 2, 16, 2
840, -0.031829, 8.966674, 13, 2, 8, 5
850, -0.017506, 8.964968, 15, 1, 15, 0
860, -0.019531, 8.963390, 22, 1, 22, 0
870, -0.037760, 8.961943, 17, 1, 17, 0
880, -0.057813, 8.960625, 20, 2, 14, 6
890, -0.048047, 8.959431, 12, 2, 9, 3
900, -0.027214, 8.958287, 15, 1, 15, 0
910, -0.024089, 8.957287, 20, 1, 20, 0
920, -0.041667, 8.956470, 20, 1, 20, 0
930, -0.069010, 8.955865, 18, 1, 18, 0
940, -0.082610, 8.955412, 18, 2, 16, 2
950, -0.084693, 8.955090, 20, 2, 16, 4
960, -0.079671, 8.954938, 21, 2, 15, 6
970, -0.076054, 8.954940, 21, 2, 14, 7
980, -0.075547, 8.955065, 19, 2, 13, 6
990, -0.078486, 8.955308, 20, 2, 14, 6
1000, -0.082045, 8.955655, 20, 2, 14, 6
1010, -0.085471, 8.956096, 19, 2, 14, 5
1020, -0.089638, 8.956618, 20, 2, 16, 4
1030, -0.095354, 8.957210, 19, 2, 16, 3
1040, -0.100151, 8.957863, 19, 2, 17, 2
1050, -0.105880, 8.958599, 18, 1, 18, 0
1060, -0.107456, 8.959400, 20, 1, 20, 0
1070, -0.105469, 8.960238, 20, 1, 20, 0
1080, -0.093750, 8.961107, 21, 1, 21, 0
1090, -0.078125, 8.961943, 18, 1, 18, 0
1100, -0.058594, 8.962804, 13, 1, 13, 0
1110, -0.050781, 8.963684, 13, 2, 11, 2
1120, -0.059338, 8.964573, 14, 2, 9, 5
1130, -0.078869, 8.965446, 16, 2, 8, 8
1140, -0.096317, 8.966280, 20, 2, 14, 6
1150, -0.104688, 8.967068, 20, 2, 15, 5
1160, -0.110924, 8.967811, 19, 2, 16, 3
1170, -0.115901, 8.968516, 18, 2, 16, 2
1180, -0.123713, 8.969182, 17, 1, 17, 0
1190, -0.127894, 8.969805, 18, 1, 18, 0
1200, -0.128906, 8.970386, 19, 1, 19, 0
1210, -0.126302, 8.970922, 19, 1, 19, 0
1220, -0.125000, 8.971418, 21, 1, 21, 0
