time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 8.867319, 26, 1, 26, 0
20, 0.049479, 8.868146, 10, 1, 10, 0
30, 0.062500, 8.869720, 5, 1, 5, 0
40, 0.062500, 8.871795, 26, 1, 26, 0
50, 0.044922, 8.874199, 16, 2, 10, 6
60, 0.039714, 8.876757, 21, 1, 21, 0
70, 0.039714, 8.879316, 26, 1, 26, 0
80, 0.035156, 8.881755, 5, 1, 5, 0
90, 0.041667, 8.883987, 26, 1, 26, 0
100, 0.057509, 8.885947, 12, 3, 9, 2
110, 0.050626, 8.887593, 14, 3, 10, 2
120, 0.050492, 8.888906, 29, 2, 26, 3
130, 0.034650, 8.889888, 26, 1, 26, 0
140, 0.042834, 8.890552, 34, 2, 26, 8
150, 0.043981, 8.890928, 27, 3, 11, 8
160, 0.055700, 8.891046, 17, 2, 9, 8
170, 0.067582, 8.890945, 16, 2, 9, 7
180, 0.069410, 8.890662, 22, 3, 10, 7
190, 0.057518, 8.890239, 30, 3, 12, 11
200, 0.045360, 8.889715, 33, 2, 26, 7
210, 0.042243, 8.889131, 33, 2, 26, 7
220, 0.042416, 8.888518, 26, 1, 26, 0
230, 0.040223, 8.887903, 29, 2, 26, 3
240, 0.037895, 8.887308, 28, 2, 26, 2
250, 0.029347, 8.886748, 23, 2, 21, 2
260, 0.018727, 8.886238, 19, 2, 17, 2
270, 0.012737, 8.885779, 10, 3, 7, 2
280, 0.016945, 8.885386, 6, 3, 3, 2
290, 0.038628, 8.885061, 5, 3, 2, 2
300, 0.059313, 8.884801, 7, 2, 4, 3
310, 0.074256, 8.884599, 7, 2, 4, 3
320, 0.074487, 8.884447, 9, 2, 5, 4
330, 0.071772, 8.884342, 10, 2, 6, 4
340, 0.070544, 8.884283, 10, 2, 6, 4
350, 0.072569, 8.884268, 9, 2, 6, 3
360, 0.068403, 8.884290, 8, 2, 4, 4
370, 0.064236, 8.884343, 8, 2, 4, 4
380, 0.056920, 8.884420, 7, 2, 4, 3
390, 0.047284, 8.884517, 5, 3, 3, 1
400, 0.029923, 8.884626, 6, 3, 3, 2
410, 0.010041, 8.884744, 9, 3, 4, 4
420, -0.008970, 8.884870, 20, 2, 16, 4
430, -0.020775, 8.885001, 20, 2, 16, 4
440, -0.028385, 8.885136, 20, 2, 16, 4
450, -0.029139, 8.885267, 19, 2, 16, 3
460, -0.029548, 8.885391, 21, 2, 18, 3
470, -0.030330, 8.885505, 21, 2, 18, 3
480, -0.029746, 8.885606, 23, 2, 19, 4
490, -0.028986, 8.885694, 23, 2, 19, 4
500, -0.027853, 8.885769, 23, 2, 19, 4
510, -0.028986, 8.885832, 24, 2, 20, 4
520, -0.030118, 8.885882, 24, 2, 20, 4
530, -0.031250, 8.885921, 24, 2, 20, 4
540, -0.031703, 8.885952, 23, 2, 20, 3
550, -0.032156, 8.885973, 23, 2, 20, 3
560, -0.033718, 8.885988, 25, 2, 21, 4
570, -0.035870, 8.885996, 24, 2, 20, 4
580, -0.038021, 8.885996, 24, 2, 20, 4
590, -0.039062, 8.885992, 24, 2, 20, 4
600, -0.040601, 8.885986, 22, 2, 19, 3
610, -0.042140, 8.885979, 22, 2, 19, 3
620, -0.043612, 8.885972, 23, 2, 19, 4
630, -0.045696, 8.885967, 23, 2, 19, 4
640, -0.047781, 8.885962, 23, 2, 19, 4
650, -0.049890, 8.885960, 24, 2, 19, 5
660, -0.050795, 8.885960, 23, 2, 18, 5
670, -0.051701, 8.885964, 23, 2, 18, 5
680, -0.052649, 8.885972, 23, 2, 18, 5
690, -0.054197, 8.885969, 21, 2, 17, 4
700, -0.055744, 8.885970, 21, 2, 17, 4
710, -0.057292, 8.885975, 21, 2, 17, 4
720, -0.058247, 8.885984, 20, 2, 16, 4
730, -0.060355, 8.885976, 21, 2, 17, 4
740, -0.062463, 8.885844, 21, 2, 17, 4
750, -0.063244, 8.885510, 20, 3, 15, 4
760, -0.039435, 8.884932, 10, 2, 5, 5
770, -0.016667, 8.884119, 15, 2, 9, 6
780, -0.007552, 8.883054, 32, 2, 26, 6
790, -0.021875, 8.881820, 26, 1, 26, 0
800, -0.044271, 8.880458, 19, 1, 19, 0
810, -0.040365, 8.879006, 7, 3, 3, 2
820, -0.022135, 8.877505, 12, 1, 12, 0
830, -0.013021, 8.875995, 26, 1, 26, 0
840, -0.024740, 8.874504, 20, 1, 20, 0
850, -0.031771, 8.873050, 5, 3, 3, 1
860, -0.012240, 8.871651, 11, 1, 11, 0
870, -0.004427, 8.870330, 26, 1, 26, 0
880, -0.015625, 8.869104, 26, 1, 26, 0
890, -0.048177, 8.867982, 16, 1, 16, 0
900, -0.020833, 8.866963, 5, 1, 5, 0
910, -0.001302, 8.866065, 11, 1, 11, 0
920, 0.010417, 8.865300, 27, 1, 27, 0
930, -0.019531, 8.864673, 26, 1, 26, 0
940, -0.041667, 8.864172, 26, 1, 26, 0
950, -0.042969, 8.863836, 26, 1, 26, 0
960, -0.042969, 8.863636, 26, 1, 26, 0
970, -0.042969, 8.863537, 26, 1, 26, 0
980, -0.042969, 8.863532, 26, 1, 26, 0
990, -0.042969, 8.863615, 26, 1, 26, 0
1000, -0.042969, 8.863778, 26, 1, 26, 0
1010, -0.042969, 8.864012, 26, 1, 26, 0
1020, -0.042969, 8.864306, 26, 1, 26, 0
1030, -0.042969, 8.864651, 26, 1, 26, 0
1040, -0.042969, 8.865038, 26, 1, 26, 0
1050, -0.042969, 8.865458, 26, 1, 26, 0
1060, -0.042969, 8.865948, 26, 1, 26, 0
1070, -0.042969, 8.866476, 26, 1, 26, 0
1080, -0.022135, 8.867015, 10, 1, 10, 0
1090, 0.003906, 8.867561, 6, 1, 6, 0
1100, 0.035156, 8.868105, 2, 1, 2, 0
1110, 0.007812, 8.868573, 6, 2, 5, 1
1120, -0.031250, 8.869037, 16, 1, 16, 0
1130, -0.071615, 8.869484, 19, 1, 19, 0
1140, -0.065104, 8.869798, 26, 1, 26, 0
1150, -0.052083, 8.870097, 26, 1, 26, 0
1160, -0.042969, 8.870397, 26, 1, 26, 0
1170, -0.042969, 8.870699, 26, 1, 26, 0
1180, -0.042969, 8.870986, 26, 1, 26, 0
1190, -0.042969, 8.871245, 26, 1, 26, 0
1200, -0.042969, 8.871466, 26, 1, 26, 0
1210, -0.042969, 8.871647, 26, 1, 26, 0
1220, -0.042969, 8.871788, 26, 1, 26, 0
1230, -0.042969, 8.871891, 26, 1, 26, 0
1240, -0.042969, 8.871958, 26, 1, 26, 0
1250, -0.042969, 8.871992, 26, 1, 26, 0
1260, -0.042969, 8.871997, 26, 1, 26, 0
1270, -0.042969, 8.871976, 26, 1, 26, 0
1280, -0.042969, 8.871932, 26, 1, 26, 0
1290, -0.042969, 8.871870, 26, 1, 26, 0
1300, -0.042969, 8.871792, 26, 1, 26, 0
1310, -0.042969, 8.871700, 26, 1, 26, 0
1320, -0.042969, 8.871599, 26, 1, 26, 0
1330, -0.042969, 8.871491, 26, 1, 26, 0
1340, -0.042969, 8.871380, 26, 1, 26, 0
1350, -0.042969, 8.871266, 26, 1, 26, 0
1360, -0.042969, 8.871154, 26, 1, 26, 0
1370, -0.042969, 8.871043, 26, 1, 26, 0
1380, -0.042969, 8.870938, 26, 1, 26, 0
1390, -0.042969, 8.870839, 26, 1, 26, 0
1400, -0.042969, 8.870748, 26, 1, 26, 0
1410, -0.042969, 8.870665, 26, 1, 26, 0
1420, -0.040365, 8.870592, 26, 1, 26, 0
1430, -0.042969, 8.870530, 22, 1, 22, 0
1440, -0.046875, 8.870478, 21, 1, 21, 0
1450, -0.054688, 8.870436, 20, 1, 20, 0
1460, -0.057292, 8.870402, 20, 1, 20, 0
1470, -0.059896, 8.870379, 19, 1, 19, 0
