time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.061198, 11.763721, 14, 1, 14, 0
20, 0.105469, 11.766679, 1, 1, 1, 0
30, 0.184896, 11.769904, 12, 1, 12, 0
40, 0.188802, 11.773391, 17, 1, 17, 0
50, 0.188802, 11.777471, 1, 1, 1, 0
60, 0.186198, 11.782321, 14, 1, 14, 0
70, 0.177083, 11.787500, 10, 1, 10, 0
80, 0.201823, 11.792757, 2, 2, 1, 1
90, 0.203125, 11.797958, 13, 1, 13, 0
100, 0.216146, 11.802994, 20, 1, 20, 0
110, 0.201823, 11.807780, 9, 1, 9, 0
120, 0.171875, 11.812274, 4, 1, 4, 0
130, 0.147135, 11.816443, 1, 1, 1, 0
140, 99999.990000, 11.820303, 0, 1, 0, 0
150, 99999.990000, 11.824049, 0, 1, 0, 0
160, 99999.990000, 11.827689, 0, 1, 0, 0
170, 0.044271, 11.831230, 1, 1, 1, 0
180, 0.088542, 11.834676, 1, 1, 1, 0
190, 0.139323, 11.838014, 6, 1, 6, 0
200, 0.149740, 11.841249, 9, 1, 9, 0
210, 0.174479, 11.844442, 20, 1, 20, 0
220, 0.192708, 11.847625, 20, 1, 20, 0
230, 0.207031, 11.850823, 20, 1, 20, 0
240, 0.207031, 11.854069, 20, 1, 20, 0
250, 0.214844, 11.857383, 12, 1, 12, 0
260, 0.223524, 11.860800, 6, 2, 4, 2
270, 99999.990000, 11.864322, 0, 2, 0, 0
280, 99999.990000, 11.867946, 0, 2, 0, 0
290, 99999.990000, 11.871667, 0, 2, 0, 0
300, 99999.990000, 11.875487, 0, 2, 0, 0
310, 99999.990000, 11.879404, 0, 2, 0, 0
320, 0.036458, 11.883519, 2, 2, 1, 1
330, 99999.990000, 11.887867, 0, 2, 0, 0
340, 99999.990000, 11.892333, 0, 2, 0, 0
350, 99999.990000, 11.896917, 0, 2, 0, 0
360, 0.031250, 11.901626, 1, 1, 1, 0
370, 99999.990000, 11.906434, 0, 1, 0, 0
380, 99999.990000, 11.911345, 0, 1, 0, 0
390, 99999.990000, 11.916334, 0, 1, 0, 0
400, 99999.990000, 11.921409, 0, 1, 0, 0
410, 99999.990000, 11.926548, 0, 1, 0, 0
420, 0.028646, 11.931755, 1, 1, 1, 0
430, 0.057292, 11.937023, 1, 1, 1, 0
440, 99999.990000, 11.942355, 0, 1, 0, 0
450, 99999.990000, 11.947705, 0, 1, 0, 0
460, 99999.990000, 11.953066, 0, 1, 0, 0
470, 99999.990000, 11.958415, 0, 1, 0, 0
480, 0.026042, 11.963760, 1, 1, 1, 0
490, 99999.990000, 11.968333, 0, 1, 0, 0
500, 99999.990000, 11.972442, 0, 1, 0, 0
510, 99999.990000, 11.976652, 0, 1, 0, 0
520, 0.023438, 11.980966, 1, 1, 1, 0
530, 0.046875, 11.986229, 1, 1, 1, 0
540, 99999.990000, 11.991568, 0, 1, 0, 0
550, 99999.990000, 11.996918, 0, 1, 0, 0
560, 99999.990000, 12.002267, 0, 1, 0, 0
570, 0.020833, 12.007608, 1, 1, 1, 0
580, 99999.990000, 12.012952, 0, 1, 0, 0
590, 99999.990000, 12.018325, 0, 1, 0, 0
600, 0.026042, 12.023741, 1, 1, 1, 0
610, 0.048177, 12.029202, 2, 2, 1, 1
620, 0.074219, 12.034704, 1, 1, 1, 0
630, 0.074219, 12.040217, 1, 1, 1, 0
640, 0.078125, 12.045726, 1, 1, 1, 0
650, 0.071615, 12.051237, 2, 2, 1, 1
660, 0.069010, 12.056780, 1, 1, 1, 0
670, 0.066406, 12.062367, 1, 1, 1, 0
680, 0.070312, 12.067991, 1, 1, 1, 0
690, 0.085938, 12.073643, 12, 3, 7, 4
700, 0.105841, 12.079331, 14, 2, 8, 6
710, 0.126521, 12.085020, 17, 2, 9, 8
720, 0.128714, 12.090729, 19, 2, 18, 1
730, 0.127040, 12.096238, 19, 1, 19, 0
740, 0.124589, 12.101220, 19, 1, 19, 0
750, 0.121985, 12.105358, 19, 2, 18, 1
760, 0.119380, 12.108422, 19, 1, 19, 0
