time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 10.916494, 20, 1, 20, 0
20, -0.028646, 10.916120, 20, 1, 20, 0
30, -0.042969, 10.916053, 20, 1, 20, 0
40, 99999.990000, 10.916814, 0, 1, 0, 0
50, -0.007812, 10.918397, 12, 2, 9, 3
60, -0.022135, 10.920712, 20, 1, 20, 0
70, 99999.990000, 10.923537, 0, 1, 0, 0
80, -0.014323, 10.926664, 20, 1, 20, 0
90, -0.028646, 10.929924, 18, 2, 9, 9
100, 99999.990000, 10.933182, 0, 2, 0, 0
110, -0.014323, 10.936335, 20, 1, 20, 0
120, -0.028646, 10.939315, 20, 1, 20, 0
130, -0.046875, 10.942065, 8, 2, 5, 3
140, 99999.990000, 10.944565, 0, 2, 0, 0
150, 99999.990000, 10.946815, 0, 2, 0, 0
160, 99999.990000, 10.948832, 0, 2, 0, 0
170, 99999.990000, 10.950635, 0, 2, 0, 0
180, 99999.990000, 10.952257, 0, 2, 0, 0
190, 99999.990000, 10.953747, 0, 2, 0, 0
200, 99999.990000, 10.955149, 0, 2, 0, 0
210, 99999.990000, 10.956505, 0, 2, 0, 0
220, 99999.990000, 10.957853, 0, 2, 0, 0
230, 99999.990000, 10.959229, 0, 2, 0, 0
240, -0.011719, 10.960666, 16, 2, 8, 8
250, -0.023438, 10.962191, 20, 1, 20, 0
260, -0.033854, 10.963827, 19, 1, 19, 0
270, -0.032552, 10.965591, 19, 1, 19, 0
280, -0.029948, 10.967495, 20, 1, 20, 0
290, -0.028646, 10.969548, 20, 1, 20, 0
300, -0.027344, 10.971755, 20, 1, 20, 0
310, -0.027344, 10.974117, 20, 1, 20, 0
320, -0.027344, 10.976634, 20, 1, 20, 0
330, -0.027344, 10.979301, 20, 1, 20, 0
340, -0.025029, 10.982115, 18, 2, 16, 2
350, -0.021429, 10.985068, 17, 2, 16, 1
360, -0.019114, 10.988156, 18, 2, 16, 2
370, -0.018825, 10.991370, 20, 1, 20, 0
380, -0.019821, 10.994704, 20, 1, 20, 0
390, -0.019531, 10.998151, 20, 1, 20, 0
400, -0.019531, 11.001705, 20, 1, 20, 0
410, -0.019531, 11.005355, 20, 1, 20, 0
420, -0.019531, 11.009097, 20, 1, 20, 0
430, -0.018229, 11.012929, 19, 1, 19, 0
440, -0.016927, 11.016848, 19, 1, 19, 0
