time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 12.962238, 1, 1, 1, 0
20, 99999.990000, 12.964190, 0, 1, 0, 0
30, -0.053385, 12.967071, 18, 1, 18, 0
40, -0.084635, 12.970731, 1, 1, 1, 0
50, 99999.990000, 12.975316, 0, 1, 0, 0
60, -0.053385, 12.980675, 18, 1, 18, 0
70, 99999.990000, 12.986453, 0, 1, 0, 0
80, 99999.990000, 12.992568, 0, 1, 0, 0
90, -0.052083, 12.998838, 17, 1, 17, 0
100, -0.104167, 13.004937, 17, 1, 17, 0
110, -0.135417, 13.010712, 1, 1, 1, 0
120, -0.106771, 13.016084, 1, 1, 1, 0
130, -0.078125, 13.021040, 1, 1, 1, 0
140, -0.070312, 13.025552, 1, 1, 1, 0
150, 99999.990000, 13.029656, 0, 1, 0, 0
160, 99999.990000, 13.033537, 0, 1, 0, 0
170, 99999.990000, 13.037232, 0, 1, 0, 0
180, 99999.990000, 13.040771, 0, 1, 0, 0
190, 99999.990000, 13.044185, 0, 1, 0, 0
200, -0.031250, 13.047505, 1, 1, 1, 0
210, -0.081742, 13.050615, 18, 2, 17, 1
220, -0.132234, 13.053558, 18, 2, 17, 1
230, -0.153067, 13.056367, 17, 1, 17, 0
240, -0.154659, 13.059058, 17, 1, 17, 0
250, -0.154948, 13.061670, 18, 1, 18, 0
260, -0.152650, 13.064242, 17, 2, 15, 2
270, -0.144838, 13.066821, 8, 2, 5, 3
280, -0.137286, 13.069420, 5, 2, 3, 2
290, -0.127865, 13.072064, 2, 2, 1, 1
300, -0.112240, 13.074757, 1, 1, 1, 0
310, -0.097656, 13.077495, 1, 1, 1, 0
320, -0.079427, 13.080271, 2, 2, 1, 1
330, -0.079427, 13.083095, 1, 1, 1, 0
340, -0.084635, 13.085974, 3, 3, 1, 1
350, -0.096354, 13.088893, 3, 3, 1, 1
360, -0.105469, 13.091831, 4, 3, 2, 1
370, -0.112165, 13.094779, 7, 3, 4, 2
380, -0.118531, 13.097714, 9, 3, 5, 3
390, -0.123739, 13.100632, 12, 1, 12, 0
400, -0.131691, 13.103530, 16, 2, 14, 2
410, -0.139648, 13.106412, 18, 1, 18, 0
420, -0.144857, 13.109273, 18, 1, 18, 0
430, -0.143229, 13.112107, 17, 1, 17, 0
440, -0.140336, 13.114910, 18, 2, 17, 1
450, -0.137442, 13.117680, 18, 2, 17, 1
460, -0.137442, 13.120415, 17, 1, 17, 0
470, -0.137731, 13.123117, 18, 1, 18, 0
480, -0.136719, 13.125781, 17, 1, 17, 0
490, -0.132523, 13.128405, 18, 2, 17, 1
500, -0.131221, 13.130986, 17, 1, 17, 0
510, -0.129919, 13.133528, 18, 1, 18, 0
520, -0.128906, 13.136039, 17, 1, 17, 0
530, -0.124711, 13.138518, 18, 2, 17, 1
540, -0.123409, 13.140965, 17, 1, 17, 0
550, -0.120804, 13.143385, 17, 1, 17, 0
560, -0.118200, 13.145778, 18, 2, 17, 1
570, -0.115596, 13.148151, 17, 1, 17, 0
580, -0.112992, 13.150506, 17, 1, 17, 0
590, -0.111979, 13.152847, 17, 1, 17, 0
600, -0.109375, 13.155174, 17, 1, 17, 0
610, -0.102865, 13.157490, 14, 1, 14, 0
620, -0.093378, 13.159802, 14, 2, 13, 1
630, -0.084263, 13.162116, 12, 1, 12, 0
640, -0.079055, 13.164437, 12, 1, 12, 0
650, -0.073785, 13.166764, 12, 2, 11, 1
660, -0.068576, 13.169104, 10, 1, 10, 0
670, -0.063926, 13.171460, 7, 2, 4, 3
680, -0.057416, 13.173839, 6, 3, 3, 2
690, -0.048301, 13.176238, 4, 2, 3, 1
700, -0.034722, 13.178663, 2, 1, 2, 0
710, -0.020833, 13.181109, 2, 2, 1, 1
720, -0.011719, 13.183585, 2, 1, 2, 0
730, -0.007812, 13.185846, 1, 1, 1, 0
740, -0.009115, 13.187484, 1, 1, 1, 0
750, -0.005208, 13.188124, 1, 1, 1, 0
760, -0.002604, 13.187451, 1, 1, 1, 0
770, 0.002604, 13.185339, 1, 1, 1, 0
780, 99999.990000, 13.181730, 0, 1, 0, 0
790, 99999.990000, 13.176743, 0, 1, 0, 0
800, 0.010417, 13.170499, 1, 1, 1, 0
810, 99999.990000, 13.162745, 0, 1, 0, 0
820, 99999.990000, 13.154126, 0, 1, 0, 0
830, -0.032552, 13.145615, 4, 1, 4, 0
840, -0.046962, 13.136553, 15, 3, 13, 1
850, -0.059983, 13.126341, 17, 1, 17, 0
860, -0.040451, 13.114617, 17, 1, 17, 0
870, -0.035156, 13.101578, 14, 1, 14, 0
880, -0.026042, 13.087439, 12, 1, 12, 0
890, -0.010417, 13.072540, 5, 2, 4, 1
900, 0.009115, 13.057157, 1, 1, 1, 0
910, 99999.990000, 13.041438, 0, 1, 0, 0
920, 99999.990000, 13.026248, 0, 1, 0, 0
930, -0.018229, 13.012254, 11, 1, 11, 0
940, -0.027344, 12.998543, 18, 1, 18, 0
950, -0.027344, 12.984461, 11, 1, 11, 0
960, 0.004774, 12.969672, 3, 2, 2, 1
970, 0.026910, 12.954367, 1, 1, 1, 0
980, 99999.990000, 12.938695, 0, 1, 0, 0
990, -0.024740, 12.923646, 4, 1, 4, 0
1000, -0.045573, 12.908697, 7, 1, 7, 0
1010, -0.054525, 12.893663, 16, 2, 15, 1
1020, -0.037598, 12.878473, 17, 1, 17, 0
1030, -0.023275, 12.863197, 18, 1, 18, 0
1040, -0.020833, 12.847916, 18, 1, 18, 0
1050, -0.019531, 12.832701, 18, 1, 18, 0
1060, -0.019531, 12.817595, 18, 1, 18, 0
1070, -0.016782, 12.802615, 18, 2, 17, 1
1080, -0.015480, 12.787736, 17, 1, 17, 0
1090, -0.014178, 12.773006, 17, 1, 17, 0
1100, -0.015625, 12.758419, 17, 1, 17, 0
1110, -0.015625, 12.743965, 17, 1, 17, 0
1120, -0.019531, 12.729636, 14, 1, 14, 0
1130, -0.032552, 12.715423, 7, 1, 7, 0
1140, -0.048177, 12.701317, 5, 1, 5, 0
1150, -0.062500, 12.687310, 3, 1, 3, 0
1160, 99999.990000, 12.673392, 0, 1, 0, 0
1170, 99999.990000, 12.660365, 0, 1, 0, 0
1180, 99999.990000, 12.648803, 0, 1, 0, 0
