time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 12.424070, 18, 1, 18, 0
20, 0.023438, 12.426668, 18, 1, 18, 0
30, 99999.990000, 12.429809, 0, 1, 0, 0
40, 0.011719, 12.433956, 18, 1, 18, 0
50, 0.023438, 12.439180, 18, 1, 18, 0
60, 99999.990000, 12.445263, 0, 1, 0, 0
70, 0.013021, 12.451905, 17, 1, 17, 0
80, 0.024740, 12.458860, 18, 1, 18, 0
90, 99999.990000, 12.465926, 0, 1, 0, 0
100, 99999.990000, 12.472943, 0, 1, 0, 0
110, 0.005208, 12.479788, 11, 1, 11, 0
120, 0.018229, 12.486378, 17, 1, 17, 0
130, 0.031250, 12.492645, 17, 1, 17, 0
140, 0.039062, 12.498536, 17, 1, 17, 0
150, 0.039062, 12.504110, 17, 1, 17, 0
160, 0.036458, 12.509238, 17, 1, 17, 0
170, 0.033854, 12.513958, 17, 1, 17, 0
180, 0.031250, 12.518328, 17, 1, 17, 0
190, 0.031250, 12.522413, 17, 1, 17, 0
200, 0.023438, 12.526273, 11, 1, 11, 0
210, 0.023438, 12.529964, 1, 1, 1, 0
220, 99999.990000, 12.533541, 0, 1, 0, 0
230, 99999.990000, 12.537194, 0, 1, 0, 0
240, 99999.990000, 12.540964, 0, 1, 0, 0
250, 99999.990000, 12.544867, 0, 1, 0, 0
260, 99999.990000, 12.548912, 0, 1, 0, 0
270, 0.031250, 12.553107, 1, 1, 1, 0
280, 0.055990, 12.557308, 4, 1, 4, 0
290, 0.078125, 12.561515, 6, 1, 6, 0
300, 0.057943, 12.565737, 12, 2, 7, 5
310, 0.039714, 12.569986, 16, 2, 8, 8
320, 0.025391, 12.574276, 16, 2, 8, 8
330, 0.022135, 12.578612, 15, 3, 8, 6
340, 0.025521, 12.582995, 10, 3, 7, 2
350, 0.037240, 12.587417, 6, 1, 6, 0
360, 0.048958, 12.591865, 6, 1, 6, 0
370, 0.053125, 12.596340, 5, 2, 4, 1
380, 0.057031, 12.600835, 3, 1, 3, 0
390, 99999.990000, 12.605347, 0, 1, 0, 0
400, 99999.990000, 12.610014, 0, 1, 0, 0
410, 99999.990000, 12.614836, 0, 1, 0, 0
420, 99999.990000, 12.619780, 0, 1, 0, 0
430, 99999.990000, 12.624834, 0, 1, 0, 0
440, 99999.990000, 12.629985, 0, 1, 0, 0
450, 99999.990000, 12.635224, 0, 1, 0, 0
460, 99999.990000, 12.640542, 0, 1, 0, 0
470, 99999.990000, 12.645933, 0, 1, 0, 0
480, 0.018229, 12.651395, 1, 1, 1, 0
490, 0.035156, 12.656795, 2, 1, 2, 0
