time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044063, 10.031259, 25, 2, 24, 1
20, 0.055781, 10.033164, 2, 2, 1, 1
30, 0.103011, 10.034734, 22, 2, 18, 4
40, 0.104522, 10.036999, 24, 1, 24, 0
50, 0.104522, 10.039752, 2, 2, 1, 1
60, 0.102865, 10.042804, 24, 1, 24, 0
70, 0.101837, 10.045836, 19, 2, 11, 8
80, 0.138295, 10.048730, 2, 1, 2, 0
90, 0.139597, 10.051398, 23, 1, 23, 0
100, 0.140067, 10.053769, 21, 2, 12, 9
110, 0.107515, 10.055801, 1, 1, 1, 0
120, 0.108817, 10.057479, 6, 1, 6, 0
130, 0.108941, 10.058815, 24, 2, 23, 1
140, 0.140191, 10.059822, 23, 1, 23, 0
150, 0.136285, 10.060523, 23, 1, 23, 0
160, 0.135417, 10.060934, 23, 1, 23, 0
170, 0.132812, 10.061094, 23, 1, 23, 0
180, 0.132812, 10.061049, 23, 1, 23, 0
190, 0.132812, 10.060843, 23, 1, 23, 0
200, 0.127604, 10.060515, 19, 1, 19, 0
210, 0.117188, 10.060087, 15, 1, 15, 0
220, 0.115885, 10.059598, 2, 1, 2, 0
230, 0.079427, 10.059076, 1, 1, 1, 0
240, 99999.990000, 10.058541, 0, 1, 0, 0
250, 0.055990, 10.058170, 6, 2, 5, 1
260, 0.109230, 10.057989, 9, 2, 8, 1
270, 0.148293, 10.057972, 23, 1, 23, 0
280, 0.131366, 10.058071, 23, 1, 23, 0
290, 0.115885, 10.058249, 24, 1, 24, 0
300, 0.113281, 10.058529, 23, 1, 23, 0
310, 0.110677, 10.058922, 23, 1, 23, 0
320, 0.108073, 10.059426, 24, 1, 24, 0
330, 0.105469, 10.060020, 23, 1, 23, 0
340, 0.102865, 10.060698, 23, 1, 23, 0
350, 0.100260, 10.061446, 24, 1, 24, 0
360, 0.097656, 10.062257, 23, 1, 23, 0
370, 0.095052, 10.063125, 23, 1, 23, 0
380, 0.091146, 10.064042, 23, 1, 23, 0
390, 0.088542, 10.065009, 23, 1, 23, 0
400, 0.083333, 10.066022, 23, 1, 23, 0
410, 0.080729, 10.067087, 23, 1, 23, 0
420, 0.076823, 10.068211, 24, 1, 24, 0
430, 0.074219, 10.069398, 23, 1, 23, 0
440, 0.070312, 10.070647, 24, 1, 24, 0
450, 0.066406, 10.071960, 23, 1, 23, 0
460, 0.062500, 10.073336, 24, 1, 24, 0
470, 0.058594, 10.074819, 23, 1, 23, 0
480, 0.054688, 10.076355, 24, 1, 24, 0
490, 0.050781, 10.077960, 23, 1, 23, 0
500, 0.046875, 10.079622, 24, 1, 24, 0
510, 0.042969, 10.081344, 23, 1, 23, 0
520, 0.039062, 10.083143, 24, 1, 24, 0
530, 0.035156, 10.085005, 23, 1, 23, 0
540, 0.031250, 10.086935, 24, 1, 24, 0
550, 0.027344, 10.088937, 23, 1, 23, 0
560, 0.023438, 10.091015, 24, 1, 24, 0
570, 0.019531, 10.093172, 23, 1, 23, 0
580, 0.015625, 10.095413, 24, 1, 24, 0
590, 0.011719, 10.097741, 23, 1, 23, 0
600, 0.006510, 10.100158, 23, 1, 23, 0
610, 0.000000, 10.102668, 21, 1, 21, 0
