time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 7.844332, 31, 1, 31, 0
20, -0.008309, 7.844676, 21, 2, 13, 8
30, -0.000259, 7.845242, 22, 2, 21, 1
40, -0.000259, 7.846104, 31, 1, 31, 0
50, -0.023201, 7.847226, 11, 1, 11, 0
60, -0.033854, 7.848471, 31, 1, 31, 0
70, -0.035030, 7.849705, 31, 3, 14, 10
80, -0.003455, 7.850823, 32, 2, 26, 6
90, -0.003455, 7.851746, 40, 2, 31, 9
100, -0.005784, 7.852418, 26, 3, 12, 9
110, -0.011318, 7.852805, 40, 2, 31, 9
120, -0.011318, 7.852894, 42, 2, 31, 11
130, -0.011315, 7.852687, 29, 3, 12, 11
140, -0.019375, 7.852201, 21, 3, 10, 6
150, -0.012376, 7.851461, 32, 3, 20, 10
160, 0.000595, 7.850500, 33, 2, 23, 10
170, 0.017311, 7.849351, 34, 2, 24, 10
180, 0.019782, 7.848054, 33, 2, 23, 10
190, 0.016422, 7.846644, 26, 2, 16, 10
200, 0.008004, 7.845159, 22, 3, 11, 9
210, -0.007771, 7.843634, 19, 3, 11, 5
220, -0.014818, 7.842088, 25, 3, 11, 9
230, -0.012668, 7.840548, 36, 3, 13, 12
240, -0.003759, 7.839045, 42, 2, 31, 11
250, -0.000217, 7.837594, 42, 2, 31, 11
260, 0.000300, 7.836194, 52, 2, 31, 21
270, 0.000300, 7.834846, 40, 2, 31, 9
280, 0.000300, 7.833574, 40, 2, 31, 9
290, 0.000000, 7.832378, 40, 2, 31, 9
300, 0.000000, 7.831258, 40, 2, 31, 9
310, 0.001016, 7.830196, 41, 2, 32, 9
320, 0.002318, 7.829187, 42, 2, 32, 10
330, 0.004605, 7.828235, 41, 2, 31, 10
340, 0.006193, 7.827333, 40, 2, 31, 9
350, 0.007495, 7.826461, 40, 2, 31, 9
360, 0.007812, 7.825609, 40, 2, 31, 9
370, 0.007812, 7.824783, 40, 2, 31, 9
380, 0.007812, 7.823974, 40, 2, 31, 9
390, 0.007812, 7.823179, 40, 2, 31, 9
400, 0.007812, 7.822383, 40, 2, 31, 9
410, 0.008878, 7.821591, 44, 2, 31, 13
420, 0.008878, 7.820802, 53, 2, 31, 22
430, 0.008878, 7.820001, 44, 2, 31, 13
440, 0.007812, 7.819186, 44, 2, 31, 13
450, 0.008176, 7.818354, 43, 2, 31, 12
460, 0.008539, 7.817504, 43, 2, 31, 12
470, 0.009841, 7.816635, 44, 2, 32, 12
480, 0.010780, 7.815746, 42, 3, 15, 15
490, 0.011719, 7.814837, 40, 3, 14, 14
500, 0.011719, 7.813906, 38, 3, 13, 13
510, 0.011965, 7.812950, 37, 3, 13, 12
520, 0.011965, 7.811970, 36, 3, 12, 12
530, 0.012300, 7.810961, 35, 3, 12, 12
540, 0.011211, 7.809939, 34, 3, 12, 11
550, 0.010777, 7.808901, 33, 3, 12, 11
560, 0.009547, 7.807838, 32, 3, 11, 11
570, 0.009494, 7.806765, 32, 3, 11, 11
580, 0.009550, 7.805682, 31, 3, 11, 11
590, 0.010068, 7.804588, 31, 3, 11, 11
