time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.045573, 9.697001, 24, 1, 24, 0
20, 0.091146, 9.698626, 24, 1, 24, 0
30, 99999.990000, 9.700168, 0, 1, 0, 0
40, 0.045573, 9.702453, 24, 1, 24, 0
50, 0.091146, 9.705468, 24, 1, 24, 0
60, 0.138021, 9.708730, 1, 1, 1, 0
70, 0.138021, 9.712055, 24, 1, 24, 0
80, 0.118490, 9.715302, 9, 1, 9, 0
90, 0.118490, 9.718391, 5, 1, 5, 0
100, 0.118490, 9.721276, 24, 1, 24, 0
110, 0.138021, 9.723923, 24, 1, 24, 0
120, 0.111979, 9.726312, 5, 1, 5, 0
130, 99999.990000, 9.728437, 0, 1, 0, 0
140, 0.045573, 9.730338, 2, 1, 2, 0
150, 0.091146, 9.732056, 6, 1, 6, 0
160, 0.138021, 9.733622, 7, 1, 7, 0
170, 0.138021, 9.735103, 6, 1, 6, 0
180, 0.136719, 9.736595, 3, 1, 3, 0
190, 99999.990000, 9.738030, 0, 1, 0, 0
200, 99999.990000, 9.739462, 0, 1, 0, 0
210, 99999.990000, 9.740925, 0, 1, 0, 0
220, 0.042969, 9.742451, 12, 2, 6, 6
230, 0.085938, 9.744065, 24, 1, 24, 0
240, 0.127604, 9.745790, 23, 1, 23, 0
250, 0.126302, 9.747619, 23, 1, 23, 0
260, 0.125000, 9.749544, 23, 1, 23, 0
270, 0.125000, 9.751592, 23, 1, 23, 0
280, 0.122396, 9.753777, 23, 1, 23, 0
290, 0.119792, 9.756105, 23, 1, 23, 0
300, 0.117188, 9.758573, 23, 1, 23, 0
310, 0.111979, 9.761177, 19, 1, 19, 0
320, 0.102865, 9.763910, 18, 1, 18, 0
330, 0.092448, 9.766763, 17, 1, 17, 0
340, 0.085938, 9.769733, 16, 1, 16, 0
350, 0.083333, 9.772811, 16, 1, 16, 0
360, 0.080729, 9.775988, 17, 1, 17, 0
370, 0.079427, 9.779252, 17, 1, 17, 0
380, 0.078125, 9.782598, 17, 1, 17, 0
390, 0.076244, 9.786016, 18, 2, 17, 1
400, 0.074942, 9.789501, 18, 1, 18, 0
410, 0.073640, 9.793050, 18, 1, 18, 0
420, 0.074219, 9.796665, 18, 1, 18, 0
430, 0.072917, 9.800344, 19, 1, 19, 0
440, 0.071615, 9.804088, 19, 1, 19, 0
450, 0.070312, 9.807894, 19, 1, 19, 0
460, 0.067708, 9.811763, 19, 1, 19, 0
470, 0.065104, 9.815693, 19, 1, 19, 0
480, 0.059348, 9.819690, 19, 2, 18, 1
490, 0.055441, 9.823751, 18, 1, 18, 0
500, 0.051535, 9.827880, 18, 1, 18, 0
510, 0.047598, 9.832077, 18, 2, 17, 1
520, 0.043692, 9.836345, 17, 1, 17, 0
530, 0.038484, 9.840685, 16, 1, 16, 0
540, 0.033203, 9.845099, 16, 2, 15, 1
550, 0.027995, 9.849588, 15, 1, 15, 0
560, 0.022786, 9.854154, 14, 1, 14, 0
570, 0.018229, 9.858801, 14, 1, 14, 0
580, 0.013021, 9.863530, 13, 1, 13, 0
590, 0.007812, 9.868342, 6, 2, 3, 3
600, -0.002604, 9.873239, 4, 2, 3, 1
610, -0.019531, 9.878225, 2, 1, 2, 0
620, 99999.990000, 9.883306, 0, 1, 0, 0
630, 99999.990000, 9.888487, 0, 1, 0, 0
640, 0.037760, 9.893765, 2, 1, 2, 0
650, 0.071615, 9.899138, 3, 1, 3, 0
660, 0.091406, 9.904595, 5, 2, 4, 1
670, 0.084896, 9.910125, 5, 1, 5, 0
680, 0.079687, 9.915732, 5, 1, 5, 0
690, 0.078497, 9.921433, 7, 2, 6, 1
700, 0.071987, 9.927237, 6, 1, 6, 0
710, 0.066778, 9.933147, 7, 1, 7, 0
720, 0.063802, 9.939166, 9, 2, 8, 1
730, 0.058594, 9.945295, 8, 1, 8, 0
740, 0.053385, 9.951537, 9, 1, 9, 0
750, 0.054688, 9.957822, 10, 1, 10, 0
760, 0.049479, 9.963874, 10, 1, 10, 0
770, 0.044271, 9.969318, 11, 1, 11, 0
780, 0.032552, 9.973825, 15, 1, 15, 0
790, 0.019531, 9.977162, 18, 1, 18, 0
800, 0.003658, 9.979142, 21, 2, 20, 1
810, -0.008061, 9.980018, 22, 1, 22, 0
820, -0.015873, 9.980049, 22, 1, 22, 0
830, -0.024740, 9.979513, 18, 1, 18, 0
840, -0.036458, 9.978619, 15, 1, 15, 0
850, -0.052083, 9.977496, 12, 1, 12, 0
860, -0.035590, 9.976215, 6, 2, 5, 1
870, -0.010851, 9.974822, 10, 1, 10, 0
880, 0.000868, 9.973349, 23, 1, 23, 0
890, -0.023438, 9.971810, 16, 1, 16, 0
900, -0.054688, 9.970206, 12, 1, 12, 0
910, -0.036458, 9.968537, 7, 1, 7, 0
920, -0.019531, 9.966846, 15, 1, 15, 0
930, -0.010417, 9.965147, 21, 1, 21, 0
940, -0.041667, 9.963511, 15, 1, 15, 0
950, -0.063301, 9.961947, 13, 2, 12, 1
960, -0.048048, 9.960456, 7, 2, 6, 1
970, -0.023309, 9.959069, 10, 1, 10, 0
980, -0.006882, 9.957816, 15, 1, 15, 0
990, -0.022135, 9.956716, 21, 1, 21, 0
1000, -0.042969, 9.955770, 22, 1, 22, 0
1010, -0.059896, 9.954967, 18, 1, 18, 0
1020, -0.070312, 9.954307, 17, 1, 17, 0
1030, -0.079427, 9.953850, 15, 1, 15, 0
1040, -0.083333, 9.953534, 15, 1, 15, 0
1050, -0.087240, 9.953347, 14, 1, 14, 0
1060, -0.088542, 9.953259, 16, 1, 16, 0
1070, -0.089844, 9.953304, 16, 1, 16, 0
1080, -0.088542, 9.953474, 17, 1, 17, 0
1090, -0.085938, 9.953764, 18, 1, 18, 0
1100, -0.080729, 9.954159, 20, 1, 20, 0
1110, -0.074219, 9.954655, 22, 1, 22, 0
1120, -0.067708, 9.955243, 21, 1, 21, 0
1130, -0.059896, 9.955936, 18, 1, 18, 0
1140, -0.045573, 9.956703, 11, 1, 11, 0
1150, -0.032552, 9.957539, 9, 1, 9, 0
1160, -0.020833, 9.958434, 7, 1, 7, 0
1170, -0.023872, 9.959377, 6, 2, 5, 1
1180, -0.038008, 9.960351, 7, 2, 4, 3
1190, -0.071863, 9.961333, 9, 3, 7, 1
1200, -0.100074, 9.962291, 13, 1, 13, 0
1210, -0.115885, 9.963177, 14, 1, 14, 0
1220, -0.113281, 9.964033, 15, 1, 15, 0
1230, -0.109375, 9.964889, 16, 1, 16, 0
1240, -0.105469, 9.965749, 17, 1, 17, 0
1250, -0.101562, 9.966604, 18, 1, 18, 0
1260, -0.097656, 9.967440, 19, 1, 19, 0
1270, -0.093750, 9.968246, 20, 1, 20, 0
1280, -0.089844, 9.969016, 21, 1, 21, 0
1290, -0.085938, 9.969733, 22, 1, 22, 0
1300, -0.083333, 9.970402, 22, 1, 22, 0
1310, -0.082031, 9.971030, 22, 1, 22, 0
1320, -0.082031, 9.971619, 22, 1, 22, 0
1330, -0.082031, 9.972166, 22, 1, 22, 0
1340, -0.083333, 9.972675, 23, 1, 23, 0
1350, -0.085938, 9.973150, 22, 1, 22, 0
1360, -0.089844, 9.973592, 21, 1, 21, 0
1370, -0.093750, 9.974001, 20, 1, 20, 0
1380, -0.097656, 9.974382, 19, 1, 19, 0
1390, -0.101562, 9.974738, 18, 1, 18, 0
1400, -0.104167, 9.975071, 18, 1, 18, 0
1410, -0.105469, 9.975383, 16, 1, 16, 0
