time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 9.074205, 1, 1, 1, 0
20, 0.074219, 9.074454, 20, 1, 20, 0
30, 0.108073, 9.075369, 25, 1, 25, 0
40, 0.107825, 9.076779, 21, 2, 11, 10
50, 0.110917, 9.078428, 16, 2, 13, 3
60, 0.110917, 9.080172, 25, 1, 25, 0
70, 99999.990000, 9.081868, 0, 1, 0, 0
80, 0.033854, 9.083573, 25, 1, 25, 0
90, 0.067057, 9.085208, 20, 2, 11, 9
100, 0.100911, 9.086703, 5, 1, 5, 0
110, 0.100632, 9.087996, 28, 2, 25, 3
120, 0.101091, 9.089048, 27, 3, 25, 1
130, 0.100638, 9.089863, 23, 4, 11, 10
140, 0.082254, 9.090460, 6, 2, 4, 2
150, 0.079842, 9.090863, 3, 1, 3, 0
160, 0.077691, 9.091103, 3, 1, 3, 0
170, 0.093750, 9.091224, 3, 1, 3, 0
180, 0.095052, 9.091282, 2, 1, 2, 0
190, 0.096354, 9.091395, 2, 1, 2, 0
200, 0.096828, 9.091511, 11, 3, 5, 4
210, 0.097758, 9.091651, 21, 3, 9, 9
220, 0.098781, 9.091850, 28, 2, 25, 3
230, 0.100373, 9.092131, 29, 2, 25, 4
240, 0.100206, 9.092517, 29, 2, 25, 4
250, 0.099946, 9.093022, 29, 2, 25, 4
260, 0.099946, 9.093661, 29, 2, 25, 4
270, 0.099946, 9.094438, 29, 2, 25, 4
280, 0.100003, 9.095360, 27, 2, 25, 2
290, 0.099239, 9.096425, 26, 1, 26, 0
300, 0.091966, 9.097634, 21, 1, 21, 0
310, 0.083333, 9.098981, 20, 1, 20, 0
320, 0.074219, 9.100465, 19, 1, 19, 0
330, 0.071940, 9.102080, 16, 2, 13, 3
340, 0.069336, 9.103818, 18, 1, 18, 0
350, 0.069336, 9.105671, 19, 1, 19, 0
360, 0.069010, 9.107630, 19, 1, 19, 0
370, 0.070312, 9.109687, 19, 1, 19, 0
380, 0.071615, 9.111831, 20, 1, 20, 0
390, 0.074219, 9.114053, 21, 1, 21, 0
400, 0.078125, 9.116350, 26, 2, 22, 4
410, 0.084077, 9.118717, 28, 2, 25, 3
420, 0.086392, 9.121152, 27, 2, 25, 2
430, 0.087405, 9.123647, 27, 2, 25, 2
440, 0.085069, 9.126203, 27, 2, 25, 2
450, 0.085158, 9.128821, 26, 2, 25, 1
460, 0.085248, 9.131503, 26, 2, 25, 1
470, 0.083834, 9.134248, 26, 2, 24, 2
480, 0.081141, 9.137057, 27, 2, 25, 2
490, 0.078537, 9.139930, 26, 2, 25, 1
500, 0.076177, 9.142871, 25, 2, 24, 1
510, 0.072503, 9.145880, 23, 2, 22, 1
520, 0.065005, 9.148959, 23, 2, 21, 2
530, 0.057410, 9.152110, 21, 2, 20, 1
540, 0.051087, 9.155345, 20, 2, 19, 1
550, 0.047273, 9.158662, 19, 2, 18, 1
560, 0.042208, 9.162061, 19, 2, 18, 1
570, 0.037159, 9.165544, 18, 2, 17, 1
580, 0.032128, 9.169116, 17, 2, 16, 1
590, 0.028782, 9.172780, 17, 2, 15, 2
600, 0.024357, 9.176538, 17, 2, 15, 2
610, 0.020556, 9.180393, 16, 2, 15, 1
620, 0.018343, 9.184349, 9, 3, 5, 3
630, 0.013364, 9.188407, 6, 2, 3, 3
640, 0.023293, 9.192570, 3, 3, 1, 1
650, 0.059896, 9.196840, 2, 1, 2, 0
660, 0.100260, 9.201218, 3, 1, 3, 0
670, 0.123698, 9.205705, 5, 1, 5, 0
680, 0.117188, 9.210302, 5, 1, 5, 0
690, 0.110677, 9.215017, 6, 1, 6, 0
700, 0.104167, 9.219857, 6, 1, 6, 0
710, 0.097656, 9.224824, 8, 1, 8, 0
720, 0.089844, 9.229920, 8, 1, 8, 0
730, 0.083333, 9.235147, 9, 1, 9, 0
740, 0.076823, 9.240140, 9, 1, 9, 0
750, 0.071615, 9.244452, 10, 1, 10, 0
760, 0.063802, 9.247744, 11, 1, 11, 0
770, 0.050781, 9.249940, 17, 1, 17, 0
780, 0.027344, 9.251130, 24, 1, 24, 0
790, 0.006510, 9.251535, 25, 1, 25, 0
800, -0.007812, 9.251391, 24, 1, 24, 0
810, -0.016927, 9.250806, 19, 1, 19, 0
820, -0.032552, 9.249907, 15, 1, 15, 0
830, -0.020312, 9.248759, 5, 2, 4, 1
840, 0.000521, 9.247533, 11, 1, 11, 0
850, 0.010938, 9.246280, 25, 1, 25, 0
860, -0.013021, 9.245017, 19, 1, 19, 0
870, -0.045139, 9.243739, 15, 2, 14, 1
880, -0.025608, 9.242391, 8, 1, 8, 0
890, -0.017795, 9.241031, 21, 1, 21, 0
900, -0.007812, 9.239698, 24, 1, 24, 0
910, -0.042969, 9.238401, 17, 1, 17, 0
920, -0.055501, 9.237172, 16, 2, 13, 3
930, -0.035970, 9.236005, 7, 1, 7, 0
940, -0.009928, 9.234921, 11, 1, 11, 0
950, -0.001302, 9.233998, 22, 1, 22, 0
960, -0.024740, 9.233209, 25, 1, 25, 0
970, -0.048177, 9.232546, 21, 1, 21, 0
980, -0.059896, 9.231999, 19, 1, 19, 0
990, -0.071615, 9.231576, 18, 1, 18, 0
1000, -0.079427, 9.231335, 17, 1, 17, 0
1010, -0.085938, 9.231205, 16, 1, 16, 0
1020, -0.088542, 9.231184, 16, 1, 16, 0
1030, -0.089844, 9.231261, 16, 1, 16, 0
1040, -0.088542, 9.231424, 17, 1, 17, 0
1050, -0.087240, 9.231689, 17, 1, 17, 0
1060, -0.084635, 9.232047, 20, 1, 20, 0
1070, -0.082031, 9.232490, 21, 1, 21, 0
1080, -0.074219, 9.233009, 25, 1, 25, 0
1090, -0.067708, 9.233610, 25, 1, 25, 0
1100, -0.061198, 9.234313, 24, 1, 24, 0
1110, -0.054688, 9.235070, 20, 1, 20, 0
1120, -0.037760, 9.235871, 12, 1, 12, 0
1130, -0.020833, 9.236708, 9, 1, 9, 0
1140, -0.006510, 9.237574, 7, 1, 7, 0
1150, -0.020508, 9.238462, 8, 2, 5, 3
1160, -0.047260, 9.239351, 11, 3, 6, 3
1170, -0.085020, 9.240218, 14, 1, 14, 0
1180, -0.103575, 9.240974, 15, 1, 15, 0
1190, -0.109375, 9.241665, 16, 1, 16, 0
1200, -0.104167, 9.242348, 18, 1, 18, 0
1210, -0.098958, 9.243033, 19, 1, 19, 0
1220, -0.092448, 9.243713, 21, 1, 21, 0
1230, -0.087240, 9.244374, 22, 1, 22, 0
1240, -0.080729, 9.245003, 24, 1, 24, 0
1250, -0.075521, 9.245591, 25, 1, 25, 0
1260, -0.071615, 9.246133, 25, 1, 25, 0
1270, -0.070312, 9.246620, 25, 1, 25, 0
1280, -0.070312, 9.247053, 25, 1, 25, 0
1290, -0.070312, 9.247438, 25, 1, 25, 0
1300, -0.070312, 9.247779, 25, 1, 25, 0
1310, -0.070312, 9.248078, 25, 1, 25, 0
1320, -0.070312, 9.248340, 25, 1, 25, 0
1330, -0.071615, 9.248568, 24, 1, 24, 0
1340, -0.075521, 9.248765, 22, 1, 22, 0
1350, -0.080729, 9.248932, 21, 1, 21, 0
1360, -0.085938, 9.249071, 20, 1, 20, 0
1370, -0.089844, 9.249187, 19, 1, 19, 0
1380, -0.091146, 9.249282, 18, 1, 18, 0
1390, -0.092448, 9.249360, 17, 1, 17, 0
1400, -0.093750, 9.249425, 16, 1, 16, 0
1410, -0.096354, 9.249482, 16, 1, 16, 0
1420, -0.098958, 9.249533, 15, 1, 15, 0
1430, -0.100260, 9.249585, 15, 1, 15, 0
1440, -0.102865, 9.249642, 14, 1, 14, 0
1450, -0.099826, 9.249706, 6, 2, 4, 2
1460, -0.093967, 9.249776, 4, 2, 3, 1
1470, -0.078342, 9.249850, 2, 1, 2, 0
1480, -0.065755, 9.249925, 1, 1, 1, 0
1490, 99999.990000, 9.250001, 0, 1, 0, 0
1500, 99999.990000, 9.250071, 0, 1, 0, 0
1510, 99999.990000, 9.250136, 0, 1, 0, 0
1520, 99999.990000, 9.250196, 0, 1, 0, 0
1530, 99999.990000, 9.250255, 0, 1, 0, 0
1540, 99999.990000, 9.250313, 0, 1, 0, 0
1550, 99999.990000, 9.250353, 0, 1, 0, 0
1560, 99999.990000, 9.250266, 0, 1, 0, 0
1570, 99999.990000, 9.250193, 0, 1, 0, 0
1580, 99999.990000, 9.250141, 0, 1, 0, 0
1590, 99999.990000, 9.250182, 0, 1, 0, 0
1600, 99999.990000, 9.250226, 0, 1, 0, 0
1610, 99999.990000, 9.250271, 0, 1, 0, 0
1620, 99999.990000, 9.250317, 0, 1, 0, 0
1630, 99999.990000, 9.250363, 0, 1, 0, 0
1640, 99999.990000, 9.250407, 0, 1, 0, 0
1650, -0.013021, 9.250448, 1, 1, 1, 0
1660, -0.026042, 9.250485, 1, 1, 1, 0
1670, -0.039062, 9.250518, 1, 1, 1, 0
1680, -0.039062, 9.250545, 1, 1, 1, 0
1690, -0.037760, 9.250569, 2, 1, 2, 0
1700, -0.036458, 9.250589, 2, 1, 2, 0
1710, -0.035156, 9.250605, 2, 1, 2, 0
1720, -0.033854, 9.250614, 3, 1, 3, 0
1730, -0.032552, 9.250617, 3, 1, 3, 0
1740, -0.031250, 9.250611, 3, 1, 3, 0
1750, -0.031250, 9.250599, 3, 1, 3, 0
1760, -0.029948, 9.250579, 4, 1, 4, 0
1770, -0.027344, 9.250553, 3, 1, 3, 0
1780, -0.024740, 9.250521, 3, 1, 3, 0
1790, -0.023438, 9.250484, 3, 1, 3, 0
1800, -0.023438, 9.250441, 3, 1, 3, 0
1810, -0.023438, 9.250393, 3, 1, 3, 0
1820, -0.023438, 9.250341, 3, 1, 3, 0
1830, -0.023438, 9.250287, 3, 1, 3, 0
1840, -0.020833, 9.250230, 3, 1, 3, 0
1850, -0.018229, 9.250171, 3, 1, 3, 0
1860, -0.015625, 9.250109, 3, 1, 3, 0
1870, -0.015625, 9.250046, 3, 1, 3, 0
1880, -0.014323, 9.249982, 2, 1, 2, 0
1890, -0.013021, 9.249932, 2, 1, 2, 0
1900, -0.011719, 9.249897, 2, 1, 2, 0
1910, -0.011719, 9.249876, 2, 1, 2, 0
1920, -0.011719, 9.249869, 2, 1, 2, 0
1930, -0.010417, 9.249874, 1, 1, 1, 0
1940, -0.009115, 9.249889, 1, 1, 1, 0
1950, -0.007812, 9.249914, 1, 1, 1, 0
1960, -0.007812, 9.249948, 1, 1, 1, 0
1970, -0.007812, 9.249992, 1, 1, 1, 0
1980, 99999.990000, 9.250046, 0, 1, 0, 0
1990, 99999.990000, 9.250110, 0, 1, 0, 0
2000, 0.000000, 9.250184, 1, 1, 1, 0
2010, 0.000000, 9.250268, 1, 1, 1, 0
2020, 0.000000, 9.250361, 1, 1, 1, 0
2030, 99999.990000, 9.250462, 0, 1, 0, 0
2040, 99999.990000, 9.250573, 0, 1, 0, 0
2050, 99999.990000, 9.250692, 0, 1, 0, 0
2060, 99999.990000, 9.250821, 0, 1, 0, 0
2070, 99999.990000, 9.250956, 0, 1, 0, 0
2080, 0.002604, 9.251094, 1, 1, 1, 0
2090, 0.005208, 9.251241, 1, 1, 1, 0
2100, 99999.990000, 9.251396, 0, 1, 0, 0
2110, 99999.990000, 9.251558, 0, 1, 0, 0
2120, 99999.990000, 9.251726, 0, 1, 0, 0
2130, 99999.990000, 9.251900, 0, 1, 0, 0
2140, 0.005208, 9.252079, 1, 1, 1, 0
2150, 0.026042, 9.252263, 2, 2, 1, 1
2160, 0.031250, 9.252453, 1, 1, 1, 0
2170, 0.031250, 9.252640, 1, 1, 1, 0
2180, 0.015625, 9.252826, 1, 1, 1, 0
2190, 0.015625, 9.253025, 1, 1, 1, 0
2200, 0.015625, 9.253236, 1, 1, 1, 0
2210, 0.016927, 9.253451, 2, 1, 2, 0
2220, 0.019531, 9.253669, 1, 1, 1, 0
2230, 0.022135, 9.253889, 1, 1, 1, 0
2240, 0.023438, 9.254110, 1, 1, 1, 0
2250, 0.039062, 9.254332, 2, 2, 1, 1
2260, 0.054688, 9.254554, 2, 2, 1, 1
2270, 0.070312, 9.254772, 2, 2, 1, 1
2280, 0.070312, 9.254986, 2, 2, 1, 1
2290, 0.070312, 9.255200, 2, 2, 1, 1
2300, 0.070312, 9.255417, 2, 2, 1, 1
2310, 0.070312, 9.255637, 2, 2, 1, 1
2320, 0.070312, 9.255858, 2, 2, 1, 1
2330, 0.070312, 9.256078, 2, 2, 1, 1
2340, 0.070312, 9.256298, 2, 2, 1, 1
2350, 0.070312, 9.256517, 2, 2, 1, 1
2360, 0.070312, 9.256735, 2, 2, 1, 1
2370, 0.070312, 9.256953, 2, 2, 1, 1
2380, 0.070312, 9.257170, 2, 2, 1, 1
2390, 0.054688, 9.257385, 1, 1, 1, 0
2400, 0.039062, 9.257603, 1, 1, 1, 0
2410, 0.023438, 9.257825, 1, 1, 1, 0
2420, 0.023438, 9.258049, 1, 1, 1, 0
2430, 0.023438, 9.258274, 1, 1, 1, 0
2440, 0.023438, 9.258496, 1, 1, 1, 0
2450, 0.023438, 9.258715, 1, 1, 1, 0
2460, 0.023438, 9.258934, 1, 1, 1, 0
2470, 0.023438, 9.259153, 1, 1, 1, 0
2480, 0.023438, 9.259372, 1, 1, 1, 0
2490, 0.023438, 9.259591, 1, 1, 1, 0
